!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:03:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.391249,176.8105,-57.390636,-97.584335,-57.330074,-99.030243,-14.510151,-155.08556
3005000000,-11.939604,81.233589,-54.926792,147.87561,-54.728901,144.11163,-18.855175,-152.90445
3010000000,-12.165638,146.99608,-55.164455,49.821075,-55.036606,46.618412,-13.862111,168.74812
3015000000,-13.042772,122.23406,-56.054005,-49.455063,-56.410294,-51.945309,-14.376185,-149.79976
3020000000,-17.326864,76.948921,-56.716572,-160.37325,-56.732777,-164.04065,-18.926514,-176.8943
3025000000,-9.6880589,126.41426,-57.018234,99.158432,-56.860569,97.181458,-12.576709,173.90257
3030000000,-21.145596,47.284386,-54.83429,-15.059452,-54.55032,-16.687603,-17.108805,-157.09735
3035000000,-13.143365,113.43257,-55.452782,-105.72705,-55.454823,-110.12026,-16.841936,161.24298
3040000000,-8.7052755,131.91679,-56.076134,165.683,-55.971066,160.36037,-13.273744,176.14685
3045000000,-14.972632,55.821323,-56.969975,36.433884,-56.386868,33.456047,-18.194649,170.28435
3050000000,-10.89571,103.66769,-55.374519,-80.435699,-54.944782,-83.716309,-14.019395,149.65042
3055000000,-15.183165,115.57869,-54.905983,-161.83701,-55.109699,-165.59467,-13.679157,-176.09323
3060000000,-16.067043,104.46329,-58.390762,91.534042,-57.95961,88.396744,-16.043097,154.32433
3065000000,-7.4049759,102.86626,-57.122658,-14.503653,-57.177677,-19.028149,-14.866815,155.52525
3070000000,-27.615288,125.06087,-56.35622,-114.66656,-56.388233,-117.72256,-15.730684,-178.69926
3075000000,-7.5228772,90.843208,-57.059998,143.42715,-57.148296,139.26588,-16.740263,133.36089
3080000000,-12.4193,91.804871,-56.105167,33.572826,-56.134315,31.085468,-12.999337,154.95125
3085000000,-15.134446,161.84326,-56.269665,-73.886925,-56.090141,-75.67971,-19.572033,160.92867
3090000000,-6.461278,76.871292,-56.365879,169.05928,-56.501289,168.20131,-14.762421,137.2887
3095000000,-13.469857,148.72531,-57.366405,95.576103,-57.831646,94.709297,-13.468626,157.40797
3100000000,-8.6543512,74.787712,-56.565201,-32.10284,-56.880005,-34.385109,-19.64599,133.41422
3105000000,-12.051057,80.453209,-57.184456,-128.88277,-57.316452,-131.45811,-14.944642,145.76579
3110000000,-10.457224,125.25404,-56.187237,124.6608,-56.214127,123.43423,-15.554528,150.19543
3115000000,-11.719193,47.024837,-56.834862,34.06078,-56.743156,33.531761,-19.799999,125.58044
3120000000,-7.4311595,107.10965,-57.856628,-82.079079,-57.868965,-87.246696,-14.079157,126.42533
3125000000,-13.894143,87.028168,-56.524784,168.84262,-56.445381,163.55437,-17.42934,163.09079
3130000000,-8.5883884,58.11026,-56.912563,67.310524,-56.591564,65.534576,-14.890907,112.71009
3135000000,-9.8923159,107.11346,-59.227638,-40.560291,-59.393478,-44.083,-15.252888,142.77789
3140000000,-14.043647,66.29982,-55.599903,-147.37759,-55.545807,-150.3195,-20.21163,145.53368
3145000000,-10.203568,82.87793,-57.873138,128.94524,-57.654854,128.5085,-14.637055,122.75346
3150000000,-7.3416591,94.110733,-57.228054,20.369503,-57.110039,17.029886,-16.891964,146.31157
3155000000,-12.440482,32.579582,-59.136101,-90.422318,-59.320515,-94.140488,-21.702158,113.76685
3160000000,-7.059617,82.765083,-57.031155,159.18146,-57.195976,154.71432,-14.788101,125.9479
3165000000,-17.258444,52.194874,-56.84251,46.497452,-57.185253,40.70779,-17.264441,136.8938
3170000000,-8.8425121,98.89119,-56.011185,-52.03614,-55.676601,-52.664234,-18.021385,110.32368
3175000000,-7.4118595,60.000618,-56.899837,-141.77722,-56.966969,-143.76578,-15.406268,134.73499
3180000000,-16.502834,83.430321,-57.10136,114.64336,-57.221073,114.48248,-16.840658,147.67741
3185000000,-5.2782822,50.909184,-57.911411,-5.8310299,-57.592953,-6.6221261,-18.50481,101.24239
3190000000,-16.938557,95.2369,-58.282673,-114.22618,-57.768456,-117.75343,-15.730059,148.39572
3195000000,-10.961825,76.259102,-56.901516,137.00166,-56.708145,136.37741,-25.409395,119.44001
3200000000,-6.279665,59.497688,-56.326664,50.002628,-56.299141,42.782555,-14.132257,110.47166
3205000000,-10.121642,92.524757,-58.166756,-57.501629,-57.968193,-58.67849,-20.190619,146.56593
3210000000,-6.9474778,19.489048,-59.94957,-159.56136,-59.742191,-167.65482,-18.482601,109.84433
3215000000,-13.42984,86.75695,-58.556671,85.630737,-58.994732,81.994751,-15.109438,121.79378
3220000000,-9.2501898,73.9729,-59.378273,-6.0806108,-59.635216,-9.4111881,-18.3873,138.41849
3225000000,-8.123518,43.587212,-58.24749,-121.71001,-58.375111,-126.74689,-20.035011,107.8306
3230000000,-8.5742159,64.73156,-59.292473,131.37006,-59.644295,126.35358,-14.928723,136.43927
3235000000,-10.173313,35.760956,-59.013809,33.392319,-58.608826,30.908682,-21.97592,111.47564
3240000000,-9.278985,40.734222,-59.827164,-66.641808,-59.898434,-72.673508,-16.732567,108.96026
3245000000,-9.215189,77.307892,-62.009743,-176.99455,-61.856033,-178.31163,-16.358805,142.06764
3250000000,-11.441428,14.062447,-60.912651,68.184616,-60.595974,70.538986,-19.60779,100.50887
3255000000,-5.2856746,73.988625,-58.80167,-34.271332,-58.3722,-36.730728,-14.996157,112.02838
