!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:04:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.462437,176.87146,-57.294647,-95.901405,-57.230984,-98.041168,-14.648124,-156.18282
3005000000,-11.864212,80.923645,-54.714771,151.07181,-54.633053,144.94632,-18.623352,-153.25801
3010000000,-12.202919,146.42435,-55.188633,54.822895,-54.926628,51.52047,-13.997071,168.6172
3015000000,-13.058572,122.14963,-56.272484,-46.787575,-56.222019,-49.63586,-14.450677,-151.12019
3020000000,-17.190798,76.016342,-56.903374,-160.41406,-56.770119,-161.26929,-18.806234,-175.83331
3025000000,-9.6882744,126.13428,-57.172985,103.69578,-56.947514,100.93579,-12.705127,173.39133
3030000000,-20.99164,46.524506,-54.717884,-10.772311,-54.574123,-14.24034,-17.037827,-158.78271
3035000000,-13.140117,112.51514,-55.550896,-102.94244,-55.644512,-105.82638,-16.958855,162.14337
3040000000,-8.6884346,131.81509,-55.76902,167.45529,-55.991016,164.05861,-13.387313,175.20787
3045000000,-14.834815,55.150013,-56.81876,39.168106,-56.547375,36.346275,-17.963295,169.82242
3050000000,-10.898466,103.12003,-55.525883,-79.534798,-55.784367,-80.441345,-14.163058,149.64519
3055000000,-15.128135,115.13452,-55.330517,-160.85049,-55.2486,-162.79326,-13.751172,-177.25516
3060000000,-16.12022,102.90472,-58.271572,97.068558,-58.238117,95.679405,-15.913527,155.06487
3065000000,-7.375865,102.6731,-57.256489,-8.540925,-57.196918,-11.972268,-15.044292,154.97276
3070000000,-27.932686,120.69308,-56.404755,-110.62452,-56.490818,-113.64235,-15.709608,179.92816
3075000000,-7.5223279,90.436218,-57.16341,147.32083,-57.058109,146.44814,-16.81267,134.31598
3080000000,-12.321765,91.363197,-56.174488,38.885242,-56.067799,35.612667,-13.098268,154.01991
3085000000,-15.331,162.09619,-56.172974,-65.195656,-56.145805,-69.208748,-19.363367,159.77444
3090000000,-6.4110937,76.656128,-56.857849,176.7287,-57.214893,173.16353,-14.903822,137.67181
3095000000,-13.580912,148.31815,-57.349953,103.28651,-57.415382,102.8838,-13.514459,156.24503
3100000000,-8.6483707,74.445274,-57.104694,-26.234119,-57.193722,-28.183313,-19.429363,134.01437
3105000000,-11.961629,79.655495,-57.141022,-122.62409,-56.804184,-122.45719,-15.153452,145.70755
3110000000,-10.508944,125.10993,-56.331852,132.36018,-56.328205,128.11693,-15.496479,148.93463
3115000000,-11.625226,46.532845,-56.957077,39.897709,-56.544262,39.240429,-19.76902,126.94798
3120000000,-7.4414468,106.68475,-58.133442,-75.311302,-58.083462,-80.074348,-14.210896,125.2448
3125000000,-13.919047,86.499763,-56.756374,174.00281,-56.741299,171.95029,-17.313389,161.9332
3130000000,-8.5084171,57.514748,-57.066658,75.870094,-56.778725,74.399574,-14.978122,113.25079
3135000000,-9.9303112,106.86014,-59.419666,-27.748863,-59.417397,-30.66865,-15.354429,141.32906
3140000000,-13.968099,65.748466,-55.980621,-141.23061,-55.865074,-144.06064,-19.987877,145.24704
3145000000,-10.215225,81.894608,-57.172348,137.72942,-57.352543,136.26567,-14.785831,122.99232
3150000000,-7.3309722,94.076141,-57.33025,29.001564,-57.207443,25.935604,-16.872837,144.49429
3155000000,-12.276125,31.702225,-59.159164,-78.909874,-59.20528,-81.693077,-21.637297,114.90942
3160000000,-7.073761,82.528481,-57.364185,170.58742,-57.701324,165.81339,-14.973815,125.55665
3165000000,-17.08427,51.333679,-57.630547,55.328499,-57.388256,55.547531,-17.090719,135.42865
3170000000,-8.9069862,98.375908,-55.816109,-38.363079,-55.956497,-43.214436,-18.062071,111.07841
3175000000,-7.3815074,59.822124,-56.308022,-131.89459,-56.22784,-137.6423,-15.596185,133.69585
3180000000,-16.619987,81.587151,-56.465046,126.91183,-56.395351,125.8883,-16.633617,147.09673
3185000000,-5.25984,50.645321,-57.968666,10.363256,-58.192551,4.8663235,-18.657379,101.49725
3190000000,-16.971636,93.775162,-58.7201,-101.55003,-58.33181,-102.32619,-15.886531,147.10014
3195000000,-11.037054,75.594872,-57.564877,149.17313,-57.347137,149.85394,-25.135656,121.55838
3200000000,-6.2298479,59.185852,-56.092297,61.342754,-56.455635,56.117165,-14.228648,110.34437
3205000000,-10.191847,92.042297,-57.934811,-38.787971,-57.844475,-43.095364,-20.261505,143.59129
3210000000,-6.9096508,19.132746,-59.475945,-139.7847,-59.54417,-138.98576,-18.491858,111.17736
3215000000,-13.455581,85.701241,-59.007515,102.56849,-59.212799,98.599892,-15.260207,121.31168
3220000000,-9.303834,73.58876,-58.442551,12.387567,-58.34647,12.125377,-18.167688,136.39711
3225000000,-8.0678034,43.037865,-58.25597,-102.27812,-58.127869,-107.43411,-20.237213,108.73549
3230000000,-8.6073971,64.19696,-59.026611,151.01349,-59.119804,148.99593,-15.062939,135.91429
3235000000,-10.160879,35.375633,-58.411144,52.883736,-58.90398,53.190777,-21.494793,111.48091
3240000000,-9.1965485,39.842216,-59.385323,-47.614082,-59.467426,-48.697704,-16.916603,108.73035
3245000000,-9.2882624,77.289093,-61.028992,-144.45038,-61.062805,-147.22661,-16.497475,140.91451
3250000000,-11.307253,13.62639,-60.435307,103.80998,-61.127094,99.797073,-19.401728,102.2643
3255000000,-5.3313055,73.592041,-57.964806,-8.9971943,-58.13142,-11.496685,-15.124734,111.19202
3260000000,-6.6119843,16.424669,-58.588173,-101.78673,-58.587177,-105.38726,-17.573776,137.36383
3265000000,-15.458532,23.186537,-58.949425,161.47786,-59.204506,159.99507,-18.167778,117.35116
3270000000,-6.5100684,56.746101,-60.070683,63.493103,-60.131924,57.9646,-15.285892,112.05727
3275000000,-18.304071,34.40617,-61.496368,-58.924671,-61.374912,-64.620491,-21.939791,128.50394
3280000000,-4.8694715,50.743214,-59.867363,-153.57059,-60.238846,-156.42368,-15.448302,105.73145
3285000000,-9.7529106,16.592455,-58.329369,100.83448,-58.432045,95.134224,-15.850818,113.89471
3290000000,-13.647976,23.284147,-59.902645,5.0360928,-59.482658,-1.3698605,-18.027399,112.7388
3295000000,-6.9371161,24.739182,-58.420891,-102.07483,-58.980335,-103.23892,-16.266268,104.90622
3300000000,-12.844049,75.615532,-61.278412,145.63788,-61.552586,142.25862,-14.926197,121.12788
3305000000,-6.8738079,25.766682,-58.600945,45.19952,-58.777523,43.033443,-18.130699,105.04827
3310000000,-7.8860531,28.860802,-58.325054,-57.821766,-58.740471,-57.954498,-16.09457,104.36022
3315000000,-11.957039,35.625759,-57.49662,-153.46964,-57.700123,-155.18279,-17.313549,131.63087
3320000000,-7.7515488,2.0385957,-60.955128,94.795341,-60.767269,98.190575,-15.278954,79.622849
3325000000,-14.281166,59.915794,-59.741955,-22.875227,-60.229221,-21.016426,-17.172609,107.81369
3330000000,-8.8482885,28.756392,-57.223675,-123.40088,-57.198757,-124.08816,-14.617275,101.98651
3335000000,-5.8670259,10.28581,-57.496265,145.59511,-57.405098,143.29805,-18.128551,93.777412
3340000000,-9.8892221,35.034897,-58.320614,37.135635,-59.309612,34.850189,-12.814051,102.38615
3345000000,-8.1437378,-18.096928,-60.491531,-73.518929,-59.951664,-77.38575,-25.178488,112.77338
3350000000,-10.976559,39.362961,-58.936306,167.71252,-59.159611,158.48103,-13.582188,92.051598
3355000000,-8.2564316,39.462273,-56.881199,80.768745,-57.017799,77.08197,-18.786175,97.193481
3360000000,-8.8382263,-17.040602,-57.965885,-25.625177,-57.429211,-27.889797,-18.495132,73.071686
3365000000,-4.5799079,29.638695,-60.504784,-119.92725,-60.692986,-125.12453,-14.268508,82.368431
3370000000,-8.59025,-51.973778,-59.934307,117.60433,-59.825111,111.18565,-16.717651,95.784424
3375000000,-8.8741522,42.558914,-60.229866,0.66453838,-60.471714,1.5025887,-16.762491,71.079933
3380000000,-7.8504581,16.557014,-59.185257,-99.97879,-59.68121,-105.37482,-15.150676,93.17907
3385000000,-16.2204,12.859657,-59.58559,166.37627,-59.297127,163.55621,-20.384743,88.747795
3390000000,-3.4798892,-0.60823464,-59.025558,55.214043,-59.752903,55.866959,-15.471451,63.834682
3395000000,-18.882719,-19.237122,-62.712257,-33.186264,-62.603176,-41.018604,-17.104057,91.930298
3400000000,-10.633379,-9.345911,-60.758396,-141.32236,-61.122311,-143.3472,-20.738728,68.45919
3405000000,-7.9393482,2.8793852,-62.692631,104.96198,-62.889828,104.84319,-14.765143,58.380375
3410000000,-12.271029,33.592587,-62.062889,8.5869846,-62.053551,5.5495057,-18.26325,91.341545
3415000000,-4.0344234,-12.71006,-61.644001,-100.38829,-61.406761,-97.65554,-17.412554,54.445656
3420000000,-11.766876,-12.909062,-60.400158,161.31741,-60.977379,156.30298,-16.724405,75.08577
3425000000,-14.940751,3.738203,-59.426113,72.298569,-59.429256,70.295494,-20.157749,82.74041
3430000000,-7.1768036,-11.663651,-60.165977,-36.317028,-60.340729,-37.559734,-18.51605,42.77533
3435000000,-12.851859,34.872513,-61.098305,-135.76099,-61.474998,-141.18195,-18.324387,84.814758
3440000000,-5.0725293,-19.480715,-61.110924,98.132484,-61.436798,95.389229,-21.131248,27.998924
3445000000,-11.580255,-27.324059,-58.314091,-12.777708,-58.527355,-14.880575,-16.90341,58.563408
3450000000,-8.3045273,8.9539804,-58.488415,-108.2144,-58.148941,-103.37935,-19.99036,69.792183
3455000000,-9.3005791,-65.742462,-58.495838,157.81142,-58.492184,154.26326,-22.417299,47.300194
3460000000,-6.9448848,39.845612,-59.748123,48.546398,-60.131805,46.922855,-16.794376,60.874828
