!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:03:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.403386,176.75211,-57.403446,-93.506607,-57.163826,-96.895889,-14.545438,-155.17427
3005000000,-11.948755,81.272972,-54.52219,150.15341,-54.871483,147.38364,-18.805298,-152.7657
3010000000,-12.156711,146.94963,-55.09483,54.58213,-55.292927,50.499104,-13.876594,168.77663
3015000000,-13.06087,122.23287,-56.088123,-46.600502,-56.456051,-49.67186,-14.400503,-149.9908
3020000000,-17.324694,77.147232,-57.484226,-159.06969,-56.764332,-163.2747,-18.918779,-176.52351
3025000000,-9.6917906,126.35951,-57.587791,102.00903,-56.927174,100.8908,-12.591206,173.90651
3030000000,-21.182299,47.300644,-54.582809,-11.244833,-54.730473,-13.792232,-17.100681,-157.43958
3035000000,-13.130848,113.39408,-55.595459,-100.80592,-55.818916,-105.46499,-16.880304,161.43166
3040000000,-8.7127666,131.94786,-56.329781,168.04172,-56.114647,166.18115,-13.290981,176.11981
3045000000,-14.965919,56.01556,-56.942055,37.676216,-56.904671,39.71793,-18.139269,170.26872
3050000000,-10.900303,103.58118,-55.505215,-76.595566,-55.598583,-79.156174,-14.05213,149.6254
3055000000,-15.183701,115.76289,-54.970371,-158.6568,-54.943043,-161.61049,-13.696712,-176.14095
3060000000,-16.051811,104.27418,-58.003075,101.77378,-58.08466,96.969086,-16.010664,154.59464
3065000000,-7.4115467,102.89584,-57.370438,-9.5141211,-57.062656,-13.747607,-14.890598,155.38947
3070000000,-27.515984,124.8014,-56.353111,-110.3413,-56.221409,-112.34776,-15.745219,-178.82936
3075000000,-7.5277061,90.798508,-56.872387,148.35349,-57.257656,145.97675,-16.760761,133.74307
3080000000,-12.418051,91.895187,-56.159428,40.16016,-56.007549,34.914661,-13.001338,154.8143
3085000000,-15.159443,161.76302,-56.1991,-67.987907,-56.288868,-69.987312,-19.554081,160.67247
3090000000,-6.4659901,76.907761,-56.757477,177.87032,-56.956638,174.69981,-14.802096,137.48935
3095000000,-13.46885,148.61415,-57.406261,103.82092,-57.35033,101.27179,-13.462749,157.31273
3100000000,-8.6617565,74.764641,-56.956276,-27.829737,-56.681301,-30.386299,-19.594292,133.42209
3105000000,-12.042114,80.562866,-57.720615,-123.32605,-57.467361,-124.9549,-14.997448,145.78072
3110000000,-10.468771,125.20679,-56.40554,130.92165,-56.096016,129.56927,-15.54019,150.2083
3115000000,-11.733759,47.122894,-56.803848,39.023968,-56.75024,38.875469,-19.754316,125.88625
3120000000,-7.4283152,107.05384,-58.178833,-74.720573,-57.980621,-77.584831,-14.115328,126.15166
3125000000,-13.908965,87.041039,-56.947773,174.55724,-56.748463,171.33621,-17.414602,163.15906
3130000000,-8.5818672,58.146214,-56.888199,78.485153,-56.995701,73.973442,-14.891282,113.00447
3135000000,-9.9051199,107.10228,-59.443165,-28.260088,-59.204803,-31.364666,-15.266834,142.44179
3140000000,-14.04247,66.479324,-56.328987,-139.47157,-55.804008,-142.20094,-20.222275,145.56236
3145000000,-10.198478,82.785271,-57.426632,139.63817,-57.714291,136.53976,-14.663815,123.04052
3150000000,-7.3466525,94.178429,-57.34201,29.819979,-57.018738,24.283592,-16.861338,145.91017
3155000000,-12.420313,32.636528,-59.02916,-76.398933,-59.26572,-78.001343,-21.71714,113.66302
3160000000,-7.0703297,82.760567,-57.544979,171.93141,-57.423306,167.06087,-14.840386,126.10136
3165000000,-17.243927,52.388,-57.611214,56.749008,-57.783306,54.131649,-17.190136,136.77303
3170000000,-8.8483582,98.837601,-55.703598,-41.07906,-56.051281,-42.509418,-18.016836,110.22793
