!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:04:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.448056,176.76765,-56.591835,-102.1579,-56.491982,-104.07816,-14.60504,-155.82141
3005000000,-11.909089,81.096832,-54.076321,145.23628,-54.304188,141.01236,-18.693562,-153.15613
3010000000,-12.17218,146.57283,-54.624813,46.16972,-54.376812,43.253941,-13.968077,168.75844
3015000000,-13.07129,122.19447,-55.488556,-54.889175,-55.576683,-57.143288,-14.422193,-150.683
3020000000,-17.250357,76.623856,-55.932457,-165.49802,-56.186119,-171.51707,-18.829889,-176.11674
3025000000,-9.6918631,126.16824,-56.032951,94.319168,-55.900097,91.820313,-12.677659,173.62434
3030000000,-21.117887,46.893829,-53.885834,-17.447094,-53.670292,-20.106857,-17.055721,-158.19414
3035000000,-13.118454,112.78937,-55.028625,-111.19735,-54.807457,-113.4529,-16.907898,161.99072
3040000000,-8.7025375,131.92471,-55.527004,157.93306,-55.622704,154.03712,-13.359725,175.52269
3045000000,-14.877141,55.674892,-55.796989,29.847412,-55.74247,28.651337,-18.036694,170.10532
3050000000,-10.904258,103.23729,-54.254021,-84.760994,-54.131027,-87.330353,-14.12014,149.78906
3055000000,-15.149393,115.5418,-54.448467,-168.94514,-54.274128,-169.08896,-13.732972,-176.90131
3060000000,-16.076963,103.36646,-57.079247,86.379768,-57.288067,82.836983,-15.96165,154.88881
3065000000,-7.3953338,102.80804,-56.56184,-19.831083,-56.506084,-21.952982,-14.993377,155.29729
3070000000,-27.694826,122.28951,-55.218548,-120.42424,-55.387447,-123.1704,-15.708652,-179.67548
3075000000,-7.5314221,90.556305,-55.974476,139.05637,-56.348507,132.56569,-16.792913,134.04759
3080000000,-12.351918,91.682037,-55.123955,29.123779,-54.535107,23.989679,-13.078804,154.41441
3085000000,-15.278561,161.91321,-54.878334,-77.646469,-54.998829,-81.228401,-19.398741,160.24551
3090000000,-6.4384246,76.817757,-55.308861,167.71751,-55.421555,162.73917,-14.855213,137.56557
3095000000,-13.52626,148.36143,-56.375237,88.246643,-56.218506,84.337166,-13.516094,156.64641
3100000000,-8.6626997,74.55307,-55.283936,-37.68779,-55.633232,-42.505291,-19.49522,134.10497
3105000000,-11.983713,80.076157,-55.996559,-133.53548,-55.592934,-139.73746,-15.075168,145.77667
3110000000,-10.499531,125.13754,-54.658665,119.76245,-54.687656,115.9784,-15.524063,149.27618
3115000000,-11.680603,46.847122,-55.726738,24.659492,-55.428444,22.156342,-19.798805,126.72092
3120000000,-7.4311657,106.78809,-56.113033,-91.285385,-56.193798,-96.581161,-14.167331,125.76196
3125000000,-13.933846,86.801605,-54.94379,160.37225,-54.803612,158.50174,-17.349325,162.18443
3130000000,-8.5308456,57.832523,-55.393494,60.425289,-55.353039,57.700325,-14.971559,113.11934
3135000000,-9.9282751,106.92931,-56.810513,-48.361763,-57.045757,-50.745586,-15.322692,141.9848
3140000000,-14.000731,66.173378,-53.905785,-153.65579,-53.864296,-157.28441,-20.026037,145.24719
3145000000,-10.204286,82.204674,-56.210712,116.96216,-55.920494,112.32558,-14.75072,122.90955
3150000000,-7.3375669,94.174789,-55.523064,7.6981859,-55.728725,3.5246394,-16.892117,145.23779
3155000000,-12.316703,32.127522,-56.829895,-103.73185,-56.52319,-104.88216,-21.617287,114.88774
