!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:04:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.461359,176.90947,-57.091862,-99.26403,-57.215683,-101.16859,-14.636465,-156.26686
3005000000,-11.838956,80.786903,-54.561722,145.44031,-54.628399,142.39185,-18.639273,-153.51241
3010000000,-12.213107,146.42096,-55.150398,51.227749,-54.799549,47.008114,-14.006215,168.56964
3015000000,-13.040448,122.0444,-56.1464,-50.134624,-56.301968,-53.735138,-14.439397,-151.13513
3020000000,-17.180916,75.684372,-56.936901,-166.11551,-56.760502,-165.15488,-18.78957,-176.09654
3025000000,-9.6746225,126.13458,-56.921665,97.75531,-57.063847,96.714485,-12.716586,173.29065
3030000000,-20.91403,46.112976,-54.886318,-15.615988,-54.469364,-16.257545,-17.044628,-158.75023
3035000000,-13.144462,112.4855,-55.307827,-105.77425,-55.495918,-110.21053,-16.937208,162.09366
3040000000,-8.6805401,131.73546,-56.093624,166.21997,-56.440769,158.0735,-13.392347,175.0444
3045000000,-14.832067,54.926582,-57.08852,33.114407,-56.602295,32.952496,-17.992941,169.74513
3050000000,-10.88082,103.0482,-55.482395,-80.740395,-55.329048,-85.233032,-14.153921,149.69307
3055000000,-15.148832,114.91919,-55.350254,-162.84081,-55.076077,-167.10997,-13.749554,-177.41417
3060000000,-16.12248,102.81416,-58.06197,90.003319,-57.873177,84.658592,-15.927505,154.89088
3065000000,-7.3645606,102.57233,-57.199619,-14.641984,-57.072521,-18.671473,-15.050417,155.02019
3070000000,-28.062927,120.64759,-56.384235,-116.46844,-56.150265,-117.16267,-15.693001,179.78967
3075000000,-7.5090551,90.378174,-56.964344,145.44164,-56.969505,140.69687,-16.804504,134.03897
3080000000,-12.321194,91.198112,-55.80246,34.67437,-56.047253,29.238483,-13.116147,153.99559
3085000000,-15.327191,162.13075,-56.064919,-72.240982,-56.182808,-75.958946,-19.340693,159.77055
3090000000,-6.4005222,76.545151,-56.76202,173.66893,-56.5938,166.97202,-14.878905,137.50269
3095000000,-13.586428,148.38022,-57.370213,96.089378,-57.609127,91.782249,-13.536656,156.12152
3100000000,-8.631958,74.34845,-56.436504,-32.533688,-56.938328,-34.824554,-19.445095,134.16568
3105000000,-11.967799,79.471329,-57.062172,-129.71051,-57.386314,-131.7383,-15.125263,145.67015
3110000000,-10.500333,125.08791,-56.046005,125.63975,-55.790401,121.65369,-15.504359,148.6553
3115000000,-11.600539,46.28648,-57.0397,32.963139,-56.688251,31.785713,-19.817547,126.83481
3120000000,-7.438189,106.68616,-58.247227,-82.440689,-57.702793,-88.293816,-14.198444,125.32083
3125000000,-13.90226,86.257256,-56.568233,165.3954,-56.033928,165.05115,-17.306496,161.60683
3130000000,-8.5128078,57.39233,-56.873478,69.476669,-56.791584,65.69973,-14.989595,113.0287
3135000000,-9.9183102,106.74986,-59.046661,-38.297134,-59.297371,-41.198437,-15.357711,141.47894
3140000000,-13.979399,65.445114,-55.535683,-149.27377,-55.487366,-151.29263,-19.931427,145.06412
3145000000,-10.212261,81.867043,-57.911316,127.47523,-57.521584,125.54505,-14.783402,122.7271
3150000000,-7.3290257,93.967903,-57.492805,19.050104,-57.519669,16.259615,-16.91046,144.60249
3155000000,-12.272536,31.549843,-59.246269,-89.948105,-59.34874,-94.515266,-21.596466,115.16276
3160000000,-7.0639834,82.422646,-57.48587,158.28352,-57.068924,153.90781,-14.946737,125.30183
3165000000,-17.101213,51.008327,-57.483128,45.925739,-57.342587,40.960976,-17.139965,135.18526
3170000000,-8.9011822,98.297073,-55.944416,-50.074383,-55.780567,-54.965736,-18.078878,111.36201
3175000000,-7.374845,59.67244,-57.041714,-141.73613,-56.855721,-146.78996,-15.549643,133.54106
3180000000,-16.637079,81.491646,-56.997879,117.09284,-56.781593,116.9789,-16.664595,146.75481
3185000000,-5.2444954,50.550247,-58.161034,-4.4320397,-57.805668,-7.9926167,-18.723482,101.49851
3190000000,-17.018763,93.660805,-58.190903,-116.1327,-57.675964,-120.19064,-15.836758,147.13719
3195000000,-11.028193,75.49015,-56.622833,135.93227,-56.789234,133.18536,-25.064026,120.38933
3200000000,-6.2291746,59.060471,-56.559349,49.084949,-56.512363,41.263233,-14.270143,110.15543
