!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:46:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.317883,-174.11496,-48.896748,-27.310972,-48.862316,-27.226303,-16.729322,-123.7457
3005000000,-14.916866,153.44063,-49.200386,-124.49508,-49.178352,-124.76644,-16.065411,-133.59688
3010000000,-14.325298,167.95172,-48.52058,136.24362,-48.470551,136.03728,-15.793751,-146.13629
3015000000,-13.472472,-174.05933,-48.638924,37.407608,-48.625359,36.695045,-14.463958,-135.32001
3020000000,-14.563835,158.72873,-49.371128,-68.59481,-49.468815,-67.968948,-17.55917,-157.08965
3025000000,-12.177876,160.45734,-49.606483,-159.84775,-49.635258,-160.37628,-13.633122,-144.13165
3030000000,-16.490992,168.79501,-50.272892,99.421211,-50.472454,99.504295,-18.231403,-151.31444
3035000000,-14.48904,153.68916,-50.706146,-7.6426649,-50.87109,-7.804667,-13.911958,-150.99661
3040000000,-10.958806,171.61865,-51.578728,-108.22015,-51.707867,-109.52812,-15.774212,-156.37892
3045000000,-15.150449,151.60242,-52.771469,138.56218,-52.856129,140.32251,-15.10873,-154.9742
3050000000,-13.928907,158.93481,-53.138962,36.057983,-53.321285,36.609692,-15.110004,-173.40405
3055000000,-11.052711,152.9856,-52.39806,-75.13279,-52.624706,-75.436241,-14.517499,-153.10065
3060000000,-17.964029,158.74757,-51.713501,168.8685,-51.785347,171.26974,-16.941235,-175.70613
3065000000,-10.16399,150.38377,-51.309914,63.715435,-51.366207,64.456085,-13.893852,-160.75496
3070000000,-14.079051,159.06677,-51.130764,-39.729916,-51.034729,-39.489052,-17.531929,-170.34413
3075000000,-13.255036,147.95517,-49.693352,-137.0947,-49.62056,-137.08678,-14.279729,-175.00758
3080000000,-9.7478447,144.77362,-49.113354,119.25098,-49.136185,119.33858,-15.996577,179.87119
3085000000,-15.409293,164.37119,-48.770077,18.827221,-48.923477,18.998734,-16.303032,-174.1293
3090000000,-10.590747,135.53802,-48.526562,-80.066742,-48.350822,-80.190033,-15.43537,167.47734
3095000000,-13.428043,159.31335,-48.564854,-179.17004,-48.676353,-178.68202,-15.603787,-164.90024
3100000000,-11.248115,149.62677,-48.902245,80.257828,-48.800404,80.965225,-16.224651,164.71678
3105000000,-10.804062,127.55222,-49.454437,-21.368135,-49.33551,-21.321056,-15.193054,-175.28075
3110000000,-12.081051,152.35004,-49.804745,-124.21612,-49.822109,-125.13129,-16.596449,168.55264
3115000000,-13.416807,133.71976,-51.297863,135.86314,-51.479733,136.83147,-16.981253,169.28116
3120000000,-10.559903,137.49631,-51.769104,30.598938,-51.823067,31.257305,-16.427631,166.1658
3125000000,-11.697717,150.75342,-51.683582,-77.817757,-51.732422,-77.568771,-17.87606,-179.98863
3130000000,-10.966631,115.34765,-52.252048,171.09818,-52.113365,171.28934,-16.664762,156.39864
3135000000,-11.194049,139.91154,-51.452736,61.402786,-51.661636,61.221157,-15.911003,-179.54071
3140000000,-11.77405,129.07204,-52.034241,-48.22921,-52.148449,-48.075138,-18.001108,148.88936
3145000000,-12.285933,117.61263,-50.760967,-148.39047,-50.94981,-148.0551,-15.908977,166.64447
3150000000,-9.3230352,144.29666,-49.851646,106.2114,-49.778797,105.64885,-18.175133,160.31937
3155000000,-10.781258,107.82175,-49.196468,0.31952938,-49.395397,1.3868551,-19.301687,164.35962
3160000000,-10.861515,128.87041,-49.28756,-98.075287,-49.320126,-97.931229,-16.228748,158.84622
3165000000,-10.742756,119.1203,-48.986301,159.7276,-49.232925,161.00572,-18.991705,175.76537
3170000000,-12.371985,127.28663,-49.216896,65.705688,-49.40189,65.591255,-16.325714,145.9248
3175000000,-9.4233017,123.1801,-49.200798,-35.304485,-49.24744,-36.376152,-16.983299,173.11739
3180000000,-12.304773,117.5404,-50.084507,-139.0697,-50.314262,-137.26289,-19.530424,146.62122
3185000000,-9.4133329,109.6081,-50.705257,121.1466,-50.572445,120.38529,-17.674494,163.61029
