!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:46:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.22804,-174.72084,-48.884865,-28.034962,-49.161251,-28.363415,-16.757957,-124.53554
3005000000,-14.817025,148.21046,-49.323139,-125.78477,-49.410831,-125.36789,-16.109785,-134.1754
3010000000,-14.253611,165.85262,-48.584599,134.29674,-48.782642,134.6064,-15.774157,-147.14066
3015000000,-13.370927,-176.37799,-48.734272,36.253124,-48.90361,36.128792,-14.472394,-135.77618
3020000000,-14.837831,154.52969,-49.622986,-69.315636,-49.7981,-69.351662,-17.56502,-158.189
3025000000,-11.908585,158.78484,-49.714748,-161.47707,-49.918606,-160.76822,-13.633093,-144.64384
3030000000,-16.837414,165.16542,-50.536568,99.235611,-50.617676,98.879005,-18.249897,-152.25958
3035000000,-14.47848,149.72688,-50.933681,-8.666317,-51.023735,-7.5052767,-13.940845,-151.62885
3040000000,-10.77829,169.24001,-51.822998,-109.1952,-51.998745,-109.69024,-15.787528,-157.14561
3045000000,-15.534984,148.49069,-53.19323,137.6579,-53.207321,137.38412,-15.167362,-155.84583
3050000000,-13.747357,155.03748,-53.362568,35.884312,-53.68491,36.008076,-15.050173,-174.30885
3055000000,-10.965381,150.73828,-52.743702,-76.475006,-52.797276,-75.644714,-14.549026,-153.72743
3060000000,-18.484415,153.93909,-52.111191,167.26595,-52.185207,170.07449,-16.898432,-176.50996
3065000000,-9.9542551,147.60135,-51.876377,62.22081,-51.639057,63.265495,-13.910955,-161.34492
3070000000,-14.314361,157.4462,-51.454033,-41.204105,-51.499252,-40.220016,-17.554049,-171.12221
3075000000,-13.115245,143.56567,-50.091003,-138.24329,-50.098911,-138.90256,-14.302017,-175.79153
3080000000,-9.6017828,142.10107,-49.479084,118.2064,-49.49342,117.34975,-15.999286,179.09384
3085000000,-15.716221,163.77345,-49.027409,16.988493,-49.165173,16.989897,-16.341951,-175.0574
3090000000,-10.347039,131.56064,-48.785,-81.221283,-48.8396,-81.106743,-15.393571,166.61734
3095000000,-13.508496,158.10043,-48.97855,179.3492,-48.960331,179.18871,-15.635607,-165.52422
3100000000,-11.251785,146.42511,-49.312737,79.502647,-49.096584,80.86985,-16.178463,163.85181
3105000000,-10.674561,124.02098,-49.78389,-22.437168,-49.525452,-22.838526,-15.221472,-175.76939
3110000000,-11.982617,151.08167,-50.202763,-125.79198,-50.21204,-125.33932,-16.60408,167.59029
3115000000,-13.601287,128.36981,-51.904026,136.79944,-51.887238,135.61526,-17.00971,168.55289
3120000000,-10.353478,135.44121,-52.28088,30.630024,-52.368919,31.915691,-16.422457,165.07314
3125000000,-11.809936,148.29166,-52.378494,-80.092705,-52.096806,-78.852074,-17.89537,179.1416
3130000000,-10.876129,111.20037,-52.945862,168.6743,-52.733002,170.75336,-16.642107,155.3614
3135000000,-11.029592,138.02136,-52.057217,60.446602,-52.25835,58.557167,-15.909636,179.84261
3140000000,-11.834932,125.96245,-52.66288,-51.199974,-52.644444,-50.345074,-17.976065,147.92326
3145000000,-12.177306,113.45473,-51.436909,-150.9176,-51.46125,-149.66409,-15.901698,165.90927
3150000000,-9.2321196,142.42114,-50.331017,103.04488,-50.325249,104.18389,-18.181156,159.72385
3155000000,-10.833965,104.11198,-49.755707,-1.3303305,-49.846657,-0.99437618,-19.367865,163.28357
3160000000,-10.659331,126.06038,-49.99511,-99.524529,-49.987164,-100.12354,-16.208086,157.98172
3165000000,-10.721884,116.2785,-49.642464,159.30141,-49.653,159.12175,-19.069416,174.58832
3170000000,-12.49501,124.10227,-49.879105,64.162712,-50.061249,64.853745,-16.269583,145.34344
3175000000,-9.3459673,120.7533,-49.925014,-36.847694,-49.998489,-36.028294,-17.010023,172.15735
3180000000,-12.480164,114.88682,-50.851204,-138.82689,-50.92564,-137.16885,-19.428457,146.03786
3185000000,-9.1673689,106.00465,-51.626614,120.57396,-51.475475,121.19981,-17.731112,163.00916
3190000000,-11.425495,110.56987,-51.911957,16.519426,-51.798916,16.754868,-18.831886,163.52762
3195000000,-12.88049,115.51799,-53.164974,-85.817436,-53.408485,-85.484528,-20.28401,163.71957
3200000000,-8.3061361,106.15919,-54.3699,169.12506,-54.505325,167.92677,-16.02527,148.39905
3205000000,-10.634038,115.23465,-53.500977,56.032665,-53.845211,55.85408,-20.416786,174.36868
3210000000,-11.644518,91.586311,-55.403332,-54.511055,-55.754131,-54.018875,-16.890541,133.06004
3215000000,-9.7059116,107.61176,-55.613983,-161.28871,-55.651657,-160.03937,-17.893188,168.6272
3220000000,-11.062949,104.24036,-53.547867,91.560028,-53.561718,91.734711,-18.03195,149.8517
3225000000,-10.658422,92.233635,-53.262329,-15.164649,-53.204388,-16.352871,-18.326723,163.27498
3230000000,-10.230443,101.09167,-52.709755,-116.03721,-52.81802,-115.43251,-16.836571,153.81281
3235000000,-9.6086044,104.91449,-52.041451,145.71309,-52.044495,145.38908,-20.201296,167.42101
3240000000,-8.7179193,70.121094,-52.151657,46.285069,-52.156845,46.06337,-16.442926,136.90695
3245000000,-10.772277,122.7226,-51.865559,-47.861317,-52.056919,-50.466629,-18.50477,177.49127
3250000000,-9.2462463,81.771698,-52.327995,-154.35014,-52.454369,-154.67264,-18.233349,134.05113
3255000000,-9.9587421,88.236588,-53.525036,110.15534,-53.554482,110.75537,-18.18133,161.57649
3260000000,-9.9011297,99.257378,-53.824055,12.842614,-53.820053,14.638031,-16.769642,144.03229
3265000000,-9.9684029,71.465118,-55.618599,-92.949104,-55.590164,-90.802078,-18.888687,150.64609
3270000000,-8.5770102,96.032211,-57.305855,170.24326,-57.55093,171.25359,-15.933908,145.31969
3275000000,-11.826626,75.406082,-57.145084,67.271339,-57.175343,65.879982,-20.308727,152.53149
3280000000,-10.223179,89.55162,-59.480228,-41.769096,-59.454796,-41.278435,-16.003878,138.46045
3285000000,-8.0634537,83.461136,-61.255089,-151.6956,-61.299419,-147.54732,-17.498997,161.92899
3290000000,-13.096232,70.99752,-60.273232,95.677177,-60.564701,94.52903,-17.535353,133.44818
3295000000,-8.8264446,76.81871,-58.99115,-21.278463,-59.353897,-20.04216,-16.076359,146.96922
3300000000,-9.1945057,79.371025,-57.453197,-122.94301,-57.853779,-124.62828,-16.906006,144.11011
3305000000,-14.033111,68.239014,-56.767262,135.02042,-56.840763,134.32208,-19.703215,137.55315
