!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:46:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.316243,-174.31535,-48.861137,-27.231201,-48.988453,-27.987972,-16.733036,-123.76552
3005000000,-14.924685,152.16396,-49.145939,-125.13821,-48.971027,-125.30008,-16.071507,-133.61615
3010000000,-14.286608,167.60391,-48.400818,135.18217,-48.486549,135.39575,-15.795151,-146.14154
3015000000,-13.429265,-174.80759,-48.503422,35.470192,-48.591717,36.267471,-14.460851,-135.33109
3020000000,-14.646194,157.59453,-49.424786,-69.967949,-49.486641,-69.006569,-17.566887,-157.12975
3025000000,-12.118159,160.07607,-49.595402,-161.39511,-49.537071,-162.0386,-13.631948,-144.1274
3030000000,-16.572899,167.99048,-50.234688,98.698837,-50.383358,97.782181,-18.231142,-151.3118
3035000000,-14.481684,152.66919,-50.771328,-8.448945,-50.724083,-7.8527122,-13.913945,-151.01743
3040000000,-10.919785,170.99762,-51.650585,-110.06217,-51.660172,-110.91438,-15.779941,-156.3912
3045000000,-15.268146,150.98213,-52.600132,137.12598,-52.820324,137.83603,-15.112141,-154.98512
3050000000,-13.860282,157.9841,-53.190098,34.614288,-53.240101,35.554008,-15.102284,-173.43544
3055000000,-11.026496,152.28978,-52.301193,-76.412575,-52.515965,-75.757904,-14.514988,-153.13126
3060000000,-18.151335,157.52617,-51.757725,169.02264,-51.833038,168.76634,-16.942249,-175.7059
3065000000,-10.114563,149.80592,-51.28046,62.930176,-51.241627,63.124794,-13.891672,-160.75391
3070000000,-14.103586,158.81291,-51.125153,-41.000057,-51.116024,-40.973915,-17.536242,-170.34079
3075000000,-13.196209,146.67334,-49.705902,-138.57532,-49.831223,-138.61765,-14.283722,-175.03992
3080000000,-9.7285414,144.01097,-49.105072,118.85867,-49.103081,118.07542,-16.000572,179.86505
3085000000,-15.491616,164.43692,-48.721588,17.086203,-48.7533,17.613058,-16.298662,-174.14354
3090000000,-10.526152,134.61276,-48.324009,-81.388618,-48.408978,-80.973099,-15.432423,167.42668
3095000000,-13.427756,158.99495,-48.417564,-179.4416,-48.638557,-179.93883,-15.610465,-164.92538
3100000000,-11.247234,148.7399,-48.950104,79.042862,-48.866875,80.290489,-16.224781,164.77521
3105000000,-10.786553,126.61029,-49.287979,-24.193544,-49.282803,-23.236084,-15.189496,-175.28705
3110000000,-12.057427,152.07693,-49.84013,-126.10577,-49.804668,-126.22224,-16.604342,168.53061
3115000000,-13.481616,132.47119,-51.334488,134.3512,-51.367874,135.83754,-16.988831,169.26352
3120000000,-10.493985,137.00685,-51.877613,29.849466,-51.659206,27.790314,-16.423517,166.16194
3125000000,-11.725636,150.02109,-51.607174,-79.945686,-51.675648,-80.278847,-17.868944,179.91779
3130000000,-10.955892,114.22997,-52.220955,167.9066,-52.097469,169.47339,-16.6793,156.30579
3135000000,-11.148929,139.5298,-51.317547,58.786781,-51.432934,58.849865,-15.909071,-179.47694
3140000000,-11.781721,128.30809,-52.099873,-50.445705,-51.995064,-50.687706,-17.990486,148.89868
3145000000,-12.256693,116.46747,-50.697411,-150.35983,-50.799828,-150.50082,-15.911148,166.57977
3150000000,-9.3089352,143.82437,-49.746395,104.55434,-49.511734,103.29797,-18.189779,160.36722
3155000000,-10.808129,107.02202,-49.16832,-1.2513248,-49.125652,-0.86604512,-19.299065,164.43456
3160000000,-10.78569,128.11719,-49.252003,-99.288246,-49.118622,-100.80752,-16.221264,158.72981
3165000000,-10.736648,118.26173,-48.936966,159.1093,-48.946144,158.75293,-19.013784,175.70174
3170000000,-12.436347,126.51184,-49.20153,63.923729,-49.308994,62.936531,-16.335388,146.01746
3175000000,-9.4130049,122.73656,-49.180645,-37.666153,-49.258095,-38.156013,-16.956892,173.0396
3180000000,-12.30185,117.04195,-50.155422,-140.17468,-50.170532,-139.84593,-19.529469,146.42389
3185000000,-9.3354416,108.45128,-50.522472,118.30644,-50.63187,117.9968,-17.698612,163.72223
3190000000,-11.433318,112.45528,-50.96217,13.673172,-51.144253,13.1391,-18.86545,164.12001
3195000000,-12.786154,117.9953,-52.101814,-89.949181,-52.208942,-88.459015,-20.109516,164.56773
3200000000,-8.4296179,108.5112,-52.978905,165.01895,-52.95668,164.03781,-16.097059,149.18738
3205000000,-10.629125,116.20712,-51.967609,53.825474,-52.133411,52.54586,-20.308619,175.12718
3210000000,-11.652982,95.110519,-54.024422,-57.542881,-54.162075,-57.058102,-16.949799,134.0822
3215000000,-9.7887011,109.28796,-53.69751,-161.42943,-53.616825,-162.27353,-17.880543,169.35501
3220000000,-11.051167,106.20525,-51.978008,91.885269,-51.980663,91.924171,-18.090002,150.68524
3225000000,-10.689528,95.266365,-51.617611,-15.145982,-51.683285,-14.092879,-18.3071,164.24171
3230000000,-10.300693,102.80905,-51.227417,-114.45987,-51.164688,-115.17529,-16.84289,154.25607
3235000000,-9.5286446,106.65916,-50.563427,144.13574,-50.542568,144.15208,-20.132318,168.56366
3240000000,-8.9388714,72.364098,-50.87141,44.798111,-50.543591,43.694244,-16.504612,137.73648
3245000000,-10.731911,123.58768,-50.443813,-52.182339,-50.464958,-52.756641,-18.425852,178.08292
3250000000,-9.285615,84.393326,-50.68306,-158.58279,-50.761642,-158.05685,-18.258812,134.96262
3255000000,-10.040739,90.240196,-51.589218,106.08498,-51.691086,105.30229,-18.218246,162.7805
3260000000,-9.8452425,100.99446,-51.908913,7.2694044,-52.089638,6.7119522,-16.773115,144.81982
3265000000,-10.016093,74.146156,-53.176369,-100.44259,-53.336784,-101.444,-18.899054,151.51379
3270000000,-8.715641,97.687187,-54.491058,158.31964,-54.274246,157.62849,-15.943776,145.67329
3275000000,-11.704442,78.164383,-54.103378,52.03059,-54.080307,53.410831,-20.242083,154.33604
3280000000,-10.283935,91.827484,-55.512573,-58.898731,-55.21936,-58.34523,-16.015945,139.04753
3285000000,-8.085309,84.981148,-55.952206,-166.17307,-55.95805,-166.45963,-17.45738,162.72511
3290000000,-12.938428,73.967537,-55.189217,81.352669,-55.175323,81.412727,-17.621178,134.51497
3295000000,-8.9680281,79.258392,-54.093063,-25.301992,-54.233513,-27.04446,-16.048012,147.83064
3300000000,-9.1925001,80.811928,-52.919342,-130.13467,-52.846249,-130.65469,-16.919781,144.82001
3305000000,-13.956867,72.233437,-52.662113,125.52077,-52.42794,126.32341,-19.792433,138.26355
3310000000,-7.4625235,79.049873,-51.715149,23.947689,-51.781456,24.254332,-14.939143,138.08542
3315000000,-11.164283,74.56678,-51.216885,-75.947678,-51.250114,-74.628242,-21.251789,154.05637
3320000000,-10.115212,66.764175,-51.529457,-176.54036,-51.656292,-175.49686,-14.983072,127.31062
