!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:46:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.250733,-174.60475,-48.834209,-27.990337,-48.946903,-29.24975,-16.745859,-124.20864
3005000000,-14.854357,149.16042,-49.278671,-126.79969,-49.143822,-126.54981,-16.096415,-133.92995
3010000000,-14.257165,166.28812,-48.564548,134.34332,-48.550762,133.73412,-15.778892,-146.76854
3015000000,-13.386888,-175.9707,-48.489182,34.543442,-48.711361,34.742695,-14.469678,-135.5685
3020000000,-14.788225,155.23045,-49.501499,-70.351212,-49.56559,-71.442902,-17.566648,-157.74113
3025000000,-11.96166,159.10254,-49.73053,-162.90228,-49.7757,-163.5154,-13.630892,-144.44128
3030000000,-16.765949,165.85815,-50.427277,96.732262,-50.459469,97.813324,-18.247589,-151.86365
3035000000,-14.476614,150.4346,-50.937664,-9.7344961,-50.853252,-9.0193844,-13.93129,-151.38048
3040000000,-10.821778,169.68326,-51.579926,-111.61147,-51.776482,-112.00173,-15.781792,-156.8165
3045000000,-15.46454,149.12105,-52.929832,134.74126,-52.866657,134.64891,-15.149179,-155.51958
3050000000,-13.774362,155.69167,-53.348858,32.818096,-53.479752,33.434868,-15.071947,-173.96481
3055000000,-10.982587,151.11542,-52.607555,-77.727043,-52.491123,-77.867973,-14.534259,-153.47063
3060000000,-18.407373,154.84297,-51.647324,165.83971,-51.71526,167.02362,-16.914268,-176.19629
3065000000,-9.9937687,148.14423,-51.484261,60.482925,-51.161182,61.905666,-13.901391,-161.11096
3070000000,-14.263606,157.73969,-51.211605,-43.327587,-51.136333,-42.083466,-17.553505,-170.76234
3075000000,-13.137796,144.27354,-49.832867,-139.87163,-49.661564,-139.58418,-14.294655,-175.47404
3080000000,-9.6306953,142.57654,-49.113731,116.43745,-49.183441,115.7021,-16.000561,179.40236
3085000000,-15.657023,163.88503,-48.772259,15.40625,-49.034874,15.836538,-16.327761,-174.68907
3090000000,-10.391299,132.31851,-48.54047,-83.099266,-48.598801,-82.837654,-15.408821,166.95758
3095000000,-13.484182,158.28561,-48.696857,177.95068,-48.691437,177.5056,-15.624249,-165.27884
3100000000,-11.259396,147.00317,-48.844662,78.958275,-48.993542,78.290428,-16.195625,164.21545
3105000000,-10.704578,124.67568,-49.366306,-24.420212,-49.250023,-25.227398,-15.210086,-175.53287
3110000000,-12.001427,151.30423,-49.883461,-127.2609,-49.956837,-128.4225,-16.600285,167.99367
3115000000,-13.558947,129.38179,-51.463005,132.84593,-51.570995,133.17972,-17.004011,168.83194
3120000000,-10.386806,135.80345,-51.891163,27.927198,-51.913712,27.047621,-16.425615,165.5009
3125000000,-11.789767,148.7148,-51.996582,-82.194,-51.80101,-82.620171,-17.880053,179.48767
3130000000,-10.896771,111.93199,-52.254868,166.62283,-52.254852,168.10802,-16.655987,155.74429
3135000000,-11.055389,138.33992,-51.565598,57.148361,-51.507549,56.077351,-15.909369,-179.89317
3140000000,-11.82372,126.53348,-51.936192,-54.500782,-51.9739,-53.623829,-17.98958,148.33827
3145000000,-12.192471,114.17017,-50.89217,-152.87653,-50.814503,-152.52567,-15.901236,166.17961
