!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:46:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.316271,-174.15222,-48.861137,-27.032082,-48.899826,-27.527542,-16.734488,-123.685
3005000000,-14.932862,153.71434,-49.092438,-125.65226,-49.179291,-123.80318,-16.054729,-133.55176
3010000000,-14.327638,168.20605,-48.322651,135.71404,-48.482903,136.01108,-15.790749,-146.21426
3015000000,-13.472551,-173.9362,-48.498264,36.200535,-48.614674,36.546562,-14.476409,-135.3121
3020000000,-14.532318,159.01405,-49.403412,-68.676201,-49.372906,-67.970627,-17.557846,-157.00368
3025000000,-12.191949,160.53249,-49.474442,-160.54182,-49.626179,-160.80641,-13.622939,-144.15874
3030000000,-16.486679,169.08014,-50.324924,99.384392,-50.312805,99.318962,-18.240408,-151.40817
3035000000,-14.489706,154.03151,-50.671047,-8.6622047,-50.716583,-7.1385164,-13.916812,-150.95905
3040000000,-10.968488,171.76587,-51.748398,-109.95544,-51.552265,-109.18081,-15.75784,-156.32051
3045000000,-15.125793,151.81741,-52.752045,137.11684,-52.77121,137.6385,-15.102444,-155.04898
3050000000,-13.936595,159.12318,-53.296577,36.402241,-53.261082,35.461342,-15.122599,-173.40076
3055000000,-11.064451,153.1362,-52.287487,-76.47506,-52.386948,-75.859871,-14.511056,-153.01314
3060000000,-17.9258,159.04793,-51.687191,167.93362,-51.675903,170.14317,-16.924639,-175.75053
3065000000,-10.179647,150.6026,-51.393887,63.344761,-51.267448,63.464638,-13.901731,-160.82028
3070000000,-14.055994,159.22438,-51.083214,-39.442184,-50.933067,-39.888645,-17.544411,-170.24464
3075000000,-13.260519,148.16522,-49.764027,-137.60039,-49.750286,-137.08601,-14.266438,-174.9729
3080000000,-9.7641878,144.95549,-49.091034,119.91592,-48.946518,119.49335,-15.990047,179.76627
3085000000,-15.391451,164.45027,-48.801598,17.843952,-48.895622,18.441574,-16.319181,-174.11436
3090000000,-10.605536,135.84888,-48.425415,-80.564537,-48.403954,-80.561066,-15.434545,167.62704
3095000000,-13.411592,159.37886,-48.496941,-178.92252,-48.487492,-179.68262,-15.590993,-165.00092
3100000000,-11.256287,149.76727,-48.689903,80.353996,-48.793777,81.229568,-16.237326,164.59619
3105000000,-10.81456,127.83089,-49.217274,-23.091801,-49.287598,-22.246782,-15.199053,-175.15903
3110000000,-12.087559,152.42314,-49.794197,-124.96343,-49.805397,-124.8483,-16.571169,168.6205
3115000000,-13.415072,134.0759,-51.28318,136.97063,-51.435913,136.15573,-16.973698,169.09996
3120000000,-10.568184,137.6705,-51.748703,30.543097,-51.716526,29.88353,-16.452444,166.19243
3125000000,-11.692731,150.88359,-51.606998,-78.921379,-51.781204,-78.311569,-17.856281,-179.80035
3130000000,-10.975816,115.63181,-52.161953,169.46948,-52.212803,170.12717,-16.640516,156.27272
3135000000,-11.204494,140.03778,-51.508865,61.155361,-51.478539,58.902222,-15.938176,-179.62514
3140000000,-11.773335,129.34486,-51.926712,-48.574924,-52.08165,-49.053642,-18.025976,149.12108
3145000000,-12.279681,117.85093,-50.681107,-148.49506,-50.739651,-148.61996,-15.877371,166.63828
