!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:46:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.294597,-174.43428,-49.00663,-27.24626,-48.896141,-27.12664,-16.733459,-123.78123
3005000000,-14.927409,151.61166,-49.201134,-124.60727,-49.120728,-124.63188,-16.069122,-133.62729
3010000000,-14.270741,167.40115,-48.362862,135.53072,-48.57449,135.7923,-15.792376,-146.21466
3015000000,-13.429193,-175.08195,-48.545231,36.609505,-48.772312,36.763912,-14.463979,-135.34943
3020000000,-14.681395,157.21565,-49.512211,-69.033302,-49.447273,-68.823517,-17.571997,-157.18893
3025000000,-12.084822,159.86111,-49.635117,-159.88071,-49.730301,-160.95323,-13.628379,-144.15749
3030000000,-16.618313,167.68546,-50.162529,99.68898,-50.415497,99.72361,-18.235952,-151.39047
3035000000,-14.470804,152.29868,-50.847004,-6.7786527,-50.902626,-7.5683279,-13.918841,-151.0309
3040000000,-10.911633,170.70403,-51.658203,-108.43864,-51.798485,-109.55117,-15.776698,-156.42278
3045000000,-15.29447,150.78159,-52.690903,137.97589,-52.987888,138.13118,-15.115947,-155.04898
3050000000,-13.836581,157.4595,-53.065407,35.255955,-53.29488,36.73267,-15.102901,-173.50003
3055000000,-11.024593,152.10661,-52.463112,-75.102669,-52.330395,-75.985962,-14.516776,-153.13184
3060000000,-18.169622,157.02612,-51.769703,169.45959,-51.980156,170.06158,-16.938866,-175.73106
3065000000,-10.100554,149.46912,-51.447823,63.712887,-51.428852,63.700272,-13.890911,-160.79346
3070000000,-14.124834,158.67763,-51.12302,-40.446575,-51.208199,-38.681911,-17.543596,-170.37177
3075000000,-13.190439,146.14496,-49.689274,-136.92615,-49.929611,-137.37625,-14.282661,-175.06473
3080000000,-9.7140694,143.79054,-49.167053,118.83221,-49.192917,119.33159,-15.996684,179.79848
3085000000,-15.509439,164.2206,-48.856174,18.071074,-48.989685,18.015602,-16.308575,-174.19153
3090000000,-10.513967,134.19012,-48.634495,-80.822083,-48.517418,-80.383797,-15.431139,167.40765
3095000000,-13.421314,158.87843,-48.560902,-179.59412,-48.65419,-179.17473,-15.605474,-164.9601
3100000000,-11.257548,148.33806,-48.909187,80.091789,-48.949463,80.668823,-16.220161,164.68602
3105000000,-10.767862,126.32938,-49.337708,-22.56292,-49.324165,-23.60536,-15.194266,-175.30467
3110000000,-12.048059,151.85573,-49.873363,-124.73767,-49.908764,-124.33442,-16.606806,168.53212
3115000000,-13.503661,131.93375,-51.462078,136.51779,-51.414715,136.38643,-16.985203,169.20712
3120000000,-10.465867,136.81277,-51.867657,30.151625,-51.81683,29.66206,-16.433304,166.06381
3125000000,-11.744596,149.76245,-51.665222,-79.291389,-51.717861,-77.793694,-17.86865,179.93349
3130000000,-10.950928,113.92274,-52.221474,169.33928,-52.395336,170.78601,-16.671312,156.25298
3135000000,-11.126108,139.21553,-51.399044,61.283676,-51.62653,60.871468,-15.910149,-179.55392
3140000000,-11.799055,128.06754,-52.318882,-49.920673,-52.273701,-48.487091,-18.000273,148.83398
3145000000,-12.222262,116.04904,-50.856705,-149.62279,-50.861557,-148.32104,-15.911502,166.57114
3150000000,-9.3132105,143.63628,-49.91964,105.87886,-49.850407,105.77735,-18.182159,160.33621
3155000000,-10.801492,106.73133,-49.466675,-0.51059204,-49.382984,1.1614099,-19.314541,164.3195
3160000000,-10.768374,127.72878,-49.238049,-97.906944,-49.380795,-98.445465,-16.22378,158.742
3165000000,-10.738916,118.05769,-49.132973,160.22023,-49.191856,160.85359,-19.010267,175.62151
3170000000,-12.425139,126.10473,-49.205219,64.431976,-49.473618,65.282127,-16.326363,145.92662
3175000000,-9.4141874,122.48132,-49.293373,-34.520126,-49.278103,-36.339218,-16.969458,173.01903
3180000000,-12.312048,116.78403,-50.147469,-138.54691,-50.408752,-137.69463,-19.51984,146.50311
3185000000,-9.3186398,108.06116,-50.701859,120.98827,-50.569759,120.82543,-17.692102,163.66034
3190000000,-11.423284,112.31271,-51.123611,16.142084,-51.014778,16.439779,-18.873598,164.05524
3195000000,-12.796436,117.52476,-52.256218,-86.430107,-52.216946,-85.885963,-20.129326,164.62967
3200000000,-8.4218626,108.23243,-53.49144,167.18521,-53.170216,167.39221,-16.084604,149.15157
3205000000,-10.616396,116.07814,-52.326462,57.01001,-52.392826,57.858902,-20.32226,175.02075
3210000000,-11.661703,94.512115,-54.132931,-53.006214,-54.335613,-53.748543,-16.95689,133.98978
3215000000,-9.7745581,109.16409,-54.074306,-158.75339,-54.10046,-160.0522,-17.873964,169.37895
3220000000,-11.051407,105.85902,-52.258141,94.043816,-52.42408,92.765091,-18.078386,150.6418
3225000000,-10.696209,94.914536,-52.038345,-12.450956,-52.135517,-11.978674,-18.314541,164.18289
3230000000,-10.272402,102.51855,-51.416279,-112.92471,-51.534786,-112.61395,-16.845816,154.29234
3235000000,-9.5577021,106.41468,-50.879753,145.92874,-50.88332,146.0394,-20.121141,168.46202
3240000000,-8.9045124,72.14566,-50.957664,46.985851,-50.729168,46.629772,-16.502831,137.61914
3245000000,-10.747766,123.32756,-50.699715,-48.163368,-50.840801,-48.957733,-18.439079,178.12743
3250000000,-9.2907934,84.124039,-50.968079,-155.04889,-50.916809,-155.08907,-18.259142,134.9868
3255000000,-10.012449,89.915932,-51.903992,108.56322,-51.875076,110.12115,-18.204767,162.65041
