!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:46:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.256507,-174.57106,-48.871555,-27.054213,-49.028969,-26.240992,-16.736914,-123.97163
3005000000,-14.895536,150.1024,-49.123211,-125.87589,-49.212524,-124.93703,-16.086294,-133.7498
3010000000,-14.257476,166.85039,-48.365894,136.15906,-48.495117,135.22725,-15.785125,-146.48026
3015000000,-13.405472,-175.69705,-48.518959,36.932182,-48.582844,36.412079,-14.465792,-135.42494
3020000000,-14.755421,156.1403,-49.56665,-68.627525,-49.516762,-68.012871,-17.566015,-157.44667
3025000000,-12.004165,159.40762,-49.588451,-160.69502,-49.659557,-160.77812,-13.628469,-144.26027
3030000000,-16.717165,166.64066,-50.401482,99.577866,-50.379551,99.878029,-18.237083,-151.57233
3035000000,-14.463847,151.30148,-50.768772,-6.7786503,-50.746864,-7.1178961,-13.92504,-151.17674
3040000000,-10.860901,170.078,-51.541573,-108.70598,-51.561207,-109.71693,-15.780674,-156.58488
3045000000,-15.395228,149.94411,-52.821266,136.98857,-52.868401,137.94609,-15.133611,-155.25438
3050000000,-13.791381,156.36412,-53.265392,36.000988,-53.296864,36.827274,-15.085759,-173.71274
3055000000,-11.015275,151.54007,-52.532837,-75.403488,-52.65155,-74.599525,-14.526702,-153.28114
3060000000,-18.274488,155.78,-51.879429,169.26506,-51.857323,170.42162,-16.927114,-175.90375
3065000000,-10.043499,148.66154,-51.14645,63.014717,-51.376221,64.400833,-13.895213,-160.9203
3070000000,-14.197263,158.21515,-51.215698,-39.664936,-51.265724,-39.476185,-17.54693,-170.52382
3075000000,-13.152006,144.96635,-49.808659,-136.9386,-49.809181,-137.50786,-14.288887,-175.25392
3080000000,-9.6798458,143.13237,-49.262009,119.50027,-49.11924,119.53073,-15.999446,179.64738
3085000000,-15.574919,163.95872,-48.836948,18.96344,-48.932674,18.382097,-16.318918,-174.42467
3090000000,-10.452496,133.04782,-48.595615,-81.110603,-48.523411,-80.758827,-15.42081,167.20747
