!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:46:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.272143,-174.52898,-48.826603,-26.933815,-48.911724,-27.15451,-16.73078,-123.85552
3005000000,-14.917551,150.78764,-49.192738,-124.97891,-49.147171,-125.0137,-16.076113,-133.67502
3010000000,-14.256894,167.10959,-48.48262,135.43234,-48.469234,135.05847,-15.792467,-146.32532
3015000000,-13.421486,-175.4431,-48.478588,36.496891,-48.654446,36.569435,-14.464538,-135.35092
3020000000,-14.723402,156.67053,-49.3568,-69.300446,-49.52467,-69.395515,-17.571287,-157.28801
3025000000,-12.038199,159.60689,-49.53249,-160.35352,-49.552559,-162.01756,-13.630092,-144.19586
3030000000,-16.683651,167.12408,-50.42033,98.720558,-50.424725,98.975533,-18.238255,-151.4494
3035000000,-14.462474,151.74425,-50.791725,-7.8199263,-50.86657,-6.8228388,-13.919664,-151.09253
3040000000,-10.888587,170.33751,-51.44342,-109.65277,-51.580219,-109.40585,-15.776772,-156.49211
3045000000,-15.358444,150.38527,-52.849899,137.47623,-52.93232,137.4892,-15.12571,-155.13959
3050000000,-13.807658,156.82103,-52.966084,35.382744,-53.333138,35.578709,-15.095206,-173.56662
3055000000,-11.023659,151.80775,-52.367466,-75.29023,-52.345795,-75.384857,-14.518774,-153.20024
3060000000,-18.21664,156.37617,-51.647511,168.45399,-51.911819,168.82744,-16.937061,-175.80658
3065000000,-10.073863,149.00983,-51.43243,63.407932,-51.328793,63.84296,-13.893437,-160.83638
3070000000,-14.162142,158.42551,-51.122505,-41.985229,-51.082512,-40.635612,-17.542559,-170.40833
3075000000,-13.172553,145.45761,-49.879887,-138.77374,-49.82505,-137.52185,-14.286805,-175.1396
3080000000,-9.6972971,143.46291,-49.130875,119.00531,-49.148392,119.02222,-15.99923,179.74161
3085000000,-15.538345,164.03986,-48.87471,18.231745,-48.951092,17.119028,-16.313248,-174.27756
3090000000,-10.48846,133.54002,-48.533222,-80.547066,-48.481472,-80.077621,-15.426309,167.33058
3095000000,-13.427525,158.74683,-48.527626,-179.32314,-48.634689,-179.93692,-15.608839,-164.99538
3100000000,-11.261627,147.83459,-48.891937,80.447998,-48.923973,79.920601,-16.21529,164.62407
3105000000,-10.763141,125.89149,-49.294006,-22.536875,-49.184311,-22.098721,-15.197558,-175.34714
3110000000,-12.022786,151.64699,-49.719372,-125.13408,-49.897392,-125.8963,-16.606466,168.43274
3115000000,-13.538793,131.12772,-51.317097,135.35022,-51.383556,136.3044,-16.988865,169.16551
3120000000,-10.433663,136.50427,-51.61557,30.615629,-51.847675,30.407736,-16.434168,165.96669
3125000000,-11.771015,149.39716,-51.622417,-79.334282,-51.740097,-78.414619,-17.871651,179.85094
3130000000,-10.938228,113.35385,-52.163296,171.23462,-52.220165,171.68069,-16.670946,156.17963
3135000000,-11.099477,138.86674,-51.399712,60.249264,-51.576672,59.41288,-15.905134,-179.60165
3140000000,-11.819034,127.59106,-52.14883,-49.673824,-52.078533,-48.578609,-17.998287,148.73924
3145000000,-12.198705,115.48515,-50.872196,-149.25598,-50.836582,-149.21416,-15.907012,166.51874
3150000000,-9.3060408,143.34537,-49.803001,105.60233,-49.579597,104.88271,-18.182781,160.28944
3155000000,-10.81643,106.23853,-49.336113,-0.22107422,-49.324535,0.31522304,-19.320913,164.22876
3160000000,-10.741304,127.28208,-49.247414,-98.154785,-49.299587,-98.841087,-16.223854,158.68143
3165000000,-10.74186,117.68386,-49.032833,160.06955,-49.058495,160.80923,-19.017965,175.55316
3170000000,-12.439205,125.60156,-49.206516,64.604393,-49.384811,64.436295,-16.315662,145.88681
3175000000,-9.4113636,122.07601,-49.229122,-35.821236,-49.133839,-36.623123,-16.974287,172.93326
3180000000,-12.338027,116.39874,-50.132168,-139.27122,-50.238602,-138.46533,-19.515095,146.48695
3185000000,-9.2877617,107.52149,-50.588158,119.83636,-50.534008,121.12767,-17.692514,163.62738
3190000000,-11.425512,111.97218,-51.014988,16.826231,-51.107929,16.507555,-18.866674,164.00568
3195000000,-12.804865,116.96374,-51.994949,-87.578239,-52.074635,-86.967896,-20.16259,164.5618
3200000000,-8.407958,107.75074,-52.977974,169.56795,-52.884354,167.00923,-16.076048,149.12329
3205000000,-10.605156,115.91686,-52.256966,56.616322,-52.330521,55.303646,-20.327925,174.90393
3210000000,-11.657972,93.793655,-54.152958,-55.300739,-54.034233,-52.684982,-16.953056,133.86038
3215000000,-9.7623787,108.84348,-53.936119,-157.96049,-53.998528,-159.2793,-17.873787,169.37833
3220000000,-11.048773,105.39354,-52.224918,94.894302,-52.126621,95.015961,-18.064564,150.55609
3225000000,-10.693747,94.37249,-51.808464,-11.838423,-51.745831,-12.395808,-18.32016,164.0096
3230000000,-10.25141,102.17184,-51.303169,-113.56248,-51.552475,-112.84236,-16.856176,154.32047
3235000000,-9.5810709,106.05325,-50.767136,146.29915,-50.894554,147.01698,-20.112278,168.44775
3240000000,-8.8545094,71.794403,-50.715908,46.01059,-50.667374,46.771931,-16.490181,137.45493
3245000000,-10.759448,123.10296,-50.595982,-48.932461,-50.589928,-49.816032,-18.460546,178.13937
3250000000,-9.2925253,83.641541,-50.799591,-155.42197,-50.968475,-154.74353,-18.256884,135.0463
3255000000,-9.9880953,89.514938,-51.709244,108.61964,-51.731205,108.6264,-18.182863,162.44269
3260000000,-9.882103,100.42841,-51.64539,9.8665314,-51.823421,10.148751,-16.796904,144.56361
3265000000,-9.9817114,73.326042,-53.079594,-96.483742,-53.020405,-96.135185,-18.916754,151.64333
3270000000,-8.6900148,97.045494,-54.339256,162.92491,-54.362461,163.88329,-15.913984,145.72665
3275000000,-11.744427,77.516396,-53.864456,58.773129,-54.113945,58.962967,-20.266848,153.6683
3280000000,-10.254654,90.88382,-55.374531,-51.168823,-55.576866,-52.010578,-16.056213,139.02686
3285000000,-8.0927658,84.559547,-56.2164,-158.20905,-56.463306,-157.88327,-17.423853,162.81483
3290000000,-12.944624,72.963036,-55.616493,89.079147,-55.699535,90.579025,-17.565107,134.13033
3295000000,-8.9458714,78.344429,-54.477901,-17.606495,-54.235462,-18.109007,-16.099209,147.59863
3300000000,-9.1851931,80.485313,-53.070469,-123.59162,-53.426407,-123.2774,-16.922041,145.09076
3305000000,-13.971566,70.71254,-52.482285,133.73413,-52.671703,134.55838,-19.695442,138.19711
3310000000,-7.4399381,78.603058,-51.829769,31.581938,-51.747696,30.972378,-14.959143,137.66711
3315000000,-11.163759,73.871376,-51.12368,-67.945702,-51.311131,-68.143745,-21.351767,154.62943
3320000000,-10.131196,65.917313,-51.248081,-169.71477,-51.503517,-167.90869,-14.927574,127.56976
3325000000,-10.039177,64.963524,-51.824848,91.623329,-51.967449,91.84095,-18.167524,139.93991
3330000000,-11.979074,80.928757,-52.775841,-7.9674377,-52.85144,-5.941318,-16.081701,128.84329
3335000000,-7.3091598,55.066639,-53.342609,-108.65994,-53.359188,-108.91936,-17.506922,124.16698
3340000000,-11.411773,72.594261,-53.965115,154.952,-54.451992,156.08333,-15.936526,135.54355
3345000000,-10.098903,67.517601,-54.872288,47.708977,-55.010281,50.785149,-19.541187,121.46851
3350000000,-8.7462769,49.360123,-56.975719,-56.588448,-57.276928,-54.961506,-14.721099,127.28384
3355000000,-11.07328,71.421638,-57.749371,-165.51154,-58.085922,-165.20033,-20.193478,138.9467
3360000000,-10.948783,48.053001,-59.244339,89.331406,-58.754189,88.12709,-15.190564,107.56184
3365000000,-8.6859331,61.307354,-58.655224,-31.548586,-58.679977,-32.066673,-18.761189,128.1281
3370000000,-9.8352995,54.865089,-58.119781,-145.83247,-58.244946,-142.68965,-16.632767,110.6306
3375000000,-9.3707781,40.932152,-56.866783,106.35703,-56.853321,107.62423,-18.792692,108.81196
3380000000,-11.00204,62.012955,-56.258541,4.795433,-56.391045,3.162931,-16.1891,121.79471
3385000000,-10.371644,53.413521,-55.587814,-93.897202,-55.501251,-94.415428,-20.550768,98.288597
3390000000,-8.9051447,43.659061,-55.85321,172.3158,-55.825302,173.21724,-15.387549,108.14206
3395000000,-10.299708,59.504925,-55.001835,73.869278,-55.470749,72.366486,-20.546795,104.26486
3400000000,-9.4400139,25.78887,-56.086544,-17.738426,-55.800255,-17.102404,-16.942417,97.411575
3405000000,-11.038046,49.917904,-56.138153,-109.12038,-56.5812,-109.06757,-19.398933,104.64426
3410000000,-8.9655781,49.485863,-56.291752,154.33199,-56.19912,158.33186,-18.217535,101.45708
3415000000,-9.9869022,28.131687,-56.251045,61.962856,-56.696129,63.036541,-19.556005,89.634407
3420000000,-8.8468609,53.229511,-57.226566,-38.595146,-57.200405,-38.107361,-16.519644,111.76519
3425000000,-10.710772,33.400585,-57.565464,-131.24634,-57.812168,-130.28133,-24.009199,66.166885
3430000000,-9.4811115,32.410755,-59.004765,129.68008,-59.279095,130.57518,-16.910452,97.004707
3435000000,-12.030143,43.374214,-59.448006,26.410982,-59.022877,27.502457,-25.035442,84.927437
3440000000,-9.8231087,40.678223,-61.015774,-80.025383,-61.416912,-84.32859,-20.108068,87.746605
3445000000,-8.4163847,25.015547,-61.137859,150.53242,-61.050957,150.76842,-19.847164,74.281723
3450000000,-11.475712,40.474094,-61.64669,39.54686,-61.452259,36.063869,-20.350063,110.42238
3455000000,-11.376077,21.48222,-59.439049,-66.365715,-59.323132,-67.225189,-21.118908,54.450714
3460000000,-9.204915,39.26152,-57.17387,179.66466,-57.321575,179.90033,-18.23494,103.09888
3465000000,-10.758147,23.610437,-56.418579,82.324272,-56.249146,82.713646,-30.289589,25.672401
3470000000,-10.746338,19.104553,-55.080387,-18.787182,-55.247723,-18.049978,-18.391289,89.135406
3475000000,-9.6659212,36.236576,-55.6129,-116.58907,-55.380104,-115.22369,-28.491814,98.89209
3480000000,-11.730784,14.785311,-54.730213,144.90109,-54.517612,144.43608,-23.797688,92.27404
3485000000,-8.6991043,21.067438,-54.476868,45.683022,-54.582134,45.750813,-22.953499,61.405239
3490000000,-12.692976,31.342636,-54.968433,-56.214977,-55.183601,-56.11034,-22.358459,124.08446
3495000000,-10.730618,17.362883,-55.428844,-156.23177,-55.167095,-157.04269,-22.837158,23.33798
3500000000,-9.3859663,16.637331,-55.337029,104.22279,-55.642101,103.1106,-20.19455,115.86886
3505000000,-11.971565,28.676767,-56.973404,1.1455331,-56.97118,-0.096415564,-39.832615,61.410866
3510000000,-10.120947,3.1818621,-58.49675,-99.56414,-58.728294,-99.792717,-22.444433,85.700928
3515000000,-9.5656147,27.327988,-60.437195,146.05286,-60.214146,149.33974,-29.742088,101.17804
3520000000,-14.004545,4.1131654,-60.338627,30.317684,-60.336727,30.837704,-25.382978,102.48544
3525000000,-9.8092594,20.620277,-60.662167,-89.632011,-60.537704,-89.796608,-25.494547,52.350834
3530000000,-9.5967684,11.190487,-59.903454,162.92476,-59.675602,162.00848,-20.639334,128.14522
3535000000,-12.984822,2.8940289,-58.136726,59.355423,-58.541599,55.687828,-34.247105,-19.998499
3540000000,-10.261241,10.945989,-57.070095,-48.837868,-57.253258,-49.017319,-19.030931,115.52901
3545000000,-11.186271,21.985025,-56.968071,-145.0392,-57.104176,-146.03322,-49.57547,158.77594
3550000000,-10.949677,2.7061384,-56.347977,111.36075,-56.412708,115.09962,-24.619654,112.4833
3555000000,-10.936001,18.803228,-56.584656,10.739779,-57.425419,10.411561,-26.439287,97.39782
3560000000,-11.361352,2.5696502,-56.993275,-91.851608,-56.953049,-91.485321,-25.924261,140.76048
