!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:46:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.335785,-174.11662,-48.992882,-27.370308,-48.862156,-27.104479,-16.718803,-123.73501
3005000000,-14.916803,152.79994,-49.0224,-124.10421,-49.102123,-124.15377,-16.063887,-133.67119
3010000000,-14.31148,167.82922,-48.400852,135.72163,-48.541496,136.25911,-15.805242,-146.18071
3015000000,-13.42382,-174.47983,-48.442253,36.867374,-48.672249,36.853603,-14.461352,-135.25241
3020000000,-14.616113,157.8819,-49.353874,-68.878799,-49.44437,-68.197807,-17.54932,-157.13016
3025000000,-12.155005,160.36752,-49.626637,-161.33295,-49.506538,-161.26315,-13.63566,-144.18686
3030000000,-16.513424,168.34534,-50.282459,100.1734,-50.419334,99.741661,-18.246017,-151.25415
3035000000,-14.502502,153.11729,-50.751236,-7.3897576,-50.754803,-8.4711742,-13.904694,-150.96419
3040000000,-10.92962,171.29211,-51.717224,-109.41292,-51.599121,-110.12777,-15.768731,-156.47791
3045000000,-15.22519,151.13551,-52.682106,139.91158,-52.707272,138.03236,-15.124678,-154.98549
3050000000,-13.875957,158.59653,-53.148373,35.563011,-53.287243,36.126511,-15.108891,-173.34615
3055000000,-11.020582,152.44498,-52.347168,-75.437149,-52.549011,-75.053101,-14.503854,-153.14224
3060000000,-18.129812,158.10529,-51.719555,169.24593,-51.882336,170.32018,-16.946455,-175.80656
3065000000,-10.127526,150.1884,-51.298332,64.779465,-51.256504,65.211456,-13.903611,-160.70206
3070000000,-14.094877,158.86612,-51.112774,-39.738285,-50.958153,-39.762508,-17.517172,-170.23799
3075000000,-13.200583,147.28845,-49.70742,-136.81133,-49.773041,-137.50154,-14.274908,-175.11018
3080000000,-9.7397146,144.17247,-49.066944,119.00655,-49.050133,119.29777,-16.018326,179.81444
3085000000,-15.488337,164.71979,-48.670361,19.328115,-48.705959,18.372761,-16.301426,-174.01689
3090000000,-10.538544,135.07004,-48.510201,-80.127167,-48.410484,-80.50074,-15.416262,167.45882
3095000000,-13.440625,159.15547,-48.546673,-179.47003,-48.572559,179.71577,-15.616109,-165.01622
3100000000,-11.227668,149.15308,-48.699749,80.395218,-48.89521,80.452446,-16.241455,164.76674
3105000000,-10.79451,126.88725,-49.292763,-23.03336,-49.192013,-22.425257,-15.175431,-175.21127
3110000000,-12.077305,152.34613,-49.635174,-124.22754,-49.634144,-125.14807,-16.587725,168.424
3115000000,-13.441189,133.05629,-51.229603,136.92972,-51.263062,137.2977,-17.008726,169.19569
3120000000,-10.530142,137.26248,-51.884033,31.174776,-51.833836,29.465607,-16.42621,166.3116
3125000000,-11.691142,150.32018,-51.631527,-78.264572,-51.518864,-77.223633,-17.845577,179.88107
3130000000,-10.97325,114.54512,-52.244747,169.82832,-52.053005,171.62994,-16.677811,156.17314
3135000000,-11.172661,139.92204,-51.441689,61.270344,-51.530357,60.987129,-15.926766,-179.38538
3140000000,-11.753311,128.56541,-51.895412,-49.817982,-52.106323,-48.095249,-17.97875,149.05275
3145000000,-12.297973,116.94276,-50.69207,-148.71855,-50.811245,-147.91832,-15.899777,166.44469
3150000000,-9.2997961,144.03035,-49.51162,105.36503,-49.616741,105.15762,-18.220085,160.27934
3155000000,-10.810191,107.29185,-49.191269,-0.050339293,-49.245598,0.83026361,-19.297319,164.69299
3160000000,-10.801404,128.60014,-49.217003,-97.986824,-49.435249,-98.752998,-16.193312,158.73445
3165000000,-10.728055,118.433,-49.006779,160.24512,-48.953369,160.22687,-19.034761,175.52614
3170000000,-12.443832,127.00744,-49.040199,63.850876,-49.300568,64.206238,-16.355139,146.0732
3175000000,-9.399497,123.00548,-49.185711,-36.858292,-49.198257,-36.800632,-16.934528,173.14098
3180000000,-12.304818,117.27372,-50.148357,-139.69376,-50.155132,-137.63263,-19.500788,146.22836
3185000000,-9.347333,108.91862,-50.685616,119.84901,-50.423859,120.22779,-17.734715,163.68761
3190000000,-11.437732,112.60747,-50.98008,16.243994,-50.799713,16.685888,-18.856852,164.34239
3195000000,-12.787501,118.59907,-52.101124,-86.537552,-52.099293,-87.299232,-20.072229,164.46028
3200000000,-8.4256086,108.80623,-52.927273,166.76559,-52.74202,166.64055,-16.109886,149.05051
3205000000,-10.649932,116.33344,-52.060627,55.483982,-52.230106,55.703178,-20.326857,175.41611
3210000000,-11.638922,95.697205,-53.933273,-54.886597,-54.122314,-53.190556,-16.930811,134.23802
3215000000,-9.8165455,109.46848,-53.657036,-159.85559,-53.781124,-159.25369,-17.880045,169.15523
3220000000,-11.043101,106.70779,-52.201778,94.109535,-52.050297,94.340065,-18.123447,150.72037
3225000000,-10.672563,95.589989,-51.933598,-13.516872,-51.887917,-12.624527,-18.294374,164.48804
3230000000,-10.333035,103.15223,-51.389515,-113.0798,-51.279488,-113.12043,-16.812851,154.13997
3235000000,-9.4921637,106.91729,-50.737263,145.74138,-50.666157,146.21518,-20.172165,168.37621
3240000000,-8.9909458,72.53772,-50.64872,46.848003,-50.652657,46.087414,-16.526409,137.88791
3245000000,-10.70454,123.86998,-50.218292,-50.089691,-50.454887,-50.015514,-18.389423,178.0379
3250000000,-9.2749672,84.651138,-50.664051,-156.79242,-50.582645,-154.68716,-18.248903,134.72775
3255000000,-10.067963,90.644234,-51.461075,108.21588,-51.644623,108.29955,-18.250254,162.90421
3260000000,-9.8164568,101.15437,-51.724247,8.5364399,-52.131271,9.2662334,-16.759041,145.01837
3265000000,-10.055113,74.49659,-52.869656,-96.853767,-52.960274,-97.755554,-18.86941,151.31615
3270000000,-8.7153378,97.971207,-54.195847,161.02316,-54.381981,160.50705,-15.968562,145.53394
3275000000,-11.707258,78.392776,-53.536789,56.012623,-53.897278,58.077316,-20.24918,154.68117
3280000000,-10.295264,92.360535,-55.187965,-51.800152,-55.285656,-53.131035,-15.986848,139.11792
3285000000,-8.0731707,85.089325,-56.204369,-160.28528,-56.271572,-160.37181,-17.470758,162.49664
3290000000,-12.949375,74.386993,-54.810074,87.948532,-55.230053,88.541359,-17.657475,134.56192
3295000000,-8.9715843,79.735626,-54.152267,-21.441286,-54.371891,-20.79693,-16.029827,147.99736
3300000000,-9.2052851,80.914597,-52.86916,-125.84133,-53.333565,-124.41122,-16.895607,144.65395
3305000000,-13.941056,73.080658,-52.437885,131.97247,-52.601837,132.26868,-19.82774,138.07811
3310000000,-7.4686317,79.179489,-51.610085,29.718792,-51.730873,27.968771,-14.946883,138.24785
3315000000,-11.179175,74.979538,-51.123909,-70.159081,-51.224957,-69.839165,-21.191212,154.03917
3320000000,-10.09731,67.164192,-51.322147,-171.09924,-51.497517,-169.3157,-14.975962,127.12619
3325000000,-10.110611,65.668327,-51.694904,89.680832,-51.895535,88.905838,-18.211,140.89903
3330000000,-11.827502,82.394119,-52.592278,-10.657154,-53.047806,-9.1414156,-16.01202,129.31111
3335000000,-7.3840952,55.925732,-53.671444,-112.10981,-53.424244,-110.88879,-17.465712,123.39037
