!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:47:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.400275,-174.41475,-48.881092,-25.869692,-48.960052,-26.407995,-16.715845,-123.77909
3005000000,-15.001719,154.50424,-49.195808,-124.32234,-49.06876,-123.58553,-16.065512,-133.67467
3010000000,-14.266885,168.43675,-48.465023,136.33099,-48.541019,136.34331,-15.806011,-146.13982
3015000000,-13.470592,-174.05551,-48.583271,37.446152,-48.541096,37.306442,-14.457869,-135.27463
3020000000,-14.545676,158.87323,-49.491566,-67.431961,-49.390503,-67.789146,-17.548929,-157.17419
3025000000,-12.264915,160.85281,-49.508633,-159.95297,-49.623241,-160.08424,-13.640203,-144.16867
3030000000,-16.366018,169.62956,-50.259766,100.06403,-50.473118,100.0155,-18.23679,-151.23392
3035000000,-14.456904,153.70238,-50.731972,-7.013454,-50.763767,-6.9393535,-13.899796,-151.01532
3040000000,-11.025945,172.03511,-51.75452,-109.05772,-51.724751,-108.87342,-15.770316,-156.46873
3045000000,-15.07546,152.40245,-52.812584,137.30594,-52.886494,138.52893,-15.11754,-154.931
3050000000,-13.893438,159.20323,-53.216248,35.585052,-53.284428,36.331604,-15.108669,-173.29434
3055000000,-11.084682,152.96559,-52.530563,-76.026993,-52.558529,-74.578003,-14.5092,-153.16133
3060000000,-18.025019,159.65671,-51.946907,169.73871,-51.763317,170.58017,-16.955109,-175.80864
3065000000,-10.164302,151.22504,-51.405598,63.556118,-51.37709,63.280891,-13.896899,-160.6778
3070000000,-13.941247,158.72783,-51.162853,-39.463848,-51.217335,-39.330437,-17.513386,-170.32144
3075000000,-13.334982,147.85829,-49.972195,-136.86298,-49.822842,-137.29105,-14.275855,-175.10802
3080000000,-9.8235273,145.33229,-49.217941,119.51947,-49.161442,119.56279,-16.015003,179.87987
3085000000,-15.304098,164.9489,-48.793098,19.172548,-48.903522,18.028122,-16.288506,-174.01395
3090000000,-10.549893,136.06432,-48.516361,-80.476418,-48.54995,-79.528099,-15.418242,167.44646
3095000000,-13.464911,158.81853,-48.574257,-179.01579,-48.608612,-178.94547,-15.625706,-164.9688
3100000000,-11.318581,150.29543,-48.866699,80.014145,-48.81905,81.782288,-16.23901,164.82867
3105000000,-10.789817,128.38217,-49.353077,-22.143566,-49.259125,-21.195221,-15.171051,-175.28345
3110000000,-12.073807,152.19177,-49.818939,-124.48553,-49.782024,-124.34811,-16.592203,168.37959
3115000000,-13.423443,134.16264,-51.39698,136.5157,-51.549854,137.64447,-17.00486,169.29707
3120000000,-10.612005,137.92859,-51.813862,31.230869,-51.85532,31.076057,-16.413385,166.33534
3125000000,-11.635537,151.14668,-51.689774,-78.219475,-51.940998,-77.248436,-17.848406,179.84492
3130000000,-10.936513,115.53174,-52.242607,171.43565,-52.442513,171.00571,-16.689989,156.22528
3135000000,-11.290226,140.13843,-51.502052,61.374409,-51.542152,60.490643,-15.916117,-179.36394
3140000000,-11.766601,130.02151,-52.356838,-48.799221,-52.248684,-48.14146,-17.966124,149.00555
3145000000,-12.210294,118.17144,-50.974716,-149.4091,-50.937347,-148.60301,-15.910943,166.41948
3150000000,-9.363265,144.15816,-49.832268,106.45948,-49.684643,105.48429,-18.219515,160.36595
3155000000,-10.822836,108.19284,-49.395702,-0.24154542,-49.215794,1.3017958,-19.266821,164.6469
3160000000,-10.89309,129.57077,-49.460487,-97.702339,-49.504559,-98.479073,-16.199762,158.70325
3165000000,-10.690437,119.59544,-49.200829,160.00941,-49.179947,161.17885,-19.043238,175.67831
3170000000,-12.353342,127.31071,-49.265491,65.097725,-49.460281,65.760574,-16.349533,146.19066
3175000000,-9.4620285,123.47549,-49.38826,-35.374378,-49.450211,-35.996941,-16.936255,173.0643
3180000000,-12.284696,117.94363,-50.176914,-138.53299,-50.383507,-137.14792,-19.536261,146.1274
3185000000,-9.4490128,110.11092,-50.792213,121.93375,-50.800182,120.75619,-17.7251,163.77296
3190000000,-11.368224,113.62206,-51.100151,16.699524,-51.024368,16.553143,-18.832951,164.24599
3195000000,-12.704836,118.88074,-52.274864,-85.178413,-52.441746,-85.523415,-20.073589,164.31123
3200000000,-8.4881248,109.47006,-53.221985,169.6321,-52.871273,167.74445,-16.120832,149.15829
3205000000,-10.698388,116.63269,-52.506458,57.749866,-52.506886,56.511814,-20.288046,175.41228
3210000000,-11.684451,97.408768,-54.245121,-52.946217,-54.391388,-52.996971,-16.920671,134.16444
3215000000,-9.7799644,110.30802,-54.0606,-159.30801,-54.120403,-160.05244,-17.9006,169.2708
3220000000,-10.979125,106.9191,-52.334164,94.499252,-52.399078,95.152443,-18.12291,150.8539
3225000000,-10.697536,96.200645,-52.084625,-11.960724,-52.2001,-13.141104,-18.279499,164.35605
3230000000,-10.433301,103.76463,-51.561764,-113.28058,-51.54451,-113.48297,-16.830141,154.00504
3235000000,-9.4750404,108.00384,-50.980793,145.85344,-51.025291,146.3159,-20.17078,168.59514
3240000000,-9.006319,73.750679,-50.94273,46.672569,-51.012093,46.505047,-16.506153,137.97054
3245000000,-10.731662,123.48379,-50.701035,-47.917805,-50.792149,-48.935337,-18.40225,177.84421
3250000000,-9.3393984,85.540779,-51.154026,-154.33237,-51.235088,-154.61026,-18.276653,134.80765
3255000000,-10.096477,91.500481,-52.1208,108.74644,-52.153576,109.11705,-18.231905,163.06676
3260000000,-9.7967215,101.79488,-52.240635,11.449763,-52.581802,11.785959,-16.744593,144.88533
3265000000,-10.065644,75.404922,-53.70327,-95.679893,-53.765671,-95.299713,-18.906731,151.15036
3270000000,-8.7693911,98.764412,-55.025833,165.32452,-54.847153,165.06709,-15.971857,145.71419
3275000000,-11.567388,79.408501,-54.434105,58.734238,-54.600307,58.580154,-20.186293,154.63115
3280000000,-10.368952,92.529343,-56.268215,-51.001495,-56.243675,-52.388695,-15.991371,138.9247
3285000000,-8.1567278,85.958748,-56.976181,-158.75969,-57.413937,-157.66161,-17.496365,162.74278
3290000000,-12.83247,76.138649,-56.322968,88.220001,-56.508221,88.756638,-17.62932,134.86287
3295000000,-8.9531994,80.458542,-55.039101,-21.096191,-55.219406,-20.024862,-16.015018,147.75578
3300000000,-9.2107468,80.939095,-53.819725,-124.96114,-53.816002,-125.58533,-16.950535,144.63402
3305000000,-14.034585,74.192505,-53.365318,132.22871,-53.300915,132.6563,-19.84104,138.47382
3310000000,-7.5050941,80.218178,-52.522556,30.106283,-52.553162,29.743416,-14.900819,138.16971
3315000000,-11.045765,75.659523,-52.088108,-69.037193,-52.124298,-68.640625,-21.249598,153.55432
3320000000,-10.100297,67.498848,-52.326172,-169.21713,-52.374744,-168.61963,-15.011032,127.37794
3325000000,-10.198991,66.457153,-52.678368,91.640289,-52.987999,91.59037,-18.133411,141.16586
3330000000,-11.707404,83.343826,-53.606525,-4.7119379,-53.942554,-3.8545747,-15.987511,128.94661
3335000000,-7.4126391,56.771328,-54.904724,-104.52953,-54.765408,-104.527,-17.553534,123.3241
3340000000,-11.39473,73.575729,-55.23687,159.87199,-55.744953,159.13792,-16.036856,136.43677
3345000000,-10.116559,69.658585,-57.305702,55.828949,-56.749702,56.86306,-19.356215,122.05981
3350000000,-8.8793535,51.889408,-59.755951,-49.026833,-60.183273,-46.994595,-14.700612,126.66136
3355000000,-10.888919,71.823624,-61.200733,-154.21501,-61.174015,-152.23285,-20.382591,139.64912
3360000000,-11.021649,49.917412,-63.404385,104.70288,-62.400764,101.6011,-15.146451,108.56813
3365000000,-8.8528852,63.335606,-64.134964,-18.215439,-64.011299,-19.842449,-18.637375,127.37239
3370000000,-9.7257805,57.302769,-64.156029,-136.68268,-63.748505,-130.7341,-16.802986,110.30577
3375000000,-9.3981504,42.674145,-61.51012,120.47118,-61.948212,113.49409,-18.811876,110.15869
3380000000,-11.03149,62.564568,-59.938969,19.357447,-59.78635,20.739206,-16.079151,121.42433
3385000000,-10.431916,55.444866,-58.47385,-73.593361,-58.316376,-72.003029,-20.644646,97.007278
3390000000,-8.9623985,46.527023,-57.842354,-161.63927,-57.594353,-162.88684,-15.421922,108.95597
3395000000,-10.182966,59.686222,-56.082699,99.699684,-56.156513,98.660881,-20.388454,104.52789
3400000000,-9.5734749,28.073391,-55.359646,6.745666,-55.066982,6.8285875,-16.936195,96.937813
3405000000,-11.040036,52.068291,-54.854416,-89.541298,-55.125542,-88.542664,-19.47942,105.3794
3410000000,-8.9604053,50.721363,-54.002193,171.61673,-54.008152,173.21521,-18.190948,101.87202
3415000000,-10.065081,30.871548,-54.107498,73.219673,-54.189095,73.318031,-19.531448,89.540413
3420000000,-8.9295263,54.227642,-54.10223,-28.617086,-54.627888,-31.141428,-16.549107,111.80408
3425000000,-10.631022,35.875504,-55.079803,-127.30717,-55.013672,-126.26761,-24.077305,66.027725
3430000000,-9.5286388,34.159077,-56.78088,130.44746,-56.251125,132.18134,-16.872704,97.317146
3435000000,-12.009892,44.89677,-56.650429,27.31983,-56.639038,29.412868,-24.942083,84.573456
3440000000,-9.7746468,43.002262,-58.530193,-79.842865,-57.980717,-81.549431,-20.137184,87.65358
