!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:46:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.210078,-174.62671,-48.78553,-28.930359,-49.019352,-28.458458,-16.773561,-124.92673
3005000000,-14.765861,147.24266,-49.061123,-126.34177,-48.960327,-125.84698,-16.120756,-134.56763
3010000000,-14.271076,165.46758,-48.379364,133.1655,-48.430759,134.72037,-15.769623,-147.66153
3015000000,-13.33487,-176.638,-48.576881,35.29369,-48.580059,34.45322,-14.483423,-136.05971
3020000000,-14.880235,153.55571,-49.431709,-69.863884,-49.370262,-70.052292,-17.560053,-158.69412
3025000000,-11.86748,158.62166,-49.583675,-162.34903,-49.473568,-163.05385,-13.635757,-144.96251
3030000000,-16.882236,164.35162,-50.101818,98.934296,-50.217808,98.591522,-18.260006,-152.80907
3035000000,-14.505624,149.05005,-50.745945,-8.7352772,-50.790409,-10.4476,-13.952996,-151.95108
3040000000,-10.725409,168.88185,-51.39642,-109.92982,-51.583252,-111.1371,-15.790698,-157.59419
3045000000,-15.623022,147.69443,-52.75082,136.1241,-52.584175,137.0215,-15.194335,-156.34123
3050000000,-13.725558,154.52795,-52.914173,34.752445,-53.192616,34.119957,-15.029834,-174.75771
3055000000,-10.935161,150.27812,-52.338612,-75.901886,-52.343479,-76.005066,-14.561995,-154.08801
3060000000,-18.621054,153.20378,-51.702488,168.7697,-51.725479,167.61,-16.875151,-177.01341
3065000000,-9.8888721,147.15266,-51.189644,61.875847,-51.298843,62.110325,-13.922463,-161.69254
3070000000,-14.390137,157.03685,-50.989712,-40.36676,-51.133011,-41.145626,-17.565208,-171.57358
3075000000,-13.082979,143.01393,-49.867104,-138.38356,-49.778877,-137.97069,-14.306953,-176.20956
3080000000,-9.5673599,141.53218,-49.119682,118.4002,-49.043125,117.29118,-15.997701,178.62872
3085000000,-15.790374,163.97722,-48.738556,17.582851,-48.835011,17.045767,-16.363602,-175.56427
3090000000,-10.276547,130.83058,-48.466599,-81.373688,-48.353176,-81.442657,-15.377162,166.21733
3095000000,-13.557189,157.9201,-48.400719,179.58937,-48.560024,179.53967,-15.650366,-165.9454
3100000000,-11.229953,146.00424,-48.792236,79.339996,-48.76046,79.464569,-16.164379,163.36369
3105000000,-10.649451,123.24573,-49.018509,-23.167788,-49.214573,-23.164204,-15.236137,-176.07425
3110000000,-11.969043,151.01373,-49.668362,-125.98514,-49.795322,-126.72927,-16.598747,167.09055
3115000000,-13.602766,127.28307,-51.215599,134.64316,-51.285023,135.47906,-17.02121,168.09735
3120000000,-10.336649,135.10989,-51.815491,29.552586,-51.546322,28.930527,-16.427891,164.55191
3125000000,-11.799232,147.94112,-51.695881,-79.510445,-51.526852,-79.466324,-17.899267,178.70729
3130000000,-10.85346,110.25039,-52.178551,171.27309,-52.268074,170.44296,-16.61268,154.84314
3135000000,-10.998597,137.90889,-51.461666,59.722889,-51.491039,59.873802,-15.926546,179.44267
3140000000,-11.824668,125.27637,-51.897488,-49.520107,-52.080444,-49.281197,-17.965214,147.46539
3145000000,-12.190459,112.7682,-50.776241,-149.67619,-50.829025,-149.06036,-15.892707,165.51703
3150000000,-9.185977,142.0874,-49.611549,106.52059,-49.607582,104.56873,-18.185625,159.23277
3155000000,-10.849114,103.21156,-49.232811,-0.41681451,-49.179764,0.075317122,-19.396574,162.73018
3160000000,-10.619739,125.77097,-49.198452,-99.531662,-49.40807,-99.511246,-16.194202,157.61766
3165000000,-10.710373,115.64599,-48.961056,159.22496,-48.946404,159.82748,-19.088114,173.855
3170000000,-12.529203,123.69676,-49.007076,64.094124,-49.273422,65.070816,-16.251743,144.92577
3175000000,-9.3090162,120.25201,-49.113022,-36.049477,-49.222301,-36.739956,-17.023903,171.78745
3180000000,-12.557169,114.29592,-49.980919,-139.58702,-50.02195,-138.46678,-19.363575,145.66965
3185000000,-9.1142168,105.53301,-50.438339,120.1806,-50.466629,119.66038,-17.754667,162.57375
3190000000,-11.431006,109.95167,-50.81916,15.47508,-50.754196,16.979614,-18.835361,163.25024
3195000000,-12.910681,115.23763,-51.807896,-87.745537,-51.890907,-87.548088,-20.324547,163.2561
3200000000,-8.2617636,105.53024,-52.755554,169.01518,-52.663593,167.72145,-15.991476,147.89517
3205000000,-10.660832,115.05394,-51.991852,56.589722,-52.076836,55.712898,-20.493761,173.99231
3210000000,-11.61784,90.870102,-53.817795,-52.270142,-53.987156,-53.844906,-16.862568,132.69659
3215000000,-9.6942186,107.13522,-53.601437,-156.56795,-53.860703,-158.89499,-17.891335,168.10603
3220000000,-11.067196,103.97701,-52.097065,95.425056,-51.938042,95.652702,-18.027679,149.30318
3225000000,-10.630022,91.388191,-51.759117,-11.630451,-51.876652,-11.307639,-18.344273,162.96425
3230000000,-10.241654,100.76859,-51.187927,-111.51352,-51.255749,-111.99656,-16.813864,153.5097
3235000000,-9.6037283,104.50525,-50.676521,146.08978,-50.532475,146.56944,-20.25086,166.62907
3240000000,-8.6681929,69.443596,-50.748783,47.880909,-50.734467,46.902843,-16.44437,136.53572
3245000000,-10.756703,122.73772,-50.284336,-49.042461,-50.308285,-49.726589,-18.514147,177.23108
3250000000,-9.2126923,81.001709,-50.546726,-155.38487,-50.574028,-153.8199,-18.183514,133.42258
3255000000,-9.9594908,87.880684,-51.335983,109.08906,-51.425354,108.75124,-18.214012,160.93166
3260000000,-9.895607,98.737045,-51.488617,10.674749,-51.651245,10.532307,-16.76757,143.84363
3265000000,-9.9845533,70.739212,-52.820625,-95.380974,-52.677284,-95.48896,-18.841534,150.0562
3270000000,-8.5170107,95.751305,-53.786171,165.14923,-53.809162,164.09557,-15.944717,144.83879
3275000000,-11.87212,74.442818,-53.513851,60.55505,-53.439106,59.718136,-20.37912,151.94099
3280000000,-10.206461,89.273186,-55.153248,-49.420441,-54.833488,-48.829937,-15.965851,138.2473
3285000000,-8.0397415,82.985054,-55.19381,-155.46814,-55.890533,-153.76938,-17.523888,161.15033
3290000000,-13.17279,70.304955,-54.823635,93.811607,-54.888615,94.451378,-17.547859,132.80963
