!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:52:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.623878,-179.55049,-57.91777,-27.97661,-56.809349,4.7313547,-17.650438,-141.31544
3005000000,-9.2511969,146.1423,-56.150772,-24.500345,-53.044308,-25.505495,-16.052729,168.15854
3010000000,-18.797752,-122.07658,-56.782543,-94.314087,-57.315697,-65.941574,-20.019758,-160.83307
3015000000,-13.098424,157.66663,-53.873077,-91.95826,-53.8722,-104.9658,-14.036027,178.46767
3020000000,-11.547626,166.25705,-56.345551,-108.84425,-56.320705,-114.19509,-20.841532,159.52422
3025000000,-17.64665,-168.39337,-56.486843,178.53267,-55.905132,-171.20079,-14.546302,-172.61047
3030000000,-9.4584379,130.41635,-54.0191,169.00284,-53.195663,166.52414,-16.362768,151.23682
3035000000,-16.708914,-144.93956,-61.132404,145.46022,-60.285183,127.56761,-17.20121,-166.53659
3040000000,-11.117253,163.88264,-58.352062,88.119141,-57.835121,75.546906,-13.871185,153.40034
3045000000,-12.363158,131.37465,-52.621376,49.192219,-52.173622,56.467018,-20.509911,159.65598
3050000000,-10.255863,-159.19025,-55.106579,7.3796601,-57.489922,23.805492,-12.584963,160.32886
3055000000,-9.2485418,104.99281,-53.267155,-16.350309,-52.595181,-25.029341,-18.21657,130.60718
3060000000,-13.133859,-157.29623,-57.404045,-82.099968,-57.72213,-89.69381,-13.856707,174.69676
3065000000,-10.294043,152.54402,-53.187923,-134.26213,-53.47876,-117.82199,-15.215596,129.52617
3070000000,-16.352848,114.76542,-53.221836,-101.44382,-52.946201,-133.85094,-16.749252,173.30002
3075000000,-7.9197278,167.86079,-56.965935,161.81255,-55.052444,163.68468,-13.389317,137.34099
3080000000,-14.36621,93.866524,-56.232262,142.4174,-54.271378,137.29265,-19.345457,134.74091
3085000000,-10.767925,165.91092,-63.398479,100.33327,-62.136032,102.61825,-13.236323,150.51462
3090000000,-10.118602,139.87695,-60.432709,36.852112,-66.833458,32.255154,-16.946644,107.8998
3095000000,-23.430798,134.73949,-55.944984,48.659019,-55.575058,39.937294,-14.34898,160.50945
3100000000,-6.6861539,146.46765,-64.093941,-13.075777,-60.881073,-4.646039,-13.686635,118.98402
3105000000,-15.977077,130.37398,-54.179268,-59.038509,-53.376789,-66.152306,-18.850536,159.00218
3110000000,-12.613468,135.99959,-62.869263,-43.604065,-63.601543,-6.8879771,-12.405712,126.23898
3115000000,-9.576169,135.30103,-71.711937,-64.869919,-66.78231,171.28168,-21.776106,116.97605
3120000000,-21.568857,165.40627,-59.592926,-117.88249,-65.38073,-120.58514,-13.523515,134.67297
3125000000,-6.8021827,133.1963,-56.418884,-132.03871,-54.756599,-141.11885,-16.622766,105.14907
3130000000,-12.996683,113.87196,-62.299343,143.0881,-62.142574,129.51411,-16.353401,150.20169
