!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:51:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.259293,179.53477,-57.992599,-6.2708817,-57.963295,-9.7605705,-17.774811,-142.70702
3005000000,-9.1857243,142.77092,-53.870796,-24.316032,-54.954166,-23.455954,-16.054804,166.74249
3010000000,-19.216738,-123.53289,-58.045357,-80.160248,-63.197498,-68.770775,-20.099773,-163.60083
3015000000,-12.809419,155.2339,-56.030506,-97.52594,-54.798813,-97.448608,-14.045026,177.4137
3020000000,-11.915158,163.87216,-55.821175,-123.47844,-56.389023,-129.78349,-20.774517,156.66035
3025000000,-17.464285,-173.30682,-55.890816,176.95261,-56.006268,176.38525,-14.56065,-173.93697
3030000000,-9.4318333,128.31233,-53.391327,156.17709,-52.493088,157.27983,-16.288656,149.58833
3035000000,-17.332699,-146.61696,-60.150135,119.07877,-61.082291,133.96205,-17.378584,-168.28337
3040000000,-10.849319,160.6918,-58.775124,83.088661,-57.483395,79.813934,-13.801218,151.89951
3045000000,-12.58357,128.42,-53.465195,33.834862,-52.030872,45.214203,-20.564444,156.06976
3050000000,-10.456368,-161.7934,-53.718052,1.8280857,-55.168522,5.5159917,-12.545763,158.95135
3055000000,-8.9421377,103.57319,-53.010014,-34.15543,-53.329632,-31.144167,-18.114571,128.38712
3060000000,-13.487936,-157.39064,-56.206676,-80.502518,-59.37809,-95.345367,-13.87741,173.49789
3065000000,-10.140954,148.43811,-54.263302,-108.0191,-54.741745,-108.96769,-15.142933,127.9564
3070000000,-16.428907,111.67412,-52.935093,-109.92387,-53.627544,-123.69583,-16.866846,171.72646
3075000000,-7.9351702,165.27429,-52.976902,160.16066,-55.718979,163.12608,-13.384415,135.79402
3080000000,-13.683985,91.268913,-53.839661,139.00891,-56.284081,143.51607,-19.285147,131.97522
3085000000,-10.768902,166.00108,-62.484497,79.515732,-61.247189,90.190399,-13.267479,149.02293
3090000000,-10.016482,134.73663,-66.159599,38.784931,-60.702194,21.81963,-16.747339,106.0133
3095000000,-23.702835,131.18893,-55.646732,54.049969,-54.94833,49.38356,-14.392021,159.1734
3100000000,-6.6450224,144.23674,-64.559448,-24.573032,-58.965736,-6.533587,-13.598404,117.56447
3105000000,-16.045935,123.08839,-55.038628,-48.604801,-55.74918,-67.521126,-19.014633,157.27872
3110000000,-12.266157,134.43086,-77.56424,-73.562546,-64.849953,-57.118504,-12.385116,124.88815
3115000000,-9.7952557,131.54774,-77.284164,76.93605,-69.323227,157.45903,-21.724518,114.05173
3120000000,-21.446848,156.26929,-61.524406,-118.30298,-62.628021,-104.9678,-13.524188,132.82741
3125000000,-6.7646503,131.48401,-55.188221,-141.10344,-56.311512,-148.19577,-16.559381,103.61437
3130000000,-13.007423,108.48209,-63.114708,149.93925,-59.487301,138.65198,-16.401905,148.21117
3135000000,-13.449594,150.36066,-67.782921,95.853142,-62.844318,122.58657,-12.910732,106.93025
3140000000,-6.8251185,104.10892,-67.272621,79.385811,-62.204342,92.081856,-19.973721,142.57146
3145000000,-14.195305,-158.6111,-54.432671,63.372887,-55.395565,65.773262,-12.756577,117.48357
3150000000,-6.4672337,111.70926,-57.429527,65.88031,-55.498775,49.291206,-20.747688,106.51
3155000000,-13.362344,112.92522,-57.454678,-46.243439,-57.361622,-31.853596,-14.754507,134.9762
3160000000,-10.068651,141.88025,-58.000141,-73.17688,-58.852703,-81.611031,-16.341824,87.561752
3165000000,-8.4570284,77.788605,-64.989014,-104.81049,-63.817711,-102.53392,-15.953623,138.54967
3170000000,-9.0234919,162.95564,-65.123131,-112.97757,-67.731178,-141.76532,-13.786609,103.93079
3175000000,-10.47905,92.773186,-57.131599,-169.71989,-60.426456,-170.77492,-20.719431,118.29765
3180000000,-10.802762,105.64777,-57.821339,121.02012,-61.273178,116.36826,-12.773347,123.56707
3185000000,-8.0277967,126.08482,-58.526142,80.820534,-59.027088,82.157982,-22.974846,85.201225
3190000000,-11.258126,60.321747,-72.226501,-121.91628,-69.649673,26.380644,-14.188191,136.13429
3195000000,-8.7866182,130.783,-61.527611,130.19548,-62.755417,106.45657,-17.702703,80.081314
3200000000,-10.202122,106.0862,-57.417839,62.82378,-59.398819,35.002014,-17.120958,134.39664
3205000000,-11.443714,92.23951,-65.006561,13.276802,-63.258347,-3.4737623,-13.821339,92.664047
3210000000,-7.0383787,115.0649,-59.606228,-53.098721,-59.128727,-81.684837,-22.151867,123.43107
3215000000,-13.4822,55.732468,-69.825623,-26.187252,-74.117393,-9.2774239,-13.070135,108.8128
3220000000,-8.9152842,108.05889,-59.286213,-71.376022,-60.149036,-67.152489,-19.262186,97.986877
3225000000,-9.9270582,103.26724,-57.505711,-130.30371,-55.438515,-118.42661,-14.328625,134.27127
3230000000,-16.567835,93.922012,-66.20591,-151.95561,-57.607418,168.68665,-15.8707,79.745834
3235000000,-4.1865792,94.591888,-60.094521,119.90363,-60.192822,119.12082,-16.069151,141.34415
3240000000,-16.283695,28.538727,-66.414459,46.126949,-61.502934,157.90547,-14.472137,89.305336
