!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:52:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.439474,179.50502,-56.791477,-12.552289,-57.117599,-8.7109766,-17.724644,-142.05017
3005000000,-9.2142992,144.10095,-54.517021,-35.498726,-52.59166,-31.661001,-16.059006,167.24625
3010000000,-19.096018,-123.5041,-57.14901,-89.593445,-58.688171,-80.333107,-20.074697,-162.31912
3015000000,-12.916661,156.13922,-57.878502,-115.93216,-55.863564,-102.26925,-14.028553,177.88382
3020000000,-11.77128,164.73744,-58.770729,-121.09898,-59.482563,-124.45442,-20.787699,158.09367
3025000000,-17.592991,-171.48169,-56.578392,172.63422,-55.508236,166.84996,-14.566768,-173.36046
3030000000,-9.4175091,129.14175,-53.091797,162.17484,-52.486534,163.90111,-16.330805,150.28613
3035000000,-17.101429,-146.16393,-58.017956,136.04036,-61.814838,110.41084,-17.290892,-167.49702
3040000000,-10.966307,162.00235,-54.357925,82.811607,-56.476421,68.578529,-13.845491,152.45476
3045000000,-12.44849,129.75058,-51.791279,49.716991,-51.771271,43.792759,-20.524944,157.73859
3050000000,-10.408504,-160.8259,-54.836021,9.2156601,-53.490231,2.9519174,-12.542645,159.61813
3055000000,-9.0528584,104.17751,-53.073208,-30.279299,-53.358791,-28.944344,-18.138714,129.44873
3060000000,-13.368515,-157.54027,-55.206322,-82.964653,-57.4133,-106.29845,-13.888169,174.03444
3065000000,-10.214874,150.05293,-52.871426,-129.99348,-54.987869,-119.41358,-15.177392,128.6763
3070000000,-16.395844,113.04937,-52.408875,-117.56782,-53.955242,-116.61235,-16.791735,172.4221
3075000000,-7.9316788,166.32971,-53.410641,171.27145,-54.986584,152.2653,-13.388083,136.46701
3080000000,-13.934661,92.219543,-53.976261,134.20148,-53.404308,143.17401,-19.314289,133.20331
3085000000,-10.793384,165.97102,-60.398907,114.89114,-58.253574,82.88842,-13.253703,149.77605
3090000000,-10.075289,136.85416,-62.880611,42.691181,-76.114723,6.4577003,-16.831791,106.86431
3095000000,-23.5329,132.40617,-57.012276,59.642673,-58.552898,40.703171,-14.385119,159.74249
3100000000,-6.68082,145.08157,-68.013908,30.089808,-62.224613,-45.780926,-13.630732,118.21634
3105000000,-15.973815,125.96548,-54.923985,-57.307652,-55.732845,-60.551125,-18.959509,157.8553
3110000000,-12.396449,134.89931,-63.01244,-25.296047,-64.80162,-64.720436,-12.401068,125.45975
3115000000,-9.7003155,133.07269,-64.67852,-136.60097,-65.870941,155.16029,-21.770044,115.44836
3120000000,-21.554693,159.78983,-58.230545,-139.91336,-63.813786,-93.306,-13.513316,133.60204
3125000000,-6.7799463,132.21669,-56.402142,-138.99295,-54.538685,-146.48479,-16.574511,104.0303
3130000000,-12.984865,110.56786,-60.299015,129.94997,-61.123974,127.76791,-16.378523,149.08064
3135000000,-13.590534,151.50322,-60.712894,96.849983,-62.291569,79.460823,-12.934538,107.37794
3140000000,-6.8516817,105.12557,-65.227303,103.93822,-64.207108,118.10371,-19.918766,143.42088
3145000000,-13.951948,-158.77866,-52.259895,68.115974,-54.572002,67.073502,-12.774997,118.00047
3150000000,-6.5707254,112.36473,-55.007973,44.91785,-55.793175,48.748455,-20.780048,107.63956
3155000000,-13.142603,114.39939,-59.223347,-38.518364,-60.543415,-44.911869,-14.69898,135.54553
3160000000,-10.144075,142.96901,-61.398399,-76.122086,-56.495129,-71.368835,-16.413357,88.045464
3165000000,-8.551156,78.576874,-67.486771,-172.16496,-67.016083,-104.73312,-15.91279,139.61024
3170000000,-8.951417,163.40192,-67.389389,-179.71388,-68.399292,-94.079269,-13.808264,104.43751
3175000000,-10.583861,94.188065,-59.221924,-132.14932,-60.567421,-175.64604,-20.745214,119.51931
3180000000,-10.677745,106.2439,-60.726864,134.66698,-60.094299,130.07469,-12.815095,123.90672
3185000000,-8.0543928,127.45612,-60.447887,119.95348,-63.881023,82.8134,-23.067905,87.251343
3190000000,-11.34869,61.467518,-74.374969,-5.3224678,-67.09922,31.750797,-14.183359,136.44278
3195000000,-8.7604179,131.40459,-66.370369,111.37166,-65.847832,109.61702,-17.721416,81.191383
3200000000,-10.230216,107.94481,-57.5285,62.061012,-58.514668,73.26693,-17.147322,135.48979
3205000000,-11.458172,92.577698,-71.917961,1.4597144,-59.546017,7.317677,-13.795427,93.379944
3210000000,-6.9448557,115.96528,-59.07848,-78.988464,-61.143787,-78.676331,-22.170467,124.69038
3215000000,-13.684855,56.311317,-65.433685,-69.468048,-66.918983,16.134192,-13.110942,109.48161
3220000000,-8.9005747,108.77438,-57.613152,-59.02927,-61.408882,-65.190483,-19.334864,99.041153
3225000000,-9.830162,104.88478,-56.601757,-120.17561,-56.568283,-111.84286,-14.293435,134.75462
3230000000,-16.604475,95.230736,-64.268654,158.0544,-61.493637,-175.10684,-15.914526,79.980446
3235000000,-4.2031293,95.142891,-56.812675,92.161171,-59.181988,123.08015,-16.023729,142.32986
3240000000,-16.785034,30.812414,-68.372307,88.365585,-62.445507,115.54066,-14.478352,90.08107
