!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:51:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.188543,179.48308,-56.207729,-0.87719297,-56.80397,6.5932426,-17.823357,-143.03577
3005000000,-9.1752138,142.37906,-52.857704,-24.427448,-53.251453,-38.457428,-16.062246,166.09796
3010000000,-19.257584,-123.82386,-59.846054,-68.133789,-60.854126,-82.270309,-20.162708,-164.39595
3015000000,-12.747888,155.10535,-53.725605,-91.451736,-54.253494,-99.308434,-14.032304,177.27187
3020000000,-11.978372,163.42685,-57.129765,-138.42491,-56.859356,-128.8652,-20.696238,156.1138
3025000000,-17.453991,-174.58293,-54.28672,164.0968,-53.386154,173.27443,-14.552258,-174.31619
3030000000,-9.4384394,127.84936,-53.883163,159.03395,-52.37196,160.16866,-16.286133,148.98518
3035000000,-17.407185,-146.93571,-59.315445,123.97123,-58.928967,129.65594,-17.428688,-168.69592
3040000000,-10.80772,160.2789,-62.32888,83.84407,-57.730221,99.947365,-13.817273,151.43866
3045000000,-12.623356,128.21941,-51.806366,43.677498,-52.655342,36.250889,-20.597624,155.21213
3050000000,-10.471204,-162.09331,-55.515728,-3.9383297,-55.719437,-3.8988795,-12.513687,158.67046
3055000000,-8.8899345,103.20026,-53.583099,-25.586561,-53.475975,-38.657024,-18.052292,128.21924
3060000000,-13.522685,-157.33459,-58.223892,-90.673805,-57.145935,-76.458939,-13.880049,172.98099
3065000000,-10.093614,147.74998,-53.52813,-131.57123,-52.600323,-118.17194,-15.106376,127.57629
3070000000,-16.488859,111.11817,-54.103981,-105.92136,-54.050423,-119.90251,-16.903595,171.35201
3075000000,-7.9476962,164.89592,-56.068142,155.5528,-55.915249,173.93692,-13.375852,135.35646
3080000000,-13.609248,90.538681,-51.618279,127.63073,-54.702995,128.62233,-19.283611,131.59886
3085000000,-10.789523,166.10741,-61.521477,103.35882,-60.797283,75.97197,-13.267006,148.74686
3090000000,-9.9979658,134.00067,-66.576248,98.332756,-61.423622,30.194054,-16.685205,105.68191
3095000000,-23.706392,131.54724,-56.539989,54.964359,-56.116249,48.417133,-14.426314,158.67519
3100000000,-6.6436167,143.9846,-62.177162,-34.659172,-60.128239,-3.3131964,-13.569869,117.06049
3105000000,-15.983437,122.24097,-54.091099,-57.7925,-53.511738,-69.683029,-19.065321,156.71991
3110000000,-12.23022,134.25217,-65.496185,-56.957054,-60.178982,-29.356127,-12.378291,124.45453
3115000000,-9.8275309,131.0387,-69.294815,143.40326,-66.811867,-171.14291,-21.755684,113.41117
3120000000,-21.430397,155.29018,-64.262054,-126.78809,-62.726295,-128.44792,-13.490788,132.35091
3125000000,-6.7545156,131.32414,-55.641613,-131.92197,-55.63559,-132.46101,-16.486141,103.04772
3130000000,-13.030151,107.59344,-65.47229,154.29166,-57.261387,126.84061,-16.424011,147.45171
3135000000,-13.408278,149.70349,-64.10376,114.86189,-59.757309,97.750916,-12.910851,106.67233
3140000000,-6.8182359,103.65755,-65.555237,119.10675,-71.40937,69.752266,-20.008337,142.13252
3145000000,-14.270525,-158.49654,-56.798306,80.548264,-56.189507,65.930359,-12.737296,117.26014
3150000000,-6.4279628,111.44094,-57.448906,38.343349,-54.855789,41.810947,-20.722822,106.28302
3155000000,-13.418155,111.98949,-57.371784,-38.376598,-57.913132,-57.259102,-14.758465,134.28647
3160000000,-10.059196,141.44281,-56.455246,-77.863136,-58.734901,-81.585228,-16.285297,87.195534
3165000000,-8.4430742,77.42524,-67.108345,-124.48535,-74.982819,-26.405001,-15.981174,138.14688
3170000000,-9.0451269,162.89153,-63.311108,-130.63051,-66.87606,-126.68185,-13.772515,103.63576
