!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:51:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.226046,179.56839,-56.709045,-2.0534248,-57.843967,-2.8260245,-17.77714,-142.88446
3005000000,-9.2060375,142.55875,-55.636513,-40.159927,-55.021973,-20.005217,-16.045601,166.5143
3010000000,-19.25099,-123.78551,-58.166142,-80.560356,-60.107498,-65.612,-20.1014,-164.06322
3015000000,-12.771201,155.21301,-56.623875,-101.99062,-53.909931,-110.98387,-14.029148,177.41655
3020000000,-11.9139,163.56863,-55.630432,-108.75169,-57.635868,-115.32533,-20.756466,156.50198
3025000000,-17.450068,-174.03839,-55.428753,164.57642,-56.258137,-179.59293,-14.56539,-174.14539
3030000000,-9.4238892,128.0746,-51.489063,155.66882,-53.929504,155.5757,-16.310787,149.30255
3035000000,-17.399647,-146.75528,-63.149544,120.7833,-62.787937,148.77095,-17.360907,-168.44928
3040000000,-10.827805,160.52742,-63.739246,77.63224,-58.110554,76.869247,-13.805068,151.62025
3045000000,-12.581074,128.29745,-53.005512,46.187256,-52.157696,43.077705,-20.609249,155.68372
3050000000,-10.476817,-161.76633,-53.599121,6.5313573,-55.549171,2.5294778,-12.532076,158.77356
3055000000,-8.9129324,103.49181,-53.910793,-24.679651,-56.068443,-27.615335,-18.081688,128.34871
3060000000,-13.500017,-157.3062,-60.371265,-91.999176,-60.541321,-93.692368,-13.883759,173.2155
3065000000,-10.116324,148.16612,-52.391167,-120.36034,-54.116009,-125.13371,-15.124051,127.79306
3070000000,-16.465786,111.77691,-54.478249,-124.68106,-52.058155,-122.06336,-16.885187,171.48334
3075000000,-7.9246526,165.03091,-54.157619,159.69899,-53.091,161.80046,-13.369551,135.58302
3080000000,-13.643924,90.893654,-54.421238,138.95544,-52.472271,131.80234,-19.282116,131.66397
3085000000,-10.794564,166.035,-61.85709,88.00473,-58.603844,65.924934,-13.268181,148.83841
3090000000,-9.9987946,134.35179,-65.428741,13.940992,-62.693153,17.74921,-16.73521,105.86298
3095000000,-23.710186,131.9633,-55.921165,55.611023,-56.504765,42.342442,-14.4046,158.9817
3100000000,-6.6352396,144.11174,-61.099003,-34.309517,-63.707432,-4.2565947,-13.588195,117.33601
3105000000,-15.99777,122.7711,-52.56432,-69.911743,-54.42638,-57.125057,-19.022678,156.80553
3110000000,-12.248994,134.2973,-64.236237,-23.618855,-63.511539,-51.368332,-12.378826,124.63579
3115000000,-9.8273621,131.41162,-67.54084,133.22701,-72.608101,-108.30619,-21.751637,113.71433
3120000000,-21.471214,156.21342,-58.542549,-120.70816,-59.65147,-96.566589,-13.513667,132.63147
3125000000,-6.7800283,131.38318,-55.239689,-129.43771,-55.449684,-137.19997,-16.531424,103.47459
3130000000,-13.0273,108.09341,-59.651566,128.93143,-59.955379,124.9299,-16.391117,147.81662
3135000000,-13.433127,150.24854,-61.805843,102.58529,-61.901726,104.86021,-12.917241,106.84097
3140000000,-6.8190112,103.88677,-64.88372,58.039104,-66.517365,89.46965,-19.982496,142.13983
3145000000,-14.208319,-158.52536,-56.986835,60.552433,-56.817719,77.16954,-12.750166,117.41382
3150000000,-6.4369612,111.53146,-56.01836,38.65229,-56.876808,55.931679,-20.716555,106.19427
3155000000,-13.386762,112.3704,-56.61747,-30.72908,-58.902927,-44.924332,-14.762468,134.63345
3160000000,-10.091578,141.5668,-55.596226,-72.821587,-59.925682,-69.294106,-16.318701,87.44146
3165000000,-8.4481468,77.670532,-70.239517,-80.590942,-62.697681,-87.260872,-15.956831,138.3074
3170000000,-9.0268269,162.96532,-61.731411,-100.38316,-62.018463,-134.75049,-13.771587,103.82858
3175000000,-10.44572,92.593979,-58.236633,-129.10925,-57.509464,-154.40393,-20.744137,117.76012
3180000000,-10.817675,105.60113,-61.78965,124.40228,-63.606113,137.20726,-12.768932,123.45899
3185000000,-8.0379992,125.75791,-65.984459,81.480545,-63.266098,115.44012,-22.982355,84.809982
3190000000,-11.241155,60.350502,-60.27198,-9.4032745,-66.212196,-40.203938,-14.174732,135.97527
3195000000,-8.8009071,130.71793,-61.961372,94.569344,-57.679317,75.412086,-17.68281,79.811264
3200000000,-10.189666,105.54852,-58.800594,57.357056,-60.931942,72.137703,-17.134382,133.96083
3205000000,-11.449807,92.146828,-65.871162,-21.86688,-67.937157,-13.307686,-13.827065,92.445442
3210000000,-7.0437036,114.87749,-61.842094,-31.7488,-63.622982,-88.471695,-22.096735,122.85149
3215000000,-13.446959,55.501022,-70.266365,-67.653595,-64.518692,-46.815838,-13.072138,108.65429
3220000000,-8.9054193,107.90125,-61.257214,-62.148384,-60.166538,-58.592739,-19.245829,97.878342
3225000000,-9.9352112,102.9344,-55.057201,-125.02048,-57.995041,-126.62615,-14.323095,133.99466
3230000000,-16.559175,93.606262,-65.051628,175.02493,-59.912502,-174.46382,-15.870007,79.41671
3235000000,-4.1873074,94.522171,-57.209316,122.28571,-57.098927,124.03151,-16.106668,141.14417
3240000000,-16.220661,28.202559,-63.472637,129.20778,-62.595417,171.6208,-14.468534,89.31012
3245000000,-9.1489878,109.4181,-59.569054,115.18737,-60.931923,97.670952,-20.285698,122.32974
3250000000,-7.8803201,75.670288,-57.25449,50.225006,-53.89856,44.867279,-13.629964,110.72947
3255000000,-12.161115,140.78946,-60.785393,-38.530518,-63.064377,2.4631407,-18.42609,80.248383
3260000000,-4.705483,64.464973,-63.83617,-97.626854,-62.233559,-84.649498,-12.834133,126.95803
3265000000,-17.881176,111.06504,-82.538689,153.1326,-64.913368,-0.008113916,-15.887675,80.951569
3270000000,-9.0703382,87.182922,-61.982227,-69.054497,-61.389587,-58.208855,-16.495958,134.0336
3275000000,-8.8837271,62.333782,-56.92852,-124.07243,-59.418358,-117.43954,-13.076132,89.597023
3280000000,-8.8006067,125.03084,-64.218407,-149.20868,-62.354073,178.36911,-21.767035,127.4161
3285000000,-7.2589016,51.220158,-71.34523,17.789978,-59.837761,81.303841,-11.785862,101.87136
3290000000,-11.610457,86.74855,-57.886799,176.3839,-69.14798,-129.85846,-19.860537,89.303825
3295000000,-10.17722,82.604958,-56.54842,154.48634,-59.237835,144.68932,-13.052048,111.59111
3300000000,-9.2551908,38.841297,-61.59919,67.741493,-59.78841,85.575455,-14.158144,82.227829
3305000000,-7.0877113,112.31043,-58.908195,18.913845,-59.31691,3.4960101,-16.147791,133.00966
3310000000,-8.0772905,43.377048,-70.622185,-79.887337,-68.238586,-46.456123,-12.406415,85.764481
3315000000,-11.225242,70.11998,-61.077602,28.518761,-62.394203,27.692513,-20.869795,120.94309
3320000000,-6.9309783,82.680092,-58.505001,-24.502493,-56.783298,-28.296978,-11.731809,97.315506
3325000000,-11.271592,-8.7108393,-58.325569,-113.82449,-57.167568,-96.249428,-17.99675,63.734653
3330000000,-5.4561939,94.415749,-57.850266,-176.22093,-61.877209,172.79875,-11.839408,110.53681
3335000000,-8.7736673,33.318542,-62.402691,109.02186,-67.052048,159.88821,-15.0884,64.041367
3340000000,-12.808079,67.523148,-70.024887,-150.8228,-65.50634,-173.64522,-14.232669,112.79295
3345000000,-5.2984166,57.033092,-59.13728,147.66193,-60.540825,160.3551,-13.448778,83.642273
3350000000,-21.634247,-55.422989,-54.74538,72.884247,-55.380062,58.142963,-19.73827,82.018951
3355000000,-5.1526599,66.167427,-62.101002,38.723408,-61.231319,-3.5579212,-11.578809,96.3302
3360000000,-12.456893,45.164406,-65.929688,-100.09941,-64.494209,-102.73334,-17.708641,43.28912
3365000000,-11.86421,52.398792,-73.987198,32.971897,-74.09198,3.4320626,-12.843716,96.874046
