!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:52:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.565008,179.80099,-54.785027,-13.135573,-55.792355,-8.0506573,-17.652014,-141.46283
3005000000,-9.2425699,145.52795,-53.939751,-17.916706,-54.759384,-34.732174,-16.052341,167.94563
3010000000,-18.866325,-122.49727,-60.743645,-70.202316,-60.555557,-90.738632,-20.038548,-161.07043
3015000000,-13.043594,157.14923,-55.844593,-113.16626,-54.697269,-109.21519,-14.024105,178.35562
3020000000,-11.649638,165.7576,-56.411125,-126.10887,-57.184208,-117.90778,-20.830259,159.27859
3025000000,-17.677317,-168.91388,-54.477867,169.9066,-56.08358,-179.37662,-14.55361,-172.92667
3030000000,-9.4268961,130.15056,-53.184273,160.06389,-51.954105,161.7135,-16.351408,150.88173
3035000000,-16.899839,-145.54149,-61.491333,123.31695,-61.42651,106.61447,-17.236612,-166.74391
3040000000,-11.100463,163.47543,-58.890907,68.258858,-60.174438,88.442505,-13.858366,153.1843
3045000000,-12.370473,130.82895,-52.660084,58.715126,-52.804153,50.398876,-20.538359,159.08904
3050000000,-10.320564,-159.78389,-54.55912,29.429403,-55.044968,16.711805,-12.559152,160.11154
3055000000,-9.1985788,104.73171,-53.767223,-29.045578,-54.800743,-25.186916,-18.202105,130.30309
3060000000,-13.177642,-157.50813,-57.96788,-74.518806,-59.553257,-74.547249,-13.860633,174.68588
3065000000,-10.301568,151.84055,-53.728241,-138.567,-54.409668,-111.47543,-15.200328,129.36874
3070000000,-16.355825,114.59962,-54.784073,-113.43158,-52.910282,-119.34492,-16.753078,173.03593
3075000000,-7.9118438,167.40086,-51.402264,173.7104,-53.28241,172.73293,-13.390606,137.23737
3080000000,-14.245836,93.504509,-53.641804,140.06403,-53.44265,139.42133,-19.350256,134.23535
3085000000,-10.754898,165.95409,-57.539047,89.496552,-56.837074,71.521385,-13.237963,150.17021
3090000000,-10.121271,139.06607,-61.84145,12.495288,-68.018799,11.780829,-16.926058,107.67419
3095000000,-23.60211,133.59689,-56.420658,56.428085,-55.476398,50.993717,-14.353075,160.34598
3100000000,-6.6801324,146.14497,-63.006878,4.4434862,-66.961922,-13.443275,-13.671496,118.7513
3105000000,-15.967805,128.86935,-52.397861,-45.967445,-54.200581,-52.07613,-18.891115,158.70444
3110000000,-12.530095,135.48167,-61.216705,-6.2972379,-72.165657,-26.942541,-12.410134,126.1435
3115000000,-9.6267395,134.57968,-66.046043,106.74026,-70.855408,98.71241,-21.762678,116.70324
3120000000,-21.586454,163.95042,-57.768063,-113.73529,-59.31955,-114.50183,-13.530422,134.37267
3125000000,-6.7980638,132.90926,-55.394543,-128.03043,-57.033142,-120.56554,-16.615036,104.70273
3130000000,-12.973316,113.06512,-57.97929,155.4222,-57.604164,129.68651,-16.330589,149.9017
3135000000,-13.682572,152.77376,-60.628139,119.91903,-59.364464,84.985435,-12.972407,107.84361
3140000000,-6.882906,106.09812,-74.321938,-66.750481,-69.111931,87.589027,-19.851433,144.66432
3145000000,-13.696886,-158.40114,-56.600475,67.832954,-58.913418,67.630913,-12.777921,118.57401
3150000000,-6.6862259,113.10902,-54.07832,59.761677,-54.440125,50.960464,-20.813406,108.35744
3155000000,-13.021212,116.57388,-57.52599,-47.3097,-56.490726,-35.642269,-14.679106,136.29156
3160000000,-10.190629,144.47559,-58.542534,-100.13004,-55.983547,-92.975723,-16.465946,88.86274
3165000000,-8.6620808,79.709801,-64.056252,-121.46867,-68.801308,-89.027969,-15.842873,140.28262
3170000000,-8.8673325,163.87691,-70.429451,-174.44305,-62.907799,-138.70221,-13.85892,104.86546
3175000000,-10.777225,95.734512,-56.314308,-139.01508,-57.274986,-143.21391,-20.757048,120.94947
3180000000,-10.599401,107.24148,-62.26759,139.1673,-57.936409,146.43385,-12.798047,124.2962
3185000000,-8.0664997,129.08127,-59.047543,100.68968,-62.765507,94.528435,-23.131987,88.327606
3190000000,-11.48773,62.61779,-60.610874,-48.085678,-65.400406,-38.348141,-14.20351,137.01482
3195000000,-8.7297173,132.22577,-60.709312,153.14412,-66.141541,126.70441,-17.747929,82.598297
3200000000,-10.277843,110.21335,-61.770721,67.516449,-58.916176,54.193943,-17.159439,136.23007
3205000000,-11.528411,93.201469,-61.267765,4.931788,-63.188828,-14.992834,-13.837021,93.780998
3210000000,-6.884429,117.16172,-60.9552,-66.345421,-61.958473,-94.019684,-22.124016,126.55952
3215000000,-13.927353,57.689751,-62.64185,-53.851463,-66.095161,-79.730408,-13.107826,110.07516
3220000000,-8.9206305,109.81317,-63.973179,-68.751335,-60.210777,-70.620041,-19.413919,99.632507
3225000000,-9.788372,106.60925,-56.32032,-135.5717,-58.611382,-111.18459,-14.294924,135.51199
3230000000,-16.723515,97.318604,-62.478893,175.72859,-56.919575,-162.5417,-15.935349,80.808685
3235000000,-4.2069211,95.794693,-57.087158,133.00336,-58.966091,134.35547,-15.950956,142.82634
3240000000,-17.316322,33.561714,-64.019585,86.960976,-71.2864,109.45281,-14.586323,90.510773
3245000000,-9.2690411,110.32592,-62.613316,83.302383,-62.030315,106.83255,-20.224302,124.7683
3250000000,-7.9085426,79.018143,-56.666203,58.737625,-57.803413,69.069672,-13.621778,112.29097
3255000000,-11.906229,142.94859,-62.837219,-23.146175,-61.640274,-3.3052769,-18.724918,81.559326
3260000000,-4.7931023,65.780121,-61.717606,-63.719322,-59.767094,-68.330414,-12.804672,128.22194
3265000000,-17.109074,115.108,-72.644592,-65.813278,-66.034721,83.249214,-16.004894,82.534431
3270000000,-9.3601103,90.132668,-65.710876,4.8111753,-70.1026,-105.70153,-16.399269,135.30757
3275000000,-8.7393217,64.829643,-59.695053,-120.20977,-59.793774,-122.09969,-13.158174,91.141335
3280000000,-8.7189121,127.37362,-59.289097,-157.4827,-60.284904,-170.76772,-21.616392,130.50021
3285000000,-7.4533534,53.378632,-67.194397,71.86161,-62.223251,109.5419,-11.793339,103.1169
3290000000,-11.291721,87.871605,-67.550491,-152.60533,-61.662762,-145.42035,-20.11887,91.809303
3295000000,-10.296831,86.997345,-62.841717,165.94557,-63.456779,158.56438,-13.034641,113.1495
3300000000,-9.3925142,40.666248,-58.26152,83.687073,-61.372318,89.490669,-14.255893,83.622574
3305000000,-6.8720207,113.51916,-60.526291,33.171021,-57.508331,13.932011,-16.089045,134.23265
3310000000,-8.383502,45.573235,-65.209152,-50.609417,-61.724094,-41.074635,-12.498429,87.231461
3315000000,-11.125457,71.754509,-65.35553,34.601044,-60.824512,0.47737697,-20.568901,123.33025
3320000000,-6.8588166,85.033913,-57.780071,-33.485332,-60.740143,-16.655209,-11.774881,98.500648
3325000000,-11.71873,-7.3598447,-56.051697,-116.22498,-56.039951,-104.23773,-18.190237,66.29921
3330000000,-5.3592467,95.094498,-57.366718,-168.0593,-57.507957,-165.61938,-11.882428,112.20876
3335000000,-9.1590376,36.988693,-63.88287,139.83553,-63.210178,137.67393,-15.042209,65.667122
3340000000,-12.698945,68.697525,-68.659111,-179.59914,-65.621178,179.12575,-14.341691,114.71251
3345000000,-5.3426566,59.006668,-61.348892,128.85995,-59.578491,162.06514,-13.395377,85.066292
3350000000,-23.694637,-60.609596,-56.195576,72.383392,-57.458179,50.561672,-19.767088,85.462341
3355000000,-5.2181072,67.063591,-59.166542,-7.9690967,-60.631451,-15.151487,-11.570544,97.235641
3360000000,-12.213523,50.677704,-64.843285,-72.19471,-63.873856,-63.59824,-18.03734,45.292213
3365000000,-12.067256,54.91526,-63.847771,22.825457,-68.821884,68.132729,-12.756677,98.84977
3370000000,-5.4213748,42.16029,-57.484585,4.3249512,-60.607906,0.50724554,-13.158045,61.768925
3375000000,-17.964911,95.147499,-54.444576,-98.215317,-55.564991,-105.29541,-16.882605,114.17816
3380000000,-9.2654963,47.595402,-58.022854,-168.07562,-58.880611,-153.93402,-11.611591,70.389595
3385000000,-7.2511687,48.843102,-63.984226,41.638844,-64.119385,92.953255,-21.117754,94.499542
3390000000,-15.456349,77.034912,-63.02729,174.32973,-64.471588,-170.25305,-12.39698,77.559761
3395000000,-5.7184701,29.41436,-53.598549,167.31274,-55.118725,177.3495,-15.799746,54.260895
3400000000,-15.060561,71.907669,-54.838009,76.30394,-56.693344,67.410301,-15.730982,104.96545
3405000000,-9.7525797,50.54427,-57.926514,24.971893,-56.96344,39.395267,-12.207987,43.760242
3410000000,-7.5934062,21.131054,-71.741463,-88.800415,-69.41404,-87.029007,-17.330858,108.04216
3415000000,-9.1672525,83.737099,-65.00589,47.014164,-61.376862,57.301361,-12.206825,61.543633
3420000000,-7.0218577,2.9544635,-58.207146,20.100998,-54.348873,11.960833,-21.118202,60.051743
3425000000,-10.440085,66.363678,-54.592106,-110.03958,-56.185966,-98.110458,-12.6768,84.252373
3430000000,-8.724411,34.543579,-57.722137,-168.34747,-56.312878,-160.81473,-17.787128,19.471155
3435000000,-13.39219,-6.2207603,-69.384148,84.479027,-64.407516,52.917019,-14.952536,94.330582
3440000000,-4.9830623,56.834522,-56.737732,-96.518852,-61.133141,-123.25098,-14.864246,36.842113
3445000000,-13.404997,-23.237989,-54.199696,163.4727,-58.376514,165.66888,-20.915943,81.644753
3450000000,-7.3638396,38.061428,-56.560612,102.42952,-56.250423,98.862068,-12.060276,61.574677
3455000000,-10.517335,30.923481,-58.244213,4.9329395,-57.11412,-3.6127219,-28.925541,18.995958
3460000000,-19.781393,-6.7209921,-62.192848,-38.461922,-68.48555,-54.360046,-12.599969,72.036644
3465000000,-5.2470655,37.228794,-65.588966,110.48692,-63.764721,55.340569,-21.273685,27.513081
3470000000,-15.459717,16.939577,-53.755302,-9.5728712,-57.34684,-2.7526062,-17.679981,94.514366
3475000000,-10.213284,13.788237,-58.437286,-55.283939,-55.320652,-79.315285,-15.424529,39.000797
3480000000,-7.1804786,21.465139,-54.461758,-147.97856,-57.973473,-141.55708,-24.972485,110.77504
3485000000,-34.211823,73.132896,-61.880939,119.96072,-62.356522,156.14922,-13.904339,49.955467
3490000000,-6.0466805,27.842836,-67.927673,-86.217613,-69.438004,116.5309,-25.855896,38.772247
3495000000,-10.587949,17.064936,-55.32571,162.45186,-58.268677,-159.07323,-15.428543,80.388596
3500000000,-14.121814,33.248093,-59.118256,114.84399,-57.419868,101.33414,-18.022858,17.563168
3505000000,-6.0738506,-4.6216002,-55.976692,42.564789,-56.272621,27.570257,-15.371273,113.44908
3510000000,-12.191682,107.08868,-84.952751,24.80011,-60.882256,-27.826204,-16.842371,28.884201
3515000000,-5.9588747,4.5519242,-66.870544,140.76816,-85.588036,-163.21815,-23.515308,123.58772
3520000000,-12.878681,10.253142,-56.460793,-5.242907,-60.094208,-9.4287481,-14.960437,55.244442
3525000000,-9.6318121,35.863258,-58.679562,-38.201565,-56.364193,-45.569729,-32.332493,-1.6157596
3530000000,-7.9421859,-42.843872,-54.048622,-119.57114,-56.382027,-123.90966,-13.733962,79.515892
3535000000,-6.9959254,58.984638,-60.832294,-153.35356,-58.550003,-156.70067,-24.333382,26.699745
3540000000,-10.838238,-21.009317,-83.246925,88.226624,-71.049667,52.058418,-16.51424,104.76274
3545000000,-9.9355783,5.0236077,-59.574917,-179.98622,-60.663898,-165.71361,-16.386639,45.158821
3550000000,-8.7174101,27.257177,-56.954319,163.72444,-53.728588,167.56461,-20.681004,147.65781
3555000000,-15.553675,-54.025108,-52.805103,81.193672,-52.808914,68.01236,-14.942261,53.778
3560000000,-7.7649403,18.007736,-55.337105,3.4356997,-54.316727,11.630703,-32.152767,123.69627
3565000000,-13.244564,25.998817,-64.910217,-73.405655,-65.709534,-111.93199,-15.738079,85.023941
3570000000,-11.888851,-36.415997,-65.128639,-26.724016,-68.045326,35.879211,-19.551414,14.51959
3575000000,-6.4972267,25.384699,-56.246086,-39.597839,-53.657806,-23.557457,-14.054378,108.01981
3580000000,-16.79179,-66.868874,-57.108334,-103.5386,-55.627625,-115.39443,-17.532635,26.978893
3585000000,-8.287528,10.882123,-55.337555,-177.00737,-54.143879,-167.97057,-18.150597,121.0411
3590000000,-10.149393,-1.8691015,-63.407375,69.904259,-62.886356,45.360035,-16.622715,60.005447
3595000000,-25.776308,94.89003,-65.312378,-96.655663,-63.679424,-91.10405,-30.427004,48.26548
