!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:52:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.494303,179.5192,-57.383324,-12.25433,-54.60376,-10.83294,-17.710033,-141.89125
3005000000,-9.2282019,144.65396,-52.803749,-31.676819,-53.214695,-30.148561,-16.04701,167.50543
3010000000,-19.017092,-123.89435,-60.470356,-67.190399,-62.603371,-85.153389,-20.054096,-161.93941
3015000000,-12.981427,156.45523,-56.045742,-95.046577,-55.331085,-108.88729,-14.037308,177.96567
3020000000,-11.707445,165.02988,-58.148094,-124.4602,-57.424568,-120.1132,-20.795429,158.51245
3025000000,-17.638868,-170.7157,-54.930046,172.96107,-53.526501,176.21507,-14.554997,-173.15845
3030000000,-9.4254236,129.33958,-53.474781,171.07616,-52.044945,163.41792,-16.329895,150.45613
3035000000,-17.049646,-145.84262,-60.798786,123.68916,-65.871857,120.2971,-17.287132,-167.16707
3040000000,-11.007548,162.46597,-61.14669,81.705132,-59.733387,85.605568,-13.843224,152.7915
3045000000,-12.435966,129.85028,-51.934689,44.457073,-51.289703,52.414391,-20.516716,158.12543
3050000000,-10.361917,-160.61504,-55.484489,21.431456,-53.333206,10.654255,-12.569108,159.68797
3055000000,-9.107935,104.36289,-54.15976,-31.758648,-54.769344,-25.493973,-18.178831,129.68661
3060000000,-13.338479,-157.45508,-58.226254,-86.962807,-56.422771,-85.721024,-13.87206,174.15002
3065000000,-10.233037,150.6758,-54.900024,-130.21904,-54.262054,-121.90636,-15.169691,128.98425
3070000000,-16.353365,113.49778,-52.560482,-114.25793,-53.939823,-104.76067,-16.794342,172.53111
3075000000,-7.9221854,166.53783,-52.626472,167.02757,-54.67411,149.63892,-13.374579,136.67993
3080000000,-14.029517,92.741867,-52.790249,134.95381,-56.071201,134.47121,-19.292681,133.61462
3085000000,-10.802998,165.95279,-61.735878,76.026207,-59.804375,86.593811,-13.245014,149.82706
3090000000,-10.067009,137.56146,-66.655266,-18.156219,-61.837746,17.513302,-16.854622,107.14833
3095000000,-23.550659,132.41054,-55.852016,36.361691,-56.484936,48.312424,-14.377323,159.98251
3100000000,-6.6802144,145.45433,-63.151703,-4.977551,-62.305805,31.813328,-13.642637,118.43565
3105000000,-15.988712,126.85775,-54.306553,-60.963749,-54.121246,-57.956436,-18.967405,158.06268
3110000000,-12.427696,135.08868,-59.153873,-37.903629,-64.960701,4.9335256,-12.405739,125.74474
3115000000,-9.67278,133.56898,-66.343437,-133.57626,-69.317421,138.74649,-21.741961,115.72105
3120000000,-21.557741,160.69676,-59.925735,-118.12527,-58.349571,-133.42747,-13.520838,133.91084
3125000000,-6.7951388,132.46922,-53.213627,-135.96938,-54.792877,-128.60327,-16.599283,104.273
3130000000,-12.971367,111.47427,-59.103378,112.02446,-60.622784,112.05267,-16.348318,149.41498
3135000000,-13.640033,151.76494,-62.329586,125.73713,-64.108772,92.530937,-12.939268,107.54525
3140000000,-6.8650713,105.40205,-65.726906,116.46949,-65.252716,89.421486,-19.91691,143.85622
3145000000,-13.905951,-158.86623,-55.384087,82.242043,-56.502892,74.693428,-12.77198,118.23107
3150000000,-6.6170163,112.66574,-54.05381,45.744221,-54.676689,51.60078,-20.771049,107.7106
3155000000,-13.112083,115.13915,-56.979736,-40.043259,-59.716202,-43.406796,-14.676707,135.72057
3160000000,-10.160771,143.47856,-56.373638,-83.856171,-59.90794,-84.626785,-16.430992,88.313667
3165000000,-8.566884,78.924194,-71.19825,-103.07696,-68.656525,-128.43245,-15.89462,139.75536
3170000000,-8.9323092,163.46336,-64.456886,-137.06407,-67.076042,-155.92554,-13.826168,104.61465
3175000000,-10.651942,94.600655,-59.294949,-158.99162,-57.972038,-155.80116,-20.727587,120.2991
3180000000,-10.649683,106.44506,-61.320099,126.03677,-60.400299,151.07306,-12.821355,123.98877
3185000000,-8.0664043,128.00586,-63.385311,60.48716,-63.557507,101.95464,-23.085543,87.468185
3190000000,-11.37223,61.690182,-72.211449,25.221626,-66.339111,-131.02211,-14.186848,136.64061
3195000000,-8.7687788,131.73866,-61.897003,123.17435,-58.385002,80.304871,-17.745895,81.759964
3200000000,-10.2639,108.80648,-58.80304,74.835197,-59.012924,50.445751,-17.165382,135.56421
3205000000,-11.467915,92.777481,-72.348534,120.75074,-62.026443,19.097649,-13.825385,93.540047
3210000000,-6.9343214,116.48592,-60.137238,-61.869362,-61.692524,-59.95668,-22.122862,125.2103
3215000000,-13.770705,57.019062,-67.623764,-37.781345,-71.57338,31.880749,-13.105244,109.64474
3220000000,-8.9234867,109.16588,-57.942989,-76.788872,-57.904358,-72.295601,-19.363661,99.198288
3225000000,-9.8396578,105.4529,-56.72876,-123.15648,-54.794205,-125.98429,-14.303712,135.05869
3230000000,-16.674334,95.840271,-60.122982,-171.81613,-62.667435,176.62189,-15.907353,80.258301
3235000000,-4.2078543,95.37944,-58.453506,114.12931,-57.751789,132.69804,-16.018921,142.42807
3240000000,-16.93577,31.803806,-64.09169,114.04433,-67.941704,137.00111,-14.522303,90.208099
3245000000,-9.2319365,109.82977,-72.369614,135.66315,-66.113892,56.213337,-20.249186,123.93242
3250000000,-7.9060249,77.887787,-57.691631,62.013561,-59.335205,43.57478,-13.641788,111.83043
3255000000,-12.009587,142.19057,-60.428791,-4.4861875,-62.937943,-29.335283,-18.646385,81.240753
3260000000,-4.7643523,65.331009,-62.62706,-66.936119,-65.666428,-113.63282,-12.810825,127.7952
3265000000,-17.451763,113.6858,-67.634468,51.052311,-68.130852,25.943542,-15.970835,81.957603
3270000000,-9.2819214,89.052673,-67.05027,-14.892903,-70.112907,-55.890095,-16.442394,135.02298
3275000000,-8.7808523,64.016006,-59.524689,-123.87982,-59.497726,-115.36405,-13.140138,90.785217
3280000000,-8.7460556,126.7021,-59.204708,-170.7648,-65.723969,176.28635,-21.674381,129.32628
3285000000,-7.3909669,52.604446,-69.008469,46.926151,-67.897072,67.61441,-11.801457,102.75397
3290000000,-11.399733,87.326797,-61.814007,171.57814,-56.601326,168.2226,-20.03421,91.33577
3295000000,-10.260503,85.306259,-55.972057,163.94075,-59.260933,174.27151,-13.029342,112.67751
3300000000,-9.3440428,40.160854,-58.966793,69.163116,-59.898739,84.220428,-14.243282,83.032387
3305000000,-6.9533353,113.11243,-57.840797,4.9021668,-60.351532,11.965297,-16.122282,134.08362
3310000000,-8.2688723,44.688351,-63.277187,-59.057518,-66.754326,-6.6562018,-12.46073,86.841568
3315000000,-11.174979,71.040535,-63.528427,6.8382931,-62.58099,43.853951,-20.666462,122.28497
3320000000,-6.9007854,84.318939,-57.540531,-27.118771,-57.951458,-13.672255,-11.786414,98.113411
3325000000,-11.534997,-7.769238,-56.443031,-128.60101,-55.610092,-89.967201,-18.130793,65.884232
3330000000,-5.3976026,94.824493,-57.395527,-177.39075,-56.694675,176.63565,-11.853843,111.58479
3335000000,-9.0396671,35.748058,-64.179993,103.91487,-70.876038,171.66846,-15.051003,64.954834
3340000000,-12.716769,67.974495,-67.637352,174.45039,-71.38089,-139.29019,-14.340546,114.29741
3345000000,-5.3451133,58.405281,-57.223648,167.89001,-56.832741,146.59726,-13.37642,84.747505
3350000000,-22.920969,-58.972832,-53.898552,65.712997,-54.662354,78.660172,-19.756504,83.956688
3355000000,-5.1936092,66.66996,-58.735817,8.0954771,-57.074352,-3.8724258,-11.602194,96.855629
3360000000,-12.341005,48.834557,-64.892242,-72.859283,-63.262211,-149.10904,-18.002436,44.845646
3365000000,-12.006789,53.988354,-64.352875,14.647165,-61.773136,17.36211,-12.749897,98.125946
3370000000,-5.4141827,41.472801,-57.295601,-16.612118,-57.703339,-4.3945551,-13.130198,61.250828
3375000000,-18.178734,92.930687,-53.001904,-102.71687,-52.472187,-107.77019,-16.917522,113.88428
3380000000,-9.2394247,46.839676,-58.434704,-156.13905,-59.530098,-167.3615,-11.560429,70.21386
3385000000,-7.2717328,48.325756,-66.376732,56.904766,-67.194633,75.483681,-21.186682,93.100563
3390000000,-15.591638,74.894073,-60.964729,-132.36147,-61.458973,-128.59334,-12.449883,77.098045
3395000000,-5.6940041,29.053852,-56.335594,164.76939,-55.831467,-175.55698,-15.778003,54.182083
3400000000,-15.294003,70.089943,-55.011791,62.630997,-54.840496,53.566078,-15.732456,104.43034
3405000000,-9.74438,49.628433,-55.642372,19.740993,-56.030548,14.874387,-12.176248,43.099789
3410000000,-7.5691795,20.607681,-68.35659,-64.840645,-63.320576,-150.09105,-17.34919,108.09322
3415000000,-9.3156395,82.912003,-65.390862,2.0000622,-61.41526,9.201992,-12.150843,61.560654
3420000000,-6.93541,2.5737143,-54.998177,-10.244955,-55.838192,-19.451893,-20.995569,58.078342
3425000000,-10.511823,65.731094,-57.06554,-113.55864,-57.634315,-111.4722,-12.760938,84.213188
3430000000,-8.7253962,33.391472,-55.903915,-161.20102,-58.767418,-175.46725,-17.7808,19.817719
3435000000,-13.353558,-6.9298787,-64.636261,66.896988,-69.32972,30.274197,-14.920699,93.16555
3440000000,-5.0094423,56.230564,-57.474472,-146.47313,-60.731613,-156.05219,-14.896221,35.558266
3445000000,-13.188153,-23.888739,-56.875561,134.96474,-55.965626,149.85762,-20.886459,82.373917
3450000000,-7.3399944,37.776058,-59.543781,80.033142,-57.707432,70.03331,-11.951971,61.346409
3455000000,-10.568718,29.680283,-66.062347,-35.720318,-59.800903,-41.37759,-28.424202,13.824225
3460000000,-19.541901,-7.5292592,-62.4753,73.727982,-63.74712,28.351322,-12.672371,72.203102
