!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:52:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3145000000,-13.523813,-158.36266,-54.584705,59.534054,-57.391003,68.289032,-12.781865,118.83563
3150000000,-6.7494736,113.63517,-54.160213,38.582542,-55.287827,47.712307,-20.829594,108.9362
3155000000,-12.96105,117.79515,-57.26408,-47.758675,-57.359684,-50.467197,-14.658911,136.7179
3160000000,-10.213321,145.47734,-59.543266,-78.175568,-58.151192,-69.429604,-16.521824,89.263329
3165000000,-8.7118835,80.228294,-65.849609,-81.263405,-74.548744,-115.17228,-15.856255,140.7357
3170000000,-8.8017597,164.14438,-61.85939,-112.40093,-61.223209,-135.60634,-13.887827,105.23925
3175000000,-10.85932,96.641724,-57.52264,-165.96294,-56.865498,-154.52252,-20.756792,121.69333
3180000000,-10.56589,108.0874,-58.055996,134.12593,-62.584332,119.62706,-12.816733,124.46075
3185000000,-8.049264,130.08263,-73.000732,33.68261,-68.060486,93.210335,-23.21105,89.004349
3190000000,-11.559734,63.214897,-66.55323,179.04265,-72.257568,105.07112,-14.183302,137.29083
3195000000,-8.6772346,132.79799,-59.635937,107.07715,-58.654842,93.706314,-17.762474,83.118881
3200000000,-10.288527,111.42944,-57.670406,48.26086,-60.848663,46.574177,-17.116936,136.64465
3205000000,-11.512362,93.758133,-64.26165,2.2036791,-61.553188,8.2799501,-13.856706,94.260002
3210000000,-6.828702,117.95546,-65.911499,-34.4781,-60.426723,-82.238693,-22.158813,127.91009
3215000000,-14.108756,58.516644,-62.687,-4.2322049,-62.254303,-41.932064,-13.102857,110.27505
3220000000,-8.911871,110.38903,-57.590176,-71.597565,-56.556225,-76.713943,-19.456282,99.923874
3225000000,-9.7438574,107.66748,-54.026222,-147.54761,-56.657467,-124.36798,-14.278737,135.88307
3230000000,-16.785488,98.969917,-63.773224,-168.37611,-65.324593,163.59801,-15.947373,81.169617
3235000000,-4.2060351,96.195313,-60.169044,110.9705,-67.495674,122.05451,-15.927699,143.14717
3240000000,-17.618917,35.146465,-59.465157,160.4847,-59.89003,172.2588,-14.588123,90.980194
3245000000,-9.3022127,110.7586,-56.856247,93.464684,-59.505493,102.53737,-20.195805,125.48153
3250000000,-7.9348025,79.935905,-54.348862,45.903412,-55.987354,49.616016,-13.619318,112.62888
3255000000,-11.827722,143.81535,-62.688965,2.2629385,-64.844482,-51.164063,-18.778006,82.095909
3260000000,-4.8255792,66.315666,-66.863213,-100.59828,-77.533699,-116.63875,-12.790883,128.56085
3265000000,-16.906754,116.89748,-68.768768,24.643301,-65.027962,46.330715,-16.046238,82.919098
3270000000,-9.4333296,91.021034,-59.734306,-87.689301,-59.885094,-50.472881,-16.362152,135.5983
3275000000,-8.7308998,65.531097,-56.370991,-133.04398,-58.367916,-130.99391,-13.188338,91.586739
3280000000,-8.6870298,128.23987,-69.013634,-167.5928,-62.442932,161.87044,-21.583443,131.4959
3285000000,-7.4952583,54.075333,-61.242233,45.669697,-60.008335,41.932007,-11.791531,103.4194
3290000000,-11.204941,88.669846,-55.385323,-143.30844,-54.932327,-168.46524,-20.166105,92.490883
3295000000,-10.329534,88.43103,-55.806744,135.87318,-54.924908,147.16466,-13.039229,113.57413
3300000000,-9.439395,41.223774,-57.24752,74.174133,-56.17989,66.337837,-14.287416,84.011932
3305000000,-6.8059826,113.93505,-57.068043,-30.550289,-58.391716,-36.381645,-16.066559,134.5565
3310000000,-8.4651604,46.044151,-64.283203,-159.64751,-64.954102,-109.41529,-12.512654,87.413681
3315000000,-11.110011,72.4869,-55.552353,57.501766,-58.723309,35.416229,-20.512383,124.24284
3320000000,-6.8294482,85.8004,-52.966969,-45.247791,-55.606731,-41.372025,-11.769938,98.800842
3325000000,-11.873101,-6.9950886,-53.605202,-114.80852,-50.468086,-106.65668,-18.239676,66.852127
3330000000,-5.317204,95.399147,-53.707115,153.00932,-55.810612,159.23376,-11.894232,112.62793
3335000000,-9.2786617,38.012684,-59.721504,65.04229,-63.541988,5.2000613,-15.068168,66.068909
3340000000,-12.675738,68.968636,-57.155254,-136.63106,-55.936382,-115.01446,-14.336391,114.93144
3345000000,-5.3512006,59.634438,-53.354115,143.26361,-54.34483,143.53622,-13.417851,85.228767
3350000000,-24.380026,-63.756798,-51.886364,64.192909,-53.29438,61.104225,-19.805561,86.503082
3355000000,-5.2244763,67.482262,-53.448231,-14.653203,-54.106689,-9.3723888,-11.531188,97.339462
3360000000,-12.191223,52.2673,-54.877911,-140.71234,-57.552856,-141.52954,-18.096527,45.276203
3365000000,-12.161582,55.737598,-55.029987,70.292953,-58.270988,88.194656,-12.765941,99.470528
3370000000,-5.4281368,42.624718,-53.809933,-15.417377,-52.27375,-17.463953,-13.160488,62.180138
3375000000,-17.741356,96.858856,-49.629169,-106.87872,-50.366528,-97.642273,-16.880625,114.19944
3380000000,-9.2830229,48.255947,-53.514187,168.21919,-53.896908,158.9464,-11.658743,70.810951
3385000000,-7.2070117,49.507813,-53.288017,39.37254,-54.056347,35.064465,-20.997143,95.874168
3390000000,-15.318529,79.056389,-57.13789,-96.062828,-54.483631,-103.95245,-12.373497,77.546379
3395000000,-5.7319479,29.693018,-49.113136,172.54774,-50.759377,173.25746,-15.909783,54.179695
3400000000,-14.898696,73.65274,-49.5144,71.979134,-48.937485,80.187645,-15.630012,106.05375
3405000000,-9.7608881,51.624283,-52.080719,-2.1087413,-51.323673,-8.5705757,-12.183498,44.187538
3410000000,-7.6254082,21.602484,-52.235378,-140.80676,-53.281059,-140.45526,-17.414608,108.29025
3415000000,-9.0401173,84.292801,-53.936497,102.69606,-54.583813,83.301422,-12.267145,62.271797
3420000000,-7.0960526,3.2587132,-49.15778,-3.1056848,-49.912895,12.030085,-20.916557,61.24527
3425000000,-10.319901,66.763725,-49.707367,-103.51481,-49.509758,-101.42958,-12.702666,83.903923
3430000000,-8.806119,35.605774,-50.225914,174.50417,-51.096657,175.86734,-17.966667,19.380716
3435000000,-13.458569,-5.4042311,-52.006062,49.465229,-52.07745,62.817913,-14.806373,94.758804
3440000000,-4.9479508,57.405083,-50.491711,-76.37809,-52.210102,-73.418068,-14.8107,36.62479
3445000000,-13.601667,-22.192871,-49.871296,-178.51901,-49.186722,-176.20834,-21.134872,82.957977
3450000000,-7.3762097,38.487175,-48.878521,91.38459,-48.121845,90.425865,-12.049329,62.357258
3455000000,-10.474065,32.212646,-49.352898,-12.683039,-50.666485,-16.445555,-28.552515,19.970142
3460000000,-20.047113,-5.3486853,-52.840744,-120.18787,-53.104954,-119.34528,-12.696831,71.979782
3465000000,-5.2316103,37.93729,-50.32626,97.914078,-51.628742,108.91199,-21.481052,29.009129
3470000000,-15.438282,18.753757,-48.329884,4.4750671,-47.296391,12.040031,-17.507954,94.25927
3475000000,-10.290481,14.595925,-49.276142,-83.621826,-50.015553,-75.882133,-15.448734,38.495075
3480000000,-7.1537356,22.177687,-49.892048,-175.57034,-49.339169,-175.8362,-24.831556,113.58979
3485000000,-32.718258,85.085022,-52.432594,62.222641,-51.752647,63.840919,-13.833247,50.58437
3490000000,-6.0326123,28.300272,-50.115536,-45.393803,-52.495705,-61.583084,-25.748327,36.960342
3495000000,-10.587764,18.063696,-49.034237,-172.41505,-49.824673,-173.966,-15.505573,81.174545
3500000000,-14.145032,34.723221,-48.975643,105.63715,-47.905449,99.296814,-18.135092,18.652514
3505000000,-6.0978646,-4.2340083,-48.702522,12.820657,-47.790356,9.6868629,-15.381742,112.97066
3510000000,-11.981279,106.87396,-53.105461,-100.20308,-51.459774,-101.13268,-16.948292,28.505741
3515000000,-6.0106235,4.9874334,-51.616089,129.25961,-53.866177,145.81395,-23.199905,124.43114
3520000000,-12.79526,11.409086,-48.289242,20.954048,-49.414474,11.790278,-14.899583,55.43338
3525000000,-9.5978794,36.794197,-47.716526,-60.591133,-47.635807,-68.289871,-32.211109,-5.1176438
3530000000,-8.0114498,-42.500252,-47.676292,-162.81364,-48.688709,-164.72807,-13.779281,80.208786
3535000000,-6.9219861,59.368168,-53.395103,80.557861,-53.807846,86.791389,-24.249249,27.801374
3540000000,-10.972032,-20.023918,-50.3293,-34.373005,-50.895943,-28.900101,-16.582718,104.54237
3545000000,-9.9378881,5.6030235,-49.12072,-156.21936,-48.097919,-156.66219,-16.511148,45.361279
3550000000,-8.6724443,28.292219,-48.363071,119.56006,-48.655968,129.26262,-20.519108,147.39479
3555000000,-15.729449,-53.940331,-48.863506,28.347298,-48.295353,23.166433,-14.902654,53.655807
3560000000,-7.7407227,18.639114,-52.618774,-77.133041,-53.944752,-70.973503,-32.221485,128.70061
3565000000,-13.167245,27.063894,-51.097183,158.44826,-52.22258,155.16898,-15.69767,85.815102
3570000000,-12.031196,-36.184349,-49.565208,33.174854,-49.47324,36.247452,-19.570124,14.740644
3575000000,-6.4364448,25.648333,-47.616665,-54.021187,-48.481239,-51.976448,-14.124853,108.32541
3580000000,-17.167625,-66.676987,-47.981361,-146.8755,-48.696659,-152.88541,-17.61627,27.708754
3585000000,-8.2800884,11.617429,-50.238976,114.63962,-51.113857,112.19063,-18.105148,121.0732
3590000000,-10.1075,-1.0301478,-51.917694,-19.927116,-52.439106,-18.105614,-16.64992,60.150555
3595000000,-25.03948,96.701302,-51.273716,-143.44228,-50.236488,-130.83296,-30.377201,49.599552
3600000000,-4.372786,-2.8522177,-46.343624,133.84135,-47.496109,134.83803,-13.837553,88.5159
3605000000,-22.46273,53.370041,-48.15099,42.909939,-48.76524,39.216805,-21.953026,3.2310514
3610000000,-9.4835415,-8.186861,-50.517361,-55.120613,-51.489708,-54.419464,-15.620176,91.979523
3615000000,-10.68926,-14.188272,-51.334438,165.08678,-53.31039,164.04893,-16.364149,46.148766
3620000000,-10.298717,61.033772,-50.866863,70.630661,-50.844975,59.109093,-22.100206,138.38042
3625000000,-6.1087718,-39.13324,-46.929382,-41.42342,-47.44817,-45.042038,-13.079785,59.830578
3630000000,-9.8219881,43.778809,-49.922447,-126.73836,-49.207996,-123.2677,-29.137037,-167.92201
3635000000,-12.317578,-35.271648,-50.296944,128.29335,-50.955936,119.38457,-13.681336,72.354797
3640000000,-10.335264,-24.959166,-52.390396,-26.035175,-53.647217,-10.895963,-23.286238,17.231901
3645000000,-8.4629087,33.026031,-51.544678,-114.96349,-51.15134,-110.82803,-17.360535,105.91618
3650000000,-11.911256,-42.23954,-48.762932,141.79517,-48.274704,141.8663,-15.063681,20.899158
3655000000,-7.8130369,-2.5473416,-50.015125,49.055702,-50.590946,53.093578,-18.974283,123.96622
3660000000,-12.504671,14.494973,-49.920879,-42.31155,-51.381523,-44.542831,-14.748471,48.156738
3665000000,-13.123318,-62.630211,-54.574619,-172.21617,-55.403118,178.70842,-33.606533,53.832195
3670000000,-6.5830364,22.808628,-53.661087,56.995514,-52.360958,64.465942,-13.674613,81.447952
3675000000,-13.729588,-35.17701,-48.669392,-37.921909,-49.331787,-32.455891,-21.380661,-17.785938
3680000000,-12.702923,-22.183985,-51.859543,-107.98318,-52.277489,-115.39474,-16.141752,101.33696
3685000000,-6.2071657,0.14404373,-51.995094,147.30441,-52.318199,142.94437,-17.523005,18.324236
3690000000,-18.021105,-166.15742,-55.94511,1.7245461,-53.987839,15.179787,-23.661024,135.1624
3695000000,-4.0800624,-2.6981981,-52.638069,-98.809326,-56.412601,-90.143471,-13.025705,48.044708
3700000000,-21.992603,-35.55048,-53.430962,162.94986,-50.66177,154.93881,-27.182274,-145.91321
3705000000,-11.004333,3.9754179,-51.466034,72.065826,-53.8918,67.117271,-13.692679,65.01812
3710000000,-6.5934396,-28.3866,-54.912712,-30.75609,-54.047504,-26.05575,-26.407011,-13.134796
3715000000,-12.714031,54.412098,-56.375763,176.53831,-56.285156,-137.936,-16.404854,104.23864
3720000000,-6.7758141,-45.07806,-53.113857,104.71003,-54.637493,105.1845,-19.041487,19.918957
3725000000,-10.081402,29.052452,-52.931667,-26.64967,-54.969898,-26.119698,-21.972282,137.48593
3730000000,-10.593838,-7.9193959,-52.792389,-96.252136,-53.928852,-97.310532,-15.56502,46.921234
3735000000,-7.2904253,-49.769909,-58.952824,146.06294,-54.790157,132.16672,-48.735592,131.97231
3740000000,-9.0008087,27.69574,-58.464237,80.36261,-60.124634,69.246994,-15.227255,92.594551
3745000000,-11.246225,-56.21854,-58.05732,-105.87733,-55.77607,-80.866463,-20.222546,-26.610537
3750000000,-8.940917,-7.8392472,-54.161583,161.16933,-53.802139,148.92381,-14.164105,115.68454
3755000000,-8.6504116,11.336511,-52.688255,101.33621,-52.71175,94.489021,-18.464386,10.460267
3760000000,-6.9634662,-73.275696,-55.138062,-37.590488,-54.884182,-0.08929041,-18.439682,143.44337
3765000000,-8.0393276,12.555669,-63.261436,-104.0014,-60.1964,-104.56359,-15.802299,46.172619
3770000000,-11.820806,-25.996351,-59.988869,68.457184,-59.312153,84.254272,-28.4984,-154.03848
3775000000,-12.531615,-38.287575,-56.350636,19.291985,-59.137814,15.9991,-14.04213,79.460098
3780000000,-4.4324636,-1.3236196,-55.213741,-106.72267,-56.200329,-87.342178,-32.575005,-12.955146
3785000000,-12.610433,-112.48117,-64.762642,-144.77834,-59.434296,-167.81396,-15.657507,108.76884
3790000000,-5.7905936,-11.553909,-56.881317,61.784786,-59.065647,89.979195,-17.442123,43.168503
3795000000,-12.006338,-34.399994,-58.135914,-95.203209,-59.2929,-42.10014,-16.477884,153.7234
3800000000,-13.410084,11.079597,-64.612572,-118.67194,-62.940979,-132.8539,-15.441704,50.726879
3805000000,-2.8625941,-37.060871,-57.668987,84.109917,-59.955215,97.738525,-24.55788,173.86137
3810000000,-15.121476,89.755051,-63.649548,17.664663,-64.065384,67.135086,-13.85877,84.988571
3815000000,-5.184464,-43.704811,-64.524078,-103.31886,-59.892719,-146.68222,-29.403872,-1.107656
3820000000,-11.333449,-14.739437,-68.203102,96.471939,-71.629143,55.658688,-14.02024,106.40176
3825000000,-10.011689,-2.7560616,-61.690659,63.17033,-60.161835,35.129215,-17.551331,38.303345
3830000000,-5.1401715,-60.68932,-58.172508,-55.526527,-58.051025,-46.808407,-15.215457,134.22385
3835000000,-10.261153,9.7094126,-65.205574,-160.1212,-59.47575,-150.52155,-15.890137,66.941978
3840000000,-10.392601,-39.862366,-68.318848,159.31137,-65.08876,173.83534,-24.12491,-171.06189
3845000000,-6.4608397,-52.164261,-60.972355,-112.42568,-63.096779,-97.884552,-12.506793,78.68618
3850000000,-8.2167711,9.3935232,-63.579021,-131.38669,-60.656864,-137.80698,-41.058109,2.5446546
3855000000,-6.3061504,-85.274567,-58.79945,91.866226,-65.799385,109.31573,-14.164816,91.682053
3860000000,-7.2976508,-2.4098125,-60.216679,40.996021,-63.356842,93.231636,-17.809496,42.017784
3865000000,-7.0551071,-34.654694,-68.956741,10.04236,-73.241653,-165.75365,-16.813519,113.82153
3870000000,-9.6236277,-99.390106,-72.81636,2.2471757,-65.601746,79.167412,-13.863027,67.977318
3875000000,-3.7878013,-12.482448,-66.977806,120.59646,-69.550865,-7.8642988,-26.170109,130.97214
3880000000,-11.507635,-122.47957,-64.290115,-78.030144,-66.286781,-69.211784,-12.486362,87.423615
3885000000,-5.085608,-21.633059,-76.162758,133.26956,-64.514503,-100.40034,-21.535936,3.7026401
3890000000,-5.4425206,-53.613396,-65.352013,2.9906721,-73.73394,61.044392,-12.474797,108.18552
3895000000,-23.863569,-177.47084,-75.288048,116.93173,-65.814751,-127.90901,-14.607063,7.5996637
3900000000,-1.9311169,-44.533932,-61.848934,-64.821686,-64.619774,-119.22939,-13.170775,113.49171
3905000000,-23.761042,84.52652,-65.70311,-25.136393,-88.470345,105.41167,-14.462292,41.930794
3910000000,-5.2726836,-40.563492,-68.194077,112.79863,-67.629379,154.3007,-20.440456,109.08398
3915000000,-4.5091166,-64.502228,-61.340023,-106.57195,-66.619614,-160.52902,-12.885988,72.239418
3920000000,-15.323078,33.538929,-62.578156,67.747353,-70.851692,86.347366,-22.764828,28.349064
3925000000,-4.400527,-66.904434,-70.549744,153.94876,-64.31955,44.264755,-14.012136,95.346725
3930000000,-9.9842834,-16.238382,-65.077583,77.928101,-67.290329,109.50252,-15.665964,23.821697
3935000000,-8.8991728,-50.828991,-71.787033,83.535652,-69.754585,-144.99889,-17.761574,121.73225
3940000000,-3.3035369,-78.343071,-65.608437,0.32287738,-72.038918,139.92241,-11.218959,41.032269
3945000000,-11.587132,27.246519,-65.34581,-116.45026,-63.947323,-28.560804,-22.55397,143.08253
3950000000,-4.5382228,-72.951759,-63.019737,152.7056,-70.277077,126.12617,-11.585522,57.874844
3955000000,-9.9290905,-54.527328,-64.289871,-157.3154,-68.883545,160.16994,-27.673443,14.674252
3960000000,-6.277504,-26.854033,-66.019661,55.902885,-66.704605,73.022949,-13.797995,83.144173
3965000000,-3.6184003,-119.92882,-67.084259,54.168686,-69.875648,-115.8941,-17.093647,22.649778
3970000000,-4.0721188,-4.9262567,-68.275009,168.71248,-69.408669,14.948344,-19.195313,110.69171
3975000000,-5.1803303,-101.60564,-62.262398,-69.578476,-64.206413,51.187977,-12.440244,40.426029
3980000000,-12.140645,-47.154205,-83.71653,-91.993637,-69.807274,121.47144,-46.932812,165.88718
3985000000,-3.1680858,-48.175716,-64.668152,177.69078,-71.571732,60.537994,-11.357608,63.908634
3990000000,-8.5883627,-167.55112,-71.040993,-28.939222,-68.879028,-30.515495,-21.703671,-38.206486
3995000000,-2.4321499,-45.989906,-60.628376,-88.948105,-67.06369,-64.525925,-13.056584,84.274719
4000000000,-10.542777,-102.4249,-59.788383,-71.986794,-64.135925,-83.315277,-17.52833,8.6227703
END

