!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:52:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3440000000,-5.040163,55.677048,-67.598366,-160.51617,-75.376953,-176.86581,-14.804845,35.788097
3445000000,-13.004104,-24.834862,-60.94128,140.02794,-65.674446,168.64429,-20.914843,80.056946
3450000000,-7.3464975,37.311687,-59.834949,130.09308,-59.094799,116.3969,-12.02522,60.970058
3455000000,-10.602836,28.416267,-59.663918,49.338936,-61.255112,36.511921,-28.695583,16.188631
3460000000,-19.250355,-8.1652203,-65.571663,10.981143,-62.121918,7.2331066,-12.570922,71.261169
3465000000,-5.3008413,36.121475,-63.686897,9.4027739,-60.870857,35.245251,-21.258699,27.58007
3470000000,-15.476679,13.464907,-62.080322,-5.0297337,-62.312256,-14.708953,-17.761215,92.983116
3475000000,-10.033576,12.326947,-62.562202,-30.343485,-58.704163,-46.092201,-15.458268,38.442238
3480000000,-7.2695403,20.019318,-57.022312,-109.72273,-56.410606,-124.65758,-25.060045,108.4039
3485000000,-34.590122,32.062904,-61.020824,-152.88,-58.89278,-158.62151,-13.809774,49.166702
3490000000,-6.0940027,27.132586,-66.735291,-178.71414,-71.250427,-177.70543,-25.801052,36.53754
3495000000,-10.58271,14.840791,-72.515877,175.57634,-65.131187,122.68134,-15.453635,79.888519
3500000000,-14.145275,30.443933,-59.988586,125.90162,-59.123959,151.47232,-17.83242,18.252245
3505000000,-6.0414782,-5.4649997,-52.666134,76.970268,-57.567318,60.059113,-15.467528,113.04662
3510000000,-12.651473,107.59492,-56.196499,33.087891,-60.358784,27.545095,-16.8755,28.590155
3515000000,-5.8392105,3.7148285,-62.660927,-25.910542,-60.311897,-38.599487,-23.536507,122.94285
3520000000,-13.133293,8.0350485,-64.325706,-25.202099,-61.186104,-7.9290462,-14.88631,54.169956
3525000000,-9.6625233,33.957096,-59.014542,-12.824112,-61.242619,-33.287064,-31.740583,-6.3840518
3530000000,-7.7598929,-43.659,-57.818771,-97.211357,-57.415768,-106.73335,-13.669043,79.212982
3535000000,-7.1257091,58.365059,-54.8283,-141.65758,-58.277016,-144.65878,-23.894085,26.062096
3540000000,-10.58919,-23.221899,-61.227097,94.079529,-63.294033,124.95332,-16.596395,103.89858
3545000000,-9.8793116,4.5688071,-69.63604,120.18595,-66.378189,-147.73047,-16.446898,45.143806
3550000000,-8.8471584,25.288767,-55.586273,159.64865,-60.330891,175.51137,-20.72855,146.00325
3555000000,-15.428259,-54.768925,-55.364422,81.3769,-55.062668,81.10421,-14.913394,52.561676
3560000000,-7.8133922,16.383768,-54.701294,35.410915,-54.275734,39.537758,-32.685074,125.39476
3565000000,-13.507931,24.089319,-66.158104,-43.290325,-67.20295,-71.846008,-15.632813,84.8255
3570000000,-11.522854,-37.172119,-65.805344,-67.001846,-61.805992,-88.855415,-19.158966,13.332004
3575000000,-6.6678739,24.842119,-54.935223,-31.970682,-56.891521,-13.46104,-14.100171,107.77641
3580000000,-16.272728,-66.675041,-57.701424,-84.556892,-55.65398,-87.727463,-17.531677,27.310354
3585000000,-8.3017149,9.3381748,-53.404797,-150.51132,-54.453346,-152.96553,-18.087694,119.036
3590000000,-10.247821,-3.5646961,-58.932507,110.17181,-60.105915,129.88756,-16.773266,58.612858
3595000000,-27.93714,89.940208,-66.499565,56.929359,-61.686306,27.675247,-30.059753,47.962681
3600000000,-4.4098678,-3.8249619,-56.89011,174.35056,-56.360653,169.40318,-13.778086,87.537994
3605000000,-24.213882,41.360168,-54.094048,101.75507,-54.661964,106.75446,-21.497282,1.7715693
3610000000,-9.4109936,-9.9375095,-53.996689,26.046347,-52.31284,29.577932,-15.705404,91.09549
3615000000,-10.724771,-16.459806,-64.112465,-65.056046,-62.027866,-32.06633,-16.156029,46.51123
3620000000,-10.626251,59.151363,-62.263245,161.20782,-56.994373,134.86342,-22.570917,136.48109
3625000000,-5.9706297,-40.664375,-59.446587,-24.1684,-59.686115,-37.015079,-13.063441,59.224995
3630000000,-9.9940023,43.173157,-53.700829,-63.181217,-54.991199,-87.939598,-28.869102,-168.57007
3635000000,-11.833364,-40.185562,-55.876648,-162.4888,-53.643955,-156.24796,-13.57454,70.893623
3640000000,-10.260793,-25.651632,-68.324127,-147.46304,-63.973251,-155.87248,-23.088106,14.397458
3645000000,-8.7714767,29.96917,-60.083382,-32.340244,-63.362625,-72.003006,-17.48284,105.76231
3650000000,-11.873549,-44.326229,-56.575607,172.40469,-60.876938,162.99292,-14.89838,20.920929
3655000000,-7.6158085,-4.6292191,-58.368893,122.67925,-56.641037,108.68977,-19.304102,122.07835
3660000000,-13.071856,10.742287,-55.008823,5.7359705,-55.488449,21.431231,-14.797797,47.676315
3665000000,-12.744827,-61.055088,-59.652943,-64.258957,-66.565384,-52.90609,-32.652737,49.848984
3670000000,-6.8527799,21.230217,-80.682167,105.51167,-76.6353,-139.97551,-13.615094,80.517548
3675000000,-13.476043,-37.999176,-57.625713,-30.851347,-60.071598,-16.854509,-21.041107,-19.890165
3680000000,-12.466769,-25.701056,-57.169044,-55.056316,-56.586056,-65.456337,-16.056786,101.10694
3685000000,-6.3412137,-1.3576868,-53.445496,-178.35495,-55.320107,-147.40463,-17.359789,17.352781
3690000000,-17.935223,-159.53731,-65.282021,154.6627,-64.013748,137.78706,-24.181183,133.48062
3695000000,-4.0951252,-4.0799532,-60.794128,-38.835503,-83.603653,-136.85251,-12.999333,47.561394
3700000000,-21.862993,-47.39225,-59.695488,172.1972,-61.593857,-176.692,-27.503855,-145.98984
3705000000,-10.822859,0.54600978,-62.186684,93.746979,-61.582504,134.78728,-13.634598,63.708584
3710000000,-6.6919594,-30.467592,-58.334759,11.832625,-58.769146,34.02076,-26.340319,-14.415959
3715000000,-13.157085,50.840672,-60.936268,-20.503862,-64.260208,0.53048718,-16.392374,103.51298
3720000000,-6.6077261,-47.320763,-72.583313,143.50175,-63.069809,131.72574,-18.876793,19.73045
3725000000,-10.235617,29.210709,-64.277176,-65.453743,-67.976151,1.7100736,-22.389011,136.92448
3730000000,-10.399224,-13.329204,-62.286549,-48.277473,-58.671181,-39.279881,-15.514272,46.434242
3735000000,-7.3770528,-51.255348,-71.102898,-117.52267,-67.145851,-125.12571,-47.673317,92.086876
3740000000,-9.1724796,24.966288,-64.145721,-161.49802,-58.834793,120.26073,-15.231577,91.873077
3745000000,-10.927862,-60.150532,-89.882423,-126.94362,-67.295761,-86.828094,-20.036795,-26.810444
3750000000,-8.8481369,-8.7363653,-60.249016,152.8575,-62.702477,162.41515,-14.118769,115.16576
3755000000,-9.1273651,8.1566572,-59.376442,131.71938,-57.143333,124.37213,-18.312641,10.141973
3760000000,-6.7920537,-73.020042,-63.453484,27.81694,-71.370049,53.281342,-18.602291,143.10318
3765000000,-8.3180208,9.6898642,-57.561577,-19.555805,-64.982613,-33.949593,-15.736555,45.390987
3770000000,-11.978143,-29.694336,-65.738708,46.186764,-73.122513,9.7740612,-29.09874,-153.14452
3775000000,-11.980319,-40.693504,-73.246956,-34.483494,-70.461266,79.298798,-13.989741,78.050179
3780000000,-4.6553864,-2.7571318,-66.272705,-111.37595,-61.753662,-67.830948,-32.211658,-11.046582
3785000000,-12.132245,-111.8077,-70.31057,23.014742,-73.385513,-171.92049,-15.629993,107.39146
3790000000,-5.7966785,-13.681222,-60.544682,159.38849,-65.478729,145.1649,-17.234035,43.162853
3795000000,-12.226123,-39.562103,-73.223137,165.62271,-66.572464,165.31265,-16.600285,153.6813
3800000000,-13.370371,6.4103279,-69.203377,-167.02293,-75.128937,8.5670185,-15.393229,50.247398
3805000000,-2.8517978,-39.020702,-66.719376,83.314148,-66.641029,143.83968,-24.964909,172.91685
3810000000,-15.450956,91.8918,-63.716736,102.46947,-66.702744,112.44271,-13.785542,83.778763
3815000000,-4.9129062,-46.213467,-67.910675,-24.470797,-73.283188,154.22769,-28.647322,-2.9501829
3820000000,-11.96866,-15.619206,-64.647034,49.42807,-71.540359,98.664398,-13.932993,105.39168
3825000000,-9.9544153,-7.7590146,-62.099022,58.652687,-71.364578,134.57971,-17.33865,37.426018
3830000000,-5.201086,-63.273998,-69.739258,-95.943314,-62.890316,-57.493793,-15.210896,133.00157
3835000000,-10.331833,7.0455599,-70.606483,13.90305,-67.658371,20.126925,-15.926529,66.638489
3840000000,-10.292142,-45.932034,-63.050941,-138.4184,-59.224926,-129.45332,-24.559378,-171.56668
3845000000,-6.5277557,-52.890312,-64.752434,-177.11372,-60.976513,-120.3331,-12.483127,77.481483
3850000000,-8.5785818,5.5663829,-69.358429,142.38657,-66.108086,153.65167,-39.319962,-4.6630702
3855000000,-6.1579566,-87.465103,-71.873497,44.65239,-68.565781,68.771454,-14.185798,90.118553
3860000000,-7.3462543,-4.3834696,-63.984287,82.496986,-78.598183,152.34486,-17.560083,41.203533
3865000000,-7.1609988,-38.418976,-73.451645,93.386429,-66.328362,125.34228,-16.920385,112.31276
3870000000,-9.4515438,-99.849007,-76.40461,9.9379787,-67.824898,-4.3598533,-13.794401,67.480209
3875000000,-3.8993278,-14.726052,-78.583115,-58.224659,-69.801216,25.876198,-26.372587,127.1601
3880000000,-10.922433,-125.20761,-63.27993,-113.81379,-69.6922,-60.411911,-12.530612,86.759651
3885000000,-5.026659,-23.336615,-66.515541,101.7657,-67.883034,-1.0768369,-21.084677,2.8464894
3890000000,-5.4309249,-57.238781,-64.43676,11.355393,-71.081688,1.0510583,-12.475695,107.85894
3895000000,-23.275921,-173.0995,-65.323029,177.10658,-66.698441,147.53204,-14.301524,6.5252271
3900000000,-1.8270583,-46.74667,-65.299889,-94.910667,-72.791924,-58.997746,-13.147272,112.5052
3905000000,-23.331942,105.75294,-76.076111,-82.801292,-69.370773,-159.41348,-14.41781,40.615154
3910000000,-5.0719309,-42.417542,-68.304077,178.13203,-70.760651,122.09328,-20.406282,106.15429
3915000000,-4.5437961,-67.718246,-68.077629,-117.21023,-67.991447,-139.12222,-12.900852,71.227341
3920000000,-15.853641,29.913477,-61.050667,49.153625,-60.302418,61.953976,-22.550007,26.394949
3925000000,-4.2654033,-69.813927,-64.93119,50.134594,-70.07756,21.883936,-14.031492,94.443657
3930000000,-10.326842,-16.606592,-64.149681,101.2514,-66.560318,113.00533,-15.533278,22.920158
3935000000,-8.6655579,-55.781651,-69.545364,-63.797729,-63.505489,-157.36441,-18.087646,120.68556
3940000000,-3.3616683,-79.857162,-78.946091,30.707315,-63.775391,-14.365406,-11.121509,40.617088
3945000000,-12.387217,25.478275,-59.532051,-127.55982,-65.225128,-118.23078,-22.930368,142.64769
3950000000,-4.4502311,-75.51667,-59.334274,122.90518,-63.925446,154.94843,-11.497986,56.776443
3955000000,-10.155684,-56.752216,-69.67115,31.74506,-65.266693,132.49657,-27.87923,11.504433
3960000000,-6.4439707,-29.769581,-63.956982,-40.524963,-68.323509,-1.8465905,-13.812921,81.787956
3965000000,-3.4098592,-121.5243,-73.404282,122.44736,-69.999992,161.26122,-17.025509,21.945827
3970000000,-4.2424784,-6.00212,-64.133118,33.003208,-76.734161,-45.391453,-19.528679,109.41562
3975000000,-4.8091488,-104.89442,-68.213249,-33.035187,-66.708069,43.64595,-12.390905,39.753052
3980000000,-12.284973,-48.015194,-78.013733,51.745358,-72.6689,-122.45586,-62.097164,148.70999
3985000000,-3.1983933,-50.86121,-62.266209,172.73759,-62.656734,136.85199,-11.349778,63.122314
3990000000,-8.1398134,-168.78305,-70.26548,32.920128,-63.07843,-9.314641,-21.415331,-38.307541
3995000000,-2.4141161,-47.675598,-74.429993,81.375687,-62.95842,-70.598648,-13.036219,83.831459
4000000000,-10.240114,-110.00293,-87.080864,160.7258,-67.816673,-177.472,-17.353424,7.4259858
END

