!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:52:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.529634,179.6424,-58.227608,3.1760979,-56.42627,-15.413778,-17.674461,-141.55032
3005000000,-9.2391214,145.09552,-53.874458,-32.809502,-54.315155,-16.827179,-16.045605,167.67882
3010000000,-18.938354,-123.20073,-56.677258,-64.781265,-59.38533,-61.607891,-20.06426,-161.70662
3015000000,-12.99332,156.81383,-55.895378,-100.00507,-54.382751,-95.064949,-14.050017,178.16539
3020000000,-11.649762,165.44405,-58.139053,-130.60762,-57.337517,-115.15531,-20.803253,158.8037
3025000000,-17.663546,-169.67378,-56.112862,175.87367,-58.599899,176.28545,-14.560218,-173.0925
3030000000,-9.4252243,129.79974,-53.281082,164.02275,-52.254269,159.38156,-16.353317,150.73009
3035000000,-16.913198,-145.782,-59.262764,141.55276,-63.003548,139.16867,-17.247545,-166.97658
3040000000,-11.039595,162.75943,-61.303375,55.777027,-58.512947,81.523018,-13.843051,152.85738
3045000000,-12.400393,130.68323,-51.357594,43.980354,-52.942032,52.744232,-20.54682,158.5834
3050000000,-10.347768,-160.03835,-52.472412,1.0005049,-56.111481,2.9381022,-12.575478,160.00082
3055000000,-9.1398945,104.56116,-53.657196,-28.343033,-53.600548,-28.756786,-18.17189,130.00354
3060000000,-13.255977,-157.48376,-58.389763,-94.775032,-58.859829,-74.793442,-13.868444,174.39406
3065000000,-10.279527,151.14215,-52.746914,-118.73808,-54.613415,-110.26051,-15.186611,129.11346
3070000000,-16.393469,113.94738,-53.953129,-105.45574,-54.809944,-115.04279,-16.76543,172.84818
3075000000,-7.9120326,166.9458,-53.49184,164.13354,-55.841377,171.8159,-13.373419,136.93924
3080000000,-14.157344,93.063927,-53.570332,137.81705,-53.229519,136.71581,-19.336067,133.83411
3085000000,-10.762609,165.95134,-57.790886,98.243492,-57.987133,87.976616,-13.247732,150.11067
3090000000,-10.086708,138.13672,-83.313553,-97.696754,-59.663158,27.111757,-16.888142,107.3215
3095000000,-23.505676,132.77718,-55.767788,52.211197,-56.895935,53.995274,-14.365186,160.02145
3100000000,-6.6891742,145.72131,-61.816284,-41.466015,-65.327499,-37.997349,-13.662315,118.56718
3105000000,-15.960059,127.82153,-54.930347,-53.137897,-52.622997,-64.835449,-18.917187,158.43802
3110000000,-12.497808,135.20947,-61.643963,-33.663166,-65.427162,-42.083275,-12.392158,125.86419
