!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:51:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3115000000,-9.7567511,132.05348,-67.724243,78.078674,-65.081772,98.945305,-21.74095,114.43317
3120000000,-21.521248,157.29677,-59.445507,-151.61151,-58.13496,-132.70264,-13.518643,133.12257
3125000000,-6.777905,131.73022,-57.680439,-131.60475,-56.086857,-121.53472,-16.55439,103.7999
3130000000,-13.014801,109.08289,-61.478161,127.50589,-59.057625,121.74776,-16.383051,148.33878
3135000000,-13.4844,150.53897,-63.371506,116.23013,-58.468235,113.63044,-12.926353,107.0627
3140000000,-6.8250799,104.34836,-59.526073,89.603241,-67.755623,157.26662,-19.990223,143.03987
3145000000,-14.158217,-158.81987,-57.15873,73.919373,-58.952431,61.799751,-12.759059,117.68636
3150000000,-6.4926271,111.82907,-56.557114,61.516563,-55.532242,46.725452,-20.729959,106.80099
3155000000,-13.314137,113.215,-59.686615,-43.919106,-57.505707,-41.345661,-14.734544,135.09332
3160000000,-10.108045,142.10674,-58.628677,-83.868561,-55.948734,-73.628815,-16.351597,87.72966
3165000000,-8.4965792,78.060951,-70.855164,-171.91061,-65.146889,-76.74218,-15.938602,138.83032
3170000000,-9.0088081,163.10016,-60.752632,-99.382385,-67.018387,-127.30408,-13.78854,104.08978
3175000000,-10.528118,93.200844,-56.490688,-165.45192,-57.009758,-151.63135,-20.754555,118.71352
3180000000,-10.754691,105.74379,-59.742645,120.72015,-60.367592,120.02705,-12.794475,123.6794
3185000000,-8.0558281,126.5012,-64.115944,100.2132,-59.358761,65.195526,-23.027426,85.636765
3190000000,-11.273294,60.751759,-67.502327,-64.522179,-67.735107,14.668514,-14.183332,136.3024
3195000000,-8.7854099,131.00002,-59.215038,103.53257,-60.013008,103.69824,-17.713516,80.581429
3200000000,-10.212197,106.46305,-60.054409,74.670929,-58.487213,60.019783,-17.140917,134.6256
3205000000,-11.433581,92.344833,-62.769596,20.94504,-70.800598,-23.569416,-13.829503,92.821945
3210000000,-7.0001078,115.33467,-62.13792,-58.653019,-59.591709,-54.687172,-22.137283,123.6617
3215000000,-13.540539,55.94556,-66.079567,-16.906301,-62.096615,-48.460236,-13.102787,108.96757
3220000000,-8.898428,108.25405,-61.439487,-88.233681,-58.993958,-69.902901,-19.302595,98.354057
3225000000,-9.923645,103.63809,-57.047241,-121.42439,-55.952984,-132.64354,-14.31951,134.41222
3230000000,-16.560219,94.362061,-60.048622,176.1123,-58.915905,153.48018,-15.889315,79.797241
3235000000,-4.1964831,94.700966,-58.597984,106.64435,-58.362965,122.72404,-16.068836,141.6467
3240000000,-16.444874,29.326445,-63.977829,95.89225,-66.703804,126.13896,-14.493492,89.669777
3245000000,-9.1661596,109.53799,-63.107674,85.569359,-61.963421,88.699287,-20.267786,123.20804
3250000000,-7.8780994,76.267441,-56.86731,62.662094,-55.730766,53.016285,-13.637702,111.07405
3255000000,-12.120583,141.21538,-58.835049,-18.439423,-60.420353,25.747622,-18.519352,80.631577
3260000000,-4.7312555,64.721375,-62.206261,-66.944771,-62.286839,-58.058418,-12.834757,127.34459
3265000000,-17.819077,111.62866,-66.790993,5.8103046,-75.313248,-160.30949,-15.906376,81.336525
3270000000,-9.1235962,87.756386,-66.563713,-93.466209,-63.872463,-82.058792,-16.471239,134.2674
3275000000,-8.8462496,62.816982,-63.587467,-93.115295,-63.18153,-125.0273,-13.104129,90.060555
3280000000,-8.7879648,125.57624,-60.668427,-171.1041,-61.415874,-153.14624,-21.737333,128.05589
3285000000,-7.3002281,51.621361,-73.686569,144.7829,-68.726883,75.008751,-11.792664,102.20533
3290000000,-11.534632,86.716965,-61.776825,154.65265,-60.085423,-159.54164,-19.927475,90.1381
3295000000,-10.186538,83.405823,-61.603134,161.13239,-59.372704,167.85666,-13.028079,112.07504
3300000000,-9.2704039,39.242725,-60.558033,79.573509,-60.632339,89.114723,-14.181476,82.580811
3305000000,-7.0468616,112.561,-60.268406,24.92292,-56.370705,-4.6527061,-16.147741,133.32938
3310000000,-8.1278086,43.75095,-63.323711,20.649673,-59.529583,-50.547882,-12.443906,86.202347
3315000000,-11.212482,70.29937,-64.930557,-2.6714206,-62.378571,-2.6605272,-20.733629,121.73587
3320000000,-6.915308,83.101952,-57.401764,-18.902744,-58.586876,-50.104706,-11.747697,97.542747
3325000000,-11.339422,-8.4294443,-54.548252,-87.066444,-58.875626,-86.524742,-18.087378,64.561462
3330000000,-5.4460154,94.435928,-56.203651,-176.85007,-58.952053,169.47572,-11.833591,110.96357
3335000000,-8.8637638,34.000839,-63.115051,108.71179,-62.932369,146.16255,-15.068655,64.407516
3340000000,-12.783354,67.422905,-75.951187,-131.72221,-76.174622,84.537712,-14.284538,113.33727
3345000000,-5.3165884,57.389198,-61.294094,142.41499,-59.729622,144.44885,-13.427989,84.23587
3350000000,-21.996361,-56.308407,-56.325565,73.916344,-57.083172,84.6744,-19.721384,82.878319
3355000000,-5.159019,66.285095,-59.732239,23.523821,-59.057129,5.4340739,-11.605412,96.488312
3360000000,-12.404423,46.140469,-59.731468,-105.47536,-61.57222,-74.425774,-17.832245,43.805389
3365000000,-11.902774,52.82695,-61.551678,-27.629694,-71.169136,-50.280235,-12.788894,97.431717
3370000000,-5.4028459,40.586437,-58.768703,-2.1387444,-62.121208,16.604044,-13.085639,61.005638
3375000000,-18.471571,90.127197,-54.484871,-67.620415,-55.863632,-106.661,-16.922062,112.98466
3380000000,-9.2110653,46.00827,-58.925674,-119.24187,-59.319897,-152.44307,-11.542888,69.523476
3385000000,-7.3091931,47.622395,-65.472458,94.225052,-63.680515,116.99453,-21.299759,92.76474
3390000000,-15.794179,71.821472,-65.278839,155.25108,-68.284752,143.6129,-12.385963,76.45694
3395000000,-5.6832399,28.590252,-54.686172,-175.01294,-58.16169,173.43433,-15.700116,53.249073
3400000000,-15.602002,67.432716,-56.477642,92.900925,-58.754841,71.511902,-15.861151,104.0419
3405000000,-9.7539835,48.186893,-55.522232,42.264042,-53.232273,45.638634,-12.110196,43.02169
3410000000,-7.5416164,19.886032,-64.784103,-54.351833,-63.074642,-94.62162,-17.372721,106.69382
3415000000,-9.4848413,81.710922,-64.563202,-69.011292,-69.550331,-7.5483317,-12.187356,60.836647
3420000000,-6.8391428,2.0738349,-56.634754,15.748818,-56.635292,21.089422,-20.967091,57.722641
3425000000,-10.667332,65.150078,-57.142639,-111.63795,-61.55714,-96.988708,-12.700838,83.636002
3430000000,-8.6683531,31.823702,-55.14455,-122.55771,-56.768265,-135.28926,-17.640142,18.183239
3435000000,-13.321243,-8.3067417,-64.736504,123.94991,-61.443752,147.04692,-14.958603,93.359673
3440000000,-5.0531802,55.376556,-77.061874,129.61337,-67.753113,163.57651,-14.804484,35.329082
3445000000,-12.935682,-25.327253,-57.224163,-178.97772,-61.654594,-136.86461,-20.924583,80.005219
3450000000,-7.3312302,37.111748,-54.988525,128.19417,-55.061832,133.02032,-11.999732,60.802189
3455000000,-10.629833,27.815125,-61.130802,42.130676,-57.251896,39.971573,-28.498863,14.596025
3460000000,-19.143255,-8.6733046,-60.790482,-9.8042364,-59.078465,-14.358859,-12.600155,71.186241
3465000000,-5.3092966,35.872185,-65.921906,23.58181,-71.236122,6.9495444,-21.284065,27.644783
3470000000,-15.549448,13.102612,-60.17878,25.56879,-59.542049,26.056587,-17.771587,92.441597
3475000000,-9.9918814,12.297844,-60.271111,-31.921112,-57.40617,-17.004946,-15.484802,38.381298
3480000000,-7.3045282,19.858335,-56.398975,-132.10649,-55.54792,-123.41902,-25.033657,108.34118
3485000000,-34.518692,28.112595,-56.391747,175.29274,-57.329937,-178.98283,-13.79268,48.921803
3490000000,-6.10781,27.058441,-62.340557,98.605278,-63.443645,159.61589,-25.860765,35.914574
3495000000,-10.613507,14.468277,-63.511787,-170.06277,-70.177284,-156.82603,-15.448237,79.85656
3500000000,-14.135859,29.951654,-57.768131,155.92305,-55.048878,155.26764,-17.787497,18.157953
3505000000,-6.053421,-5.5876837,-52.541912,53.436932,-56.518845,61.242859,-15.483787,113.03117
3510000000,-12.740106,107.55124,-57.680904,2.2490361,-59.881329,13.894032,-16.889345,28.629368
3515000000,-5.8282261,3.5682404,-64.404892,-81.60434,-64.434631,-31.608135,-23.566988,122.01879
3520000000,-13.164042,7.5809174,-72.264442,7.6591401,-63.995499,-75.076195,-14.904148,53.847137
3525000000,-9.6282959,33.637356,-60.741558,-34.439919,-57.073689,-27.400181,-31.859982,-6.1348472
3530000000,-7.7226148,-43.919861,-53.543861,-109.18607,-54.394932,-108.64689,-13.624106,79.137474
3535000000,-7.1549773,58.500454,-59.842426,-170.08859,-58.059231,177.25386,-23.804323,25.193247
3540000000,-10.571175,-23.577457,-61.793453,68.850121,-66.691788,90.515785,-16.604004,104.04978
3545000000,-9.8964634,4.4680853,-62.224857,179.24057,-62.409836,173.57521,-16.411274,45.317451
3550000000,-8.8571711,24.871832,-56.70438,162.59869,-55.279301,154.65709,-20.837063,145.63493
3555000000,-15.399447,-54.530827,-55.145863,66.995895,-54.986805,64.104446,-14.970374,52.542797
3560000000,-7.8300653,15.992012,-55.535755,19.390171,-55.286896,26.255262,-32.195091,123.99304
3565000000,-13.539554,23.988987,-72.816589,-145.95474,-67.561638,-118.96328,-15.639638,84.389366
3570000000,-11.470273,-37.119362,-65.402023,-42.655975,-67.059296,-6.1365371,-19.159002,12.714639
3575000000,-6.6927772,24.648357,-57.262993,-36.970875,-55.549141,-23.401785,-14.057995,107.81296
3580000000,-16.153053,-66.623604,-58.848213,-102.48201,-59.348534,-108.95053,-17.435446,27.222416
3585000000,-8.3182087,9.1901627,-57.760098,-159.16545,-56.636097,-149.18054,-18.188032,118.73718
3590000000,-10.259665,-3.7609763,-60.087719,115.77079,-70.358009,34.658649,-16.828949,59.014275
3595000000,-28.268606,87.406677,-61.681038,10.706399,-80.980354,149.66997,-29.598871,48.108326
3600000000,-4.4157152,-3.9556375,-59.129021,151.06781,-60.359165,155.59213,-13.820519,87.112244
3605000000,-24.333269,40.049133,-63.475464,98.03582,-54.823284,95.833374,-21.571951,1.4147831
3610000000,-9.4177074,-10.222946,-55.699657,23.492741,-54.258202,11.293379,-15.658712,90.86895
3615000000,-10.753195,-16.532131,-66.098724,-38.497963,-74.418991,-51.145416,-16.124315,46.149429
3620000000,-10.671378,58.750378,-64.295082,126.68382,-70.44664,-154.55437,-22.649239,137.39197
3625000000,-5.9468856,-40.883808,-59.981846,-42.922649,-55.786587,-45.1502,-13.026083,59.406555
3630000000,-10.009234,43.326981,-57.311867,-68.346947,-58.341961,-82.32589,-29.204233,-168.5132
3635000000,-11.815372,-40.447475,-55.993263,-177.92702,-57.658871,-163.72313,-13.625689,70.707916
3640000000,-10.228063,-25.94018,-72.62294,165.77197,-68.468399,154.59842,-23.234221,14.67112
3645000000,-8.8068295,29.735235,-69.885376,-51.756359,-75.88343,-62.251247,-17.472044,105.06632
3650000000,-11.865878,-44.493496,-57.258511,-179.95334,-57.55471,172.27435,-14.878264,20.378376
3655000000,-7.5915027,-4.8776979,-57.56855,140.03186,-67.631752,93.647263,-19.263901,122.42992
3660000000,-13.145509,10.366905,-56.749699,25.18265,-55.790871,29.071287,-14.726627,47.750095
3665000000,-12.733162,-60.822529,-60.659744,-1.7510937,-62.116894,-2.9901061,-32.425587,46.171181
3670000000,-6.8901024,21.007742,-63.399025,-50.400543,-74.606392,9.9604454,-13.639941,80.673203
3675000000,-13.433995,-38.132282,-59.208778,-17.330767,-57.209999,-26.292238,-21.07132,-19.931856
3680000000,-12.416122,-26.212027,-63.060482,-54.22591,-59.732105,-41.30653,-16.04109,100.55662
3685000000,-6.3592229,-1.5914912,-57.294479,-155.80553,-59.398384,-171.97652,-17.399784,16.841944
3690000000,-17.943598,-158.17744,-64.072777,-169.42097,-63.5583,137.22099,-24.127573,133.5564
3695000000,-4.0934076,-4.1390924,-63.481213,-162.05959,-66.207253,-47.796947,-12.966966,47.46624
3700000000,-21.705181,-48.503983,-58.542912,159.48911,-69.544182,162.87907,-27.469381,-144.86279
3705000000,-10.824994,0.012233869,-61.196896,131.26878,-59.516575,103.48564,-13.647635,63.725838
3710000000,-6.7129102,-30.630793,-60.00034,-15.680103,-60.669235,15.394639,-26.422749,-13.657071
3715000000,-13.203845,50.268818,-65.721771,-32.517376,-68.145111,-0.55878466,-16.427803,102.96889
3720000000,-6.5954003,-47.577034,-69.534058,158.78261,-65.435631,138.99464,-18.921232,19.389627
3725000000,-10.245439,29.173262,-61.061344,-87.892738,-58.008545,-53.707645,-22.305847,136.66782
3730000000,-10.357868,-14.039188,-59.011669,-40.698181,-58.891644,-59.008518,-15.477459,46.162792
3735000000,-7.3958659,-51.51535,-73.131706,21.137438,-66.04892,171.17751,-49.241528,79.287292
3740000000,-9.199851,24.684912,-60.102852,179.50423,-60.850529,162.40823,-15.239139,92.138512
3745000000,-10.869777,-60.741222,-64.782234,-143.92598,-69.302795,-173.42628,-20.037302,-26.341995
3750000000,-8.8359938,-8.8092794,-59.676971,122.89819,-61.885086,115.92426,-14.157132,114.9518
3755000000,-9.1730051,7.8997498,-57.529106,110.67645,-56.816685,134.74144,-18.334002,9.7447433
3760000000,-6.7798953,-73.127541,-62.781773,-20.610455,-64.2836,-3.1119227,-18.566755,142.98114
3765000000,-8.3564758,9.2920589,-58.759079,9.7187805,-60.673985,-13.407415,-15.719994,45.25631
3770000000,-11.980577,-29.891687,-69.04966,107.65026,-70.088654,125.57909,-29.038065,-152.13618
3775000000,-11.949611,-40.89159,-64.720947,-90.422905,-64.026108,-51.038521,-13.988239,78.122269
3780000000,-4.6908073,-2.9988093,-60.079788,-94.607948,-62.612576,-103.17364,-32.140892,-9.7254753
3785000000,-12.107325,-111.41562,-61.453075,-174.32579,-71.512718,170.95798,-15.666039,107.09834
3790000000,-5.7913213,-13.896849,-63.737514,175.48705,-62.714291,134.52505,-17.247093,43.224346
3795000000,-12.24803,-40.076683,-64.81778,-50.307232,-70.478912,-123.26173,-16.611158,153.44913
3800000000,-13.35288,6.2449193,-77.045845,-9.0472631,-74.440659,-1.3467137,-15.359723,50.194462
3805000000,-2.8480809,-39.161324,-68.547897,78.037895,-63.295727,66.84626,-24.990805,173.42174
3810000000,-15.441589,91.773849,-77.036804,161.45822,-77.808388,-171.89127,-13.776648,83.815674
3815000000,-4.8875895,-46.548248,-65.624527,-165.36682,-66.329025,12.967191,-28.544382,-2.6687486
3820000000,-12.046292,-15.672889,-61.836533,25.556068,-62.231182,93.468597,-13.947041,105.14971
3825000000,-9.9104261,-8.426055,-60.802578,-16.877756,-69.361588,104.0458,-17.346792,37.169518
3830000000,-5.1993661,-63.530506,-63.298279,-74.517448,-59.853626,-73.253304,-15.168679,132.7072
3835000000,-10.36204,7.0036807,-70.257942,-81.734016,-71.07814,78.145706,-15.961498,66.212456
3840000000,-10.277729,-46.570484,-64.799522,-89.873116,-64.526657,-177.12968,-24.555134,-171.3959
3845000000,-6.5476913,-52.842384,-69.029694,-101.1265,-64.937111,-86.756752,-12.474257,77.461761
3850000000,-8.6096373,5.1285825,-64.538979,98.59417,-67.390755,-178.0603,-38.818459,-0.10855792
3855000000,-6.1509213,-87.84906,-60.059387,87.666992,-62.782242,58.123573,-14.222723,89.976257
3860000000,-7.3300281,-4.5755272,-65.242065,34.303505,-68.661873,37.420887,-17.563927,41.468922
3865000000,-7.167057,-38.926991,-72.394623,-123.74819,-67.769997,-94.781494,-16.916279,111.7873
3870000000,-9.4507685,-99.973671,-61.952866,46.693012,-64.327629,-0.85200524,-13.787274,67.159874
3875000000,-3.9093621,-15.042944,-66.435936,149.37614,-67.475739,48.042702,-26.511713,126.77434
3880000000,-10.887651,-125.72456,-80.749977,-118.02046,-66.041374,-68.412392,-12.524118,86.734344
3885000000,-5.0054598,-23.428587,-70.469467,73.107712,-79.869698,9.6112919,-20.976957,3.0027406
3890000000,-5.4202838,-57.819466,-63.830589,51.116631,-66.029099,36.352863,-12.500899,107.91232
3895000000,-23.189621,-172.13921,-66.97747,-71.016129,-66.506226,174.46954,-14.275238,6.4075971
3900000000,-1.8184234,-47.058674,-60.126617,-131.67944,-66.000237,-51.940975,-13.102506,112.26299
3905000000,-23.23316,107.50142,-71.026062,132.76082,-74.644089,-162.32808,-14.409602,40.248493
3910000000,-5.0456748,-42.639267,-64.315826,167.22223,-63.696316,-136.34834,-20.357828,105.86049
3915000000,-4.5544763,-68.030006,-67.081055,-158.26665,-59.872337,-162.82681,-12.893062,71.188332
3920000000,-15.861369,29.424793,-60.428543,87.305244,-59.263557,38.772709,-22.467344,26.170393
3925000000,-4.260819,-70.243149,-64.680199,73.46624,-60.648602,72.700958,-14.058374,94.236404
3930000000,-10.372078,-16.325438,-72.214882,164.34576,-70.762436,113.08112,-15.553052,22.893291
3935000000,-8.6323471,-56.371254,-77.033371,23.472713,-71.566864,-84.617775,-18.116413,120.42831
3940000000,-3.3733599,-80.084053,-75.018379,-41.141171,-67.542511,-17.524824,-11.100404,40.382687
3945000000,-12.453312,25.172108,-75.302673,138.42445,-65.799904,-123.18696,-22.928833,143.02669
3950000000,-4.4302607,-75.801941,-73.843384,127.08909,-68.0373,175.86069,-11.46751,56.760948
3955000000,-10.190701,-56.994644,-74.074844,173.49953,-67.946884,121.88298,-27.824945,11.434979
3960000000,-6.4668684,-30.019102,-74.599449,-11.568499,-64.176964,-39.461372,-13.830397,81.420197
3965000000,-3.3999128,-121.69314,-63.153725,112.95176,-77.934837,100.2822,-17.039579,22.240282
3970000000,-4.2644925,-6.1020136,-61.804394,31.454418,-70.806503,-103.24012,-19.583693,108.74213
3975000000,-4.7872572,-105.14779,-65.130585,-14.813133,-65.786804,-14.743079,-12.394841,39.531788
3980000000,-12.265892,-48.32605,-68.147507,-38.77042,-66.793373,13.531288,-63.207531,-154.74638
3985000000,-3.2071323,-51.171738,-60.311497,177.80724,-66.033379,137.59531,-11.333424,63.0555
3990000000,-8.0764217,-168.95221,-67.204308,142.78244,-62.12141,29.548065,-21.351959,-38.457321
3995000000,-2.4112744,-47.863571,-69.2976,-77.533089,-70.486,-22.141125,-13.052402,83.527023
4000000000,-10.217173,-110.83093,-67.888237,174.64392,-61.817421,-87.157677,-17.377838,7.3762245
END

