!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:15:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.1861959,16.441055,-58.081478,69.075447,-57.385433,59.948257,-16.006292,-135.13763
3005000000,5.6613884,-81.829239,-55.813259,-25.564497,-56.112957,-25.064562,-15.608367,-134.94276
3010000000,6.8203425,176.73056,-56.544861,-74.176788,-56.967453,-75.272293,-15.734415,-137.59341
3015000000,6.7349634,99.857506,-54.940464,156.22646,-54.143795,163.03369,-15.879999,-141.93167
3020000000,4.9210119,-15.681605,-59.357098,92.929222,-59.366478,84.455376,-15.549201,-142.47566
3025000000,6.5255933,-112.2731,-61.685802,-15.059318,-61.732826,-14.164557,-15.283154,-143.38466
3030000000,6.1656008,155.30972,-62.621159,-176.25197,-63.225544,-170.63776,-15.285673,-148.09807
3035000000,7.2834835,63.397148,-64.594254,21.762691,-62.302326,23.085455,-15.36154,-152.74542
3040000000,3.5416467,-41.485241,-56.645023,-24.697117,-57.192238,-29.444199,-15.309968,-156.71114
3045000000,6.9836559,-143.63264,-56.12505,-124.12711,-56.117294,-127.85493,-15.059316,-160.0544
3050000000,7.1022782,134.48654,-57.126621,139.62166,-56.698631,147.88649,-15.107674,-159.67606
3055000000,6.0575495,35.197521,-59.659821,76.105568,-58.685322,69.015587,-15.475164,-160.2941
3060000000,5.1775022,-68.677681,-62.849518,-70.991699,-62.808025,-69.551437,-15.271841,-165.87593
3065000000,7.1028523,-172.59808,-69.551468,-59.322906,-69.586327,-54.00013,-14.821432,-169.31799
3070000000,6.9355087,113.22292,-61.354988,54.427742,-60.998569,61.14949,-15.224114,-168.51138
3075000000,5.4663281,2.99226,-57.609161,-55.895126,-56.955223,-63.652534,-15.863195,-171.32069
3080000000,5.6589708,-97.565399,-56.110355,-158.73811,-56.475048,-153.93327,-15.86498,-174.86098
3085000000,6.2716546,164.30492,-55.009666,128.71426,-55.941387,127.47209,-15.677961,-174.47218
3090000000,7.7634139,82.801514,-60.562431,55.88364,-59.042507,65.365318,-15.91533,-174.31743
3095000000,3.7903063,-25.522303,-61.601028,-21.977221,-62.229454,-29.791172,-15.982491,-178.98061
3100000000,6.4354339,-129.73578,-72.731766,82.164925,-73.624298,76.814842,-16.052961,176.89058
3105000000,7.2211366,142.71631,-68.250702,6.7452059,-69.245476,16.143137,-16.238966,175.49252
3110000000,6.6943808,51.69458,-57.141422,-85.284134,-55.536293,-86.288803,-16.462194,174.61731
3115000000,4.0827508,-51.471848,-56.212826,-163.37752,-56.343666,-165.44872,-16.498692,174.73242
3120000000,7.2016735,-161.39343,-54.916771,104.87818,-54.737179,105.36253,-16.569038,175.0484
3125000000,6.8559566,122.32824,-59.04969,11.581374,-59.124454,20.403736,-16.533218,173.33995
3130000000,6.5086074,19.564238,-65.875771,-17.981138,-64.451973,-27.199598,-16.81148,169.96964
3135000000,4.627131,-82.482361,-66.932022,101.15031,-67.409546,102.06173,-17.343216,166.68631
3140000000,6.3388009,172.60847,-60.116516,-47.304779,-60.959049,-49.715702,-17.597012,165.108
3145000000,8.3469448,96.18087,-57.479221,-100.69968,-55.836224,-94.453064,-17.469898,165.91832
3150000000,4.8569207,-7.8944755,-56.9175,-170.32674,-57.14045,-177.80371,-17.397539,166.83459
3155000000,5.9842844,-113.91534,-58.812958,91.858276,-58.738174,91.79332,-17.264469,166.09846
3160000000,6.9927669,149.96329,-61.566891,-20.986391,-61.75589,-14.762636,-17.183586,163.63187
3165000000,8.115077,67.803711,-72.762024,-171.15381,-71.470276,-179.70415,-17.617647,162.11415
3170000000,4.1453676,-34.91568,-65.139954,68.550186,-65.689423,59.830402,-18.022991,162.37146
3175000000,6.3704581,-146.00719,-66.086395,-52.433449,-65.57148,-53.980461,-17.983267,164.64987
3180000000,7.0973721,132.26498,-60.750858,-118.16846,-61.696407,-108.25463,-18.044174,166.16057
3185000000,8.125515,32.742283,-57.474667,137.84103,-55.563072,132.58615,-18.257788,166.7012
3190000000,4.2755046,-64.77076,-55.017437,62.235249,-55.769039,62.326481,-18.266949,162.92053
3195000000,6.6329818,-178.45602,-58.800774,-36.411846,-59.044411,-40.000435,-18.376862,158.31281
3200000000,8.5043402,106.15615,-66.942703,177.13728,-65.151726,-170.38068,-18.397083,156.85776
3205000000,5.5994935,4.5242729,-64.770729,-11.25004,-64.753807,-19.677876,-18.710981,162.12798
3210000000,6.752265,-91.373093,-59.335373,-33.630123,-59.802689,-30.287102,-18.841896,161.73
3215000000,8.1767941,156.54091,-59.859112,-149.54527,-60.11026,-144.53143,-18.457678,157.14084
3220000000,10.67538,78.940521,-59.769485,111.2694,-57.366257,118.88673,-17.519743,157.76764
3225000000,6.3881869,-23.470482,-56.156178,6.5958452,-57.120487,-1.4568932,-17.670025,161.05568
3230000000,8.213665,-130.2312,-59.883503,-82.966232,-59.17598,-83.623047,-18.581028,158.17458
