!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:15:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3110000000,6.678237,51.685772,-57.163712,-81.507149,-55.773907,-86.063728,-16.459085,174.58151
3115000000,4.0729032,-51.524883,-56.305012,-161.09464,-56.919296,-160.30717,-16.498299,174.69447
3120000000,7.1979747,-161.3727,-54.95005,108.33678,-54.705685,108.71703,-16.573238,175.12924
3125000000,6.8436275,122.34737,-58.775822,14.040132,-59.155952,23.823402,-16.530659,173.3566
3130000000,6.4887767,19.56963,-64.956116,-19.064739,-63.088703,-24.510677,-16.809031,169.89818
3135000000,4.6221595,-82.534309,-67.880928,111.18129,-68.693375,109.22256,-17.347162,166.75374
3140000000,6.3339949,172.61655,-60.997749,-45.751972,-61.752121,-48.593494,-17.597534,165.1946
3145000000,8.3315277,96.216591,-58.003876,-97.39801,-55.848236,-89.782524,-17.463457,165.85501
3150000000,4.8418183,-7.9190402,-56.815193,-168.46991,-57.000641,-174.09303,-17.402685,166.84904
3155000000,5.9793558,-113.96171,-58.763031,96.662262,-58.594898,96.74472,-17.271721,166.22829
3160000000,6.9853649,149.99043,-61.197689,-13.945956,-61.519295,-7.6590581,-17.180204,163.59335
3165000000,8.0973883,67.822823,-73.764954,-141.93445,-72.711143,-145.81516,-17.616709,162.03899
3170000000,4.131021,-34.965641,-67.113312,80.312729,-67.35569,77.811638,-18.029341,162.47699
3175000000,6.3676581,-146.03578,-68.000854,-44.404758,-67.257072,-44.102955,-17.978962,164.69295
3180000000,7.0889392,132.28334,-61.451199,-107.22584,-61.397297,-99.277206,-18.041792,166.06252
3185000000,8.1067915,32.78215,-57.908428,144.57037,-55.328354,136.39426,-18.265636,166.77213
3190000000,4.2654271,-64.839325,-54.806152,67.453087,-55.48381,68.632874,-18.265594,163.03294
3195000000,6.6290798,-178.46259,-57.989349,-29.598629,-58.440643,-34.527733,-18.369377,158.23433
3200000000,8.4930429,106.18207,-67.580498,-168.76663,-65.654152,-153.04176,-18.399137,156.8203
3205000000,5.5832896,4.5324578,-67.518822,-16.283552,-67.254097,-24.456451,-18.715437,162.28783
3210000000,6.7421336,-91.428505,-59.850555,-27.737574,-59.802597,-22.284546,-18.837526,161.72725
3215000000,8.1702099,156.5591,-60.130783,-138.9843,-60.789547,-134.84889,-18.460539,157.04279
3220000000,10.659822,78.944931,-60.057018,121.33495,-57.392395,126.18491,-17.527147,157.86517
3225000000,6.3720508,-23.48929,-56.413334,14.153185,-57.114475,5.7142744,-17.665201,161.1311
3230000000,8.209795,-130.25259,-59.770294,-75.927055,-58.869995,-71.570427,-18.58079,158.06442
3235000000,7.6977744,137.35976,-61.638435,178.8837,-62.789436,-174.63617,-18.660046,155.6886
3240000000,10.830338,41.730167,-66.168213,39.177074,-63.304428,33.15913,-17.933577,159.51234
3245000000,6.075696,-48.366802,-61.830185,-68.083969,-63.343708,-68.919754,-17.919399,160.94113
3250000000,7.750658,-170.5618,-57.546913,-177.65117,-58.083862,173.00729,-18.145315,157.7897
3255000000,9.5415277,118.10151,-58.52042,92.343803,-57.332413,111.42574,-17.92799,155.30089
3260000000,8.9438,7.2567549,-60.688103,31.270662,-59.498844,14.451836,-17.809784,152.76659
3265000000,7.2594357,-79.133194,-59.487438,-97.199661,-59.770462,-97.05854,-17.833,151.1711
3270000000,7.9886274,163.34198,-63.092033,173.43445,-63.70554,175.39978,-17.689856,154.56787
3275000000,11.043921,87.998726,-68.430428,51.642128,-66.057335,66.777946,-17.599218,155.54375
3280000000,7.2686915,-17.690798,-61.899998,-107.11601,-62.497787,-123.49661,-17.521118,151.19035
3285000000,7.7464228,-113.77253,-59.247189,152.43015,-59.312355,156.11421,-17.166903,148.88071
3290000000,7.3484044,142.41875,-57.019276,62.766941,-58.240284,69.489433,-17.177652,149.63545
3295000000,11.976689,45.839844,-60.090343,-12.261037,-56.512165,-21.483774,-17.603678,146.48349
3300000000,6.761127,-39.197945,-60.223999,-110.94069,-61.956501,-114.74493,-17.724274,145.05704
3305000000,8.2350979,-157.94055,-62.544285,129.69751,-62.133224,121.11214,-17.503483,146.47261
3310000000,9.4436073,121.57835,-65.06646,-7.3378339,-64.011292,10.706937,-17.396198,142.49159
3315000000,10.045781,14.942207,-62.039299,-106.7634,-60.8755,-118.99249,-16.936394,137.76411
3320000000,7.085906,-61.870663,-58.025787,121.77567,-58.566113,123.41488,-16.976782,139.18253
3325000000,7.4761634,170.77702,-56.612617,42.358292,-57.323132,38.371742,-17.523325,136.70032
3330000000,10.576101,98.008911,-57.358902,-38.811302,-55.865166,-28.085217,-17.291264,130.45668
3335000000,8.5809193,-7.5940375,-61.092949,-128.13608,-61.412941,-142.45558,-16.639273,133.7632
3340000000,8.5426693,-97.322647,-67.400291,130.20529,-68.037048,132.67522,-16.933163,137.44786
3345000000,6.847672,151.81133,-59.470333,-60.676777,-61.46188,-58.91375,-17.449121,130.70662
3350000000,12.916409,58.923573,-61.153519,-162.48943,-56.388523,-164.06758,-17.052698,123.93188
3355000000,7.389667,-28.623774,-54.560371,131.46471,-55.63718,126.01958,-16.923471,125.63177
3360000000,8.3732462,-138.8161,-56.168968,25.129776,-55.922073,15.708407,-17.556713,125.36536
3365000000,8.9545422,131.86205,-59.628147,-89.202934,-59.665401,-72.219154,-17.848797,121.16059
3370000000,11.307176,24.566856,-60.444893,-159.72812,-58.604313,-177.91837,-17.714945,118.85998
3375000000,8.305603,-51.057934,-62.528797,29.080599,-62.770199,28.42021,-17.469011,117.44144
3380000000,7.5061274,-173.75671,-61.77998,-100.66138,-62.328053,-104.05838,-17.362289,114.35455
3385000000,9.8882523,106.57078,-57.905022,179.73845,-56.589363,-166.7187,-17.856066,112.09682
3390000000,9.1920538,-3.9790649,-54.367687,83.474075,-54.705589,65.629105,-18.371168,109.37461
3395000000,7.9668064,-81.60347,-58.037346,-3.0339284,-57.996861,3.3897634,-18.205906,108.96455
3400000000,6.5906677,159.39774,-63.090279,-110.36189,-64.415268,-110.09445,-18.311102,109.35212
3405000000,12.26812,70.236328,-61.949947,57.686623,-58.621464,56.531502,-19.083403,108.93779
3410000000,7.9905939,-23.868374,-62.379963,-39.085857,-63.793228,-41.480339,-19.075861,103.96765
3415000000,9.0904179,-125.03563,-58.444118,-125.38263,-57.592075,-128.14912,-19.132935,99.391968
3420000000,7.8603482,133.45447,-55.52961,135.26067,-56.089413,142.62514,-20.081802,98.018417
3425000000,11.691574,32.72398,-60.298542,59.290592,-58.244804,50.110683,-20.641855,96.446747
3430000000,8.1095514,-47.021828,-58.942406,-47.669968,-60.124302,-51.419895,-20.058939,92.794472
3435000000,8.2171316,-163.69513,-83.809448,125.86421,-83.244965,123.25795,-20.262022,93.000839
3440000000,9.0765562,113.52875,-64.983391,-1.8563633,-64.649055,13.082508,-20.750708,93.981392
3445000000,10.387057,1.326571,-60.628582,-54.1945,-59.706871,-75.222481,-20.778316,88.885994
3450000000,8.7545891,-71.287827,-58.636127,-162.5282,-58.887402,-157.29643,-20.937366,85.813889
3455000000,7.2251263,165.32281,-58.88105,110.83682,-60.04805,107.33988,-21.893375,92.05722
3460000000,11.623971,78.440811,-60.842472,19.307215,-57.961472,24.641676,-22.753082,96.31356
3465000000,8.833045,-20.191336,-62.301178,-82.805618,-63.872696,-92.86367,-23.589531,89.521927
3470000000,9.343111,-107.31751,-70.75161,139.84708,-71.160217,145.90807,-23.645596,87.549706
3475000000,7.4916983,143.00488,-65.912308,50.321156,-65.948158,58.527695,-23.880812,91.229874
3480000000,11.891353,43.713268,-63.246563,-92.326324,-61.069118,-104.35474,-25.142677,84.002831
3485000000,9.0393839,-40.646778,-60.662132,-174.677,-61.675575,179.68794,-25.368845,77.68911
3490000000,8.7566261,-145.71004,-57.528671,86.753311,-57.257141,85.42878,-24.733898,91.766258
3495000000,8.0206604,122.1414,-61.285156,-19.599306,-62.058582,-8.7158575,-25.422354,101.53063
3500000000,11.132095,8.6642399,-62.597004,-82.632858,-60.59724,-102.10767,-27.072512,96.006462
3505000000,8.2772341,-61.088654,-61.610973,133.59,-63.019356,137.69917,-26.339869,90.81041
3510000000,7.5275846,-179.73112,-67.77195,-0.76787215,-69.735916,-10.292114,-26.02515,97.365417
3515000000,10.001715,91.065971,-63.822159,-116.75085,-61.635532,-105.10537,-27.140875,102.88934
3520000000,9.0446825,-12.810041,-57.565941,144.08371,-57.98819,131.63361,-27.655392,112.07848
3525000000,9.3850479,-92.21933,-56.25182,36.574593,-55.904121,36.717434,-27.725809,118.48746
3530000000,6.9020362,153.01643,-55.669525,-40.11438,-56.802624,-38.307892,-29.109869,113.43049
3535000000,11.512651,56.657566,-59.810326,-141.90831,-56.876522,-142.0587,-27.713121,102.80013
3540000000,8.1936636,-33.981552,-61.20216,113.64965,-62.409634,103.43138,-26.552801,109.10649
3545000000,9.1883469,-127.65289,-62.293129,-21.731415,-61.616894,-22.390697,-27.997505,116.11585
3550000000,7.0541883,128.48009,-56.957603,-156.95665,-57.634796,-151.19987,-28.403709,113.30774
3555000000,10.828315,19.648985,-55.929897,116.45914,-54.490704,101.18892,-26.041231,116.00093
3560000000,7.7334132,-54.73756,-54.334438,26.067684,-56.203262,28.546331,-25.946217,122.16122
3565000000,7.5962882,-169.20108,-56.542732,-87.669006,-56.701389,-96.207176,-26.645941,116.81136
3570000000,8.6701908,101.42701,-57.800419,164.4639,-56.839325,174.79688,-24.924734,110.01786
3575000000,9.0794468,-7.8379941,-58.817169,46.911736,-59.149364,29.756966,-24.472338,121.28498
3580000000,8.4715939,-79.223022,-56.30872,-78.523537,-56.861954,-75.479919,-26.202906,135.12486
3585000000,6.9102354,161.83888,-55.769535,159.5701,-56.418079,157.84013,-26.640694,124.92875
3590000000,9.8773689,73.285179,-55.334244,62.737904,-53.609146,68.45462,-25.236034,116.17281
3595000000,8.502861,-26.694675,-53.649632,-23.91589,-54.791714,-35.982098,-25.948601,123.60979
3600000000,9.1221228,-110.92493,-59.153515,-135.6512,-58.92754,-131.68646,-27.081745,112.93858
3605000000,6.3511157,137.66512,-61.49453,100.60802,-62.670765,99.723106,-25.346184,98.805901
3610000000,11.008795,36.9086,-58.684494,-28.939037,-56.399952,-35.338833,-25.010756,107.43222
3615000000,8.0976219,-49.025269,-56.900784,-137.1913,-58.418789,-138.33708,-25.051317,118.93988
3620000000,8.6298552,-153.04828,-55.566399,129.42279,-55.40921,123.28107,-24.739275,109.91463
3625000000,7.6376085,113.40467,-57.866474,39.216175,-57.878254,45.560574,-24.966072,109.08071
3630000000,10.356097,5.3292642,-58.593918,-69.472473,-57.415672,-82.652832,-25.583897,111.4501
3635000000,8.4562263,-66.706139,-57.118343,-165.65388,-57.909386,-164.63611,-25.959038,103.30252
3640000000,7.4463749,175.77638,-64.492767,61.223461,-64.800552,54.466141,-26.142321,99.901581
3645000000,9.0633802,90.586906,-61.897457,-74.813293,-60.882618,-64.077271,-26.314556,109.50743
3650000000,9.1773787,-19.814484,-58.170261,175.59529,-58.1371,162.92955,-26.101658,109.52895
3655000000,9.0196609,-94.090042,-55.551487,93.525307,-55.860889,97.064606,-26.617208,101.55917
3660000000,6.8334489,149.78558,-56.821156,8.788208,-58.009663,8.867774,-27.332022,96.203568
3665000000,10.651523,53.85487,-59.344589,-86.769608,-57.258728,-85.934753,-26.904669,93.896568
3670000000,7.9297791,-39.273308,-63.656425,155.78691,-65.402916,146.23869,-26.931007,94.962677
3675000000,9.1956301,-131.42616,-60.351913,26.154257,-59.5681,22.309919,-28.391878,104.36936
3680000000,6.8615909,125.11533,-59.577641,-82.212212,-60.251465,-80.250832,-28.933043,110.38199
3685000000,10.897388,21.237368,-58.555908,159.67355,-57.689648,148.64444,-28.756571,101.45693
3690000000,8.7501955,-60.309418,-54.531479,61.932739,-55.475773,63.174194,-29.299971,98.886223
3695000000,7.8579941,-166.33868,-55.650021,-30.609575,-55.506969,-33.866184,-31.350256,104.53439
3700000000,7.4786372,102.57464,-58.494244,-105.75449,-58.699753,-95.143242,-33.772671,96.542923
3705000000,9.9752827,-10.488947,-61.015854,140.06561,-60.480816,121.58779,-34.083061,81.706787
3710000000,7.9955902,-80.295799,-64.432869,-0.51880258,-65.608864,3.0197859,-32.543537,100.01513
3715000000,6.6029058,162.91873,-60.951637,-129.32741,-61.741898,-132.91963,-31.727943,110.5295
3720000000,9.3682032,69.957611,-58.403458,128.34486,-56.683403,133.99358,-33.049171,108.12556
3725000000,8.2626009,-31.135605,-56.778111,39.384899,-57.98819,28.850451,-33.51725,104.47014
3730000000,9.0422573,-112.26151,-56.506687,-57.310902,-56.01696,-55.230537,-32.788113,119.33862
3735000000,5.9933996,136.57742,-59.149311,-133.64809,-59.70615,-133.57957,-33.854961,131.87791
3740000000,10.077304,39.384987,-65.121582,114.38862,-63.830036,111.52202,-32.768471,140.58546
3745000000,8.675807,-49.800205,-64.823181,-18.624744,-65.514709,-24.126717,-29.689236,143.60268
3750000000,8.7979755,-145.90808,-58.977299,-171.4908,-58.560349,-169.21196,-29.644121,156.16438
3755000000,6.3729692,115.46329,-58.101894,108.0605,-58.867123,117.30022,-32.536983,165.83043
3760000000,10.425674,2.353081,-55.589741,24.629734,-53.939091,7.8967695,-32.966316,156.05673
3765000000,8.1510124,-68.935677,-58.476933,-55.664421,-59.635727,-52.306171,-31.007341,153.91367
3770000000,7.8798103,178.69832,-57.482403,-160.97734,-58.240517,-168.45226,-30.290026,162.40778
3775000000,8.672142,87.251381,-64.921875,87.195511,-64.902969,99.895241,-29.048206,156.38811
3780000000,9.5431728,-25.097643,-67.009872,-72.540672,-67.983986,-84.748299,-27.25086,151.9232
3785000000,9.4132414,-92.062508,-59.346989,171.73814,-59.760563,175.99992,-27.089764,156.23412
3790000000,7.1189013,150.27681,-58.545132,78.728584,-58.900391,75.228745,-27.144312,159.02519
3795000000,10.096177,60.354538,-54.667065,9.5466299,-53.28688,15.341877,-26.165638,157.96672
3800000000,9.1384115,-44.201557,-54.808075,-80.976021,-55.933212,-90.420738,-25.815142,162.04922
3805000000,9.3423786,-124.93474,-60.19173,-163.6785,-59.931358,-159.18236,-25.494513,161.66437
3810000000,6.3556471,124.90717,-75.586349,52.999588,-76.341171,59.858673,-24.537275,157.26854
3815000000,11.183496,17.068348,-65.370819,-112.57471,-63.183559,-124.81309,-25.031578,158.07503
3820000000,8.5292034,-61.662346,-60.458462,153.32382,-62.492012,154.12549,-27.048975,154.38699
3825000000,9.1057796,-164.67606,-56.541237,82.155914,-55.465126,76.507401,-25.479116,141.52911
3830000000,6.904345,99.758636,-56.476013,-2.5466487,-56.755527,5.2539468,-23.516249,143.509
3835000000,10.459482,-14.144446,-59.384239,-88.465492,-58.596462,-103.44901,-23.862822,150.67682
3840000000,9.0287819,-82.599449,-60.668045,162.68515,-62.158607,167.41812,-24.347151,143.22516
3845000000,7.5764613,164.89551,-70.545753,20.442757,-71.100548,13.255908,-22.989315,135.20952
3850000000,8.9578285,73.966606,-72.556885,-56.704941,-70.944038,-49.416706,-22.862406,136.81516
3855000000,9.3438292,-36.738228,-58.022663,136.60895,-58.940159,125.49068,-23.519514,138.82605
3860000000,9.7745085,-106.84302,-57.294262,49.112492,-57.189201,58.235142,-22.87867,133.70816
3865000000,6.1482811,138.53389,-56.383011,-32.629734,-57.278103,-35.548439,-22.175772,133.64336
3870000000,10.243363,39.514568,-58.007496,-114.77748,-56.072254,-114.17508,-22.431423,136.19725
3875000000,8.6535339,-55.838524,-62.765778,170.62718,-64.400383,168.89255,-22.556547,132.97783
3880000000,9.9652462,-142.74266,-67.041626,26.595455,-66.63327,29.14176,-22.691332,125.20043
3885000000,6.1002336,114.74828,-66.649902,-124.11045,-67.630356,-115.40846,-23.132235,121.05551
3890000000,10.67657,3.6233811,-61.901711,136.71057,-60.923035,127.63013,-22.573881,119.86372
3895000000,8.5096951,-72.024963,-60.120403,24.754868,-61.6367,25.714111,-21.602476,120.09103
3900000000,8.953414,-174.95493,-57.895939,-65.527946,-57.098988,-66.991447,-21.786453,119.68932
3905000000,7.8497877,87.525658,-61.450768,-131.18109,-61.092274,-126.51718,-22.219744,118.76414
3910000000,10.152722,-25.403725,-60.529263,130.04167,-60.482094,118.76488,-22.018465,115.02557
3915000000,10.102156,-93.961212,-63.36108,34.653103,-63.182339,44.171574,-22.317472,111.2703
3920000000,7.0964589,152.38136,-69.505302,-157.37,-69.452156,-170.37508,-22.915731,111.17718
3925000000,10.044339,59.016354,-64.338593,93.449196,-62.724598,109.00085,-22.997164,111.36037
3930000000,9.0215998,-49.310074,-60.373924,7.9928913,-61.624065,-2.936471,-22.892111,105.12199
3935000000,10.630629,-127.60112,-58.367439,-83.369034,-57.469727,-83.451485,-22.955011,96.562279
3940000000,6.7014527,127.36367,-59.937805,-173.7384,-60.690746,-168.71069,-22.38994,96.330917
3945000000,10.806127,16.089911,-56.79908,113.9686,-55.765671,104.82784,-21.95339,97.930382
3950000000,9.7146158,-66.637672,-74.144325,46.417965,-75.337082,46.341335,-23.058283,98.122993
3955000000,9.9347134,-162.16678,-85.534599,-4.225287,-81.28537,14.31523,-24.380886,95.040039
3960000000,6.6885462,103.66105,-64.551811,64.248062,-65.060432,69.293701,-23.344803,91.316422
3965000000,10.36262,-18.700752,-59.478821,-27.018099,-58.459942,-41.751369,-22.522818,89.638199
3970000000,9.0965986,-85.153221,-58.030579,-95.288216,-59.197464,-88.048828,-23.990356,89.400391
3975000000,7.8554039,165.58086,-58.293381,160.62764,-58.333046,151.17664,-24.898014,82.94873
3980000000,8.6312265,72.118858,-62.823753,89.654655,-61.803928,95.712059,-23.842482,78.459808
3985000000,9.1380148,-41.726639,-64.375847,32.966187,-65.55864,20.092028,-24.225183,80.329849
3990000000,10.611731,-113.48295,-73.843002,-7.3556085,-72.503731,16.569063,-25.271278,83.054062
3995000000,6.5878057,139.68932,-63.106606,0.17880395,-63.818092,-0.8081513,-24.181953,79.95343
4000000000,7.7060394,38.36097,-55.883572,-44.260761,-54.617817,-45.309238,-23.932692,78.274887
END

