!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:14:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.1863947,16.374887,-58.724178,67.026543,-57.731945,58.432617,-15.997721,-135.02357
3005000000,5.6727142,-81.837357,-55.871498,-27.812387,-56.00948,-25.729954,-15.619822,-134.84895
3010000000,6.8264503,176.78766,-56.769989,-74.84864,-57.269493,-75.554207,-15.736274,-137.60555
3015000000,6.7284327,99.845238,-55.389736,155.20163,-54.766552,163.8486,-15.869913,-141.86119
3020000000,4.9193549,-15.738078,-59.699947,95.802544,-59.644901,89.27964,-15.554018,-142.37939
3025000000,6.5413899,-112.25328,-62.371613,-14.281344,-62.163361,-8.6777821,-15.289397,-143.39528
3030000000,6.1659713,155.34653,-62.932907,179.65427,-64.465141,-174.72339,-15.273191,-148.04041
3035000000,7.2745299,63.410843,-64.734985,15.09396,-62.225498,16.49157,-15.356771,-152.6066
3040000000,3.5505035,-41.566898,-56.912365,-26.35202,-57.550613,-29.821398,-15.31687,-156.65994
3045000000,6.9927325,-143.606,-56.487816,-126.12562,-56.305145,-126.2783,-15.056394,-160.02979
3050000000,7.0986495,134.55254,-57.172344,138.1944,-57.111179,150.50165,-15.100939,-159.54738
3055000000,6.0490465,35.150597,-60.235172,74.937256,-59.131554,70.448349,-15.481761,-160.21754
3060000000,5.1849923,-68.72049,-63.666965,-67.781944,-63.661739,-69.293953,-15.276491,-165.90269
3065000000,7.1128159,-172.53723,-69.756584,-47.701382,-69.619743,-52.427738,-14.812533,-169.25323
3070000000,6.9281249,113.26276,-62.321079,51.999817,-61.320362,61.703384,-15.224524,-168.38968
3075000000,5.4578366,2.9540632,-57.820015,-56.976009,-57.153873,-61.769371,-15.873262,-171.3222
3080000000,5.6757431,-97.557556,-56.628819,-159.30695,-57.06012,-155.54932,-15.857706,-174.85361
3085000000,6.2763605,164.35858,-55.309357,130.19086,-56.186394,128.92487,-15.668917,-174.32098
3090000000,7.7542067,82.828018,-60.916145,59.213436,-59.181381,64.693497,-15.924135,-174.2713
3095000000,3.7919998,-25.61212,-61.764416,-18.156654,-62.447865,-21.585039,-15.987033,-178.99353
3100000000,6.4470234,-129.73152,-71.880241,63.133564,-72.389603,55.71349,-16.045738,177.0569
3105000000,7.222384,142.80502,-69.760887,3.8562331,-70.011131,15.774816,-16.245995,175.5941
3110000000,6.6848798,51.676937,-57.629356,-84.582611,-55.817299,-87.156715,-16.470387,174.55832
3115000000,4.0858784,-51.571663,-56.777161,-162.75748,-57.109951,-163.51889,-16.489836,174.80696
3120000000,7.214469,-161.33743,-55.501522,106.08436,-55.14246,107.06702,-16.566269,175.22862
3125000000,6.8517041,122.38744,-59.51844,15.310823,-59.923351,20.946157,-16.544275,173.30879
3130000000,6.4962478,19.568289,-65.123451,-13.462291,-64.394951,-24.792376,-16.809427,169.94968
3135000000,4.6421232,-82.521126,-69.442215,87.747108,-69.823784,88.407745,-17.331509,166.90965
3140000000,6.3477082,172.65762,-60.510872,-52.798088,-61.199383,-57.354267,-17.598961,165.16037
3145000000,8.3371172,96.266106,-57.950909,-100.98174,-56.472515,-95.354301,-17.473761,165.81468
3150000000,4.8504777,-7.9551306,-57.666775,-169.42697,-57.905453,-173.2173,-17.386786,167.04796
