!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:14:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.159256,16.129641,-57.648289,67.452606,-56.616875,61.196831,-16.012753,-134.8654
3005000000,5.5741954,-81.841461,-55.599812,-28.136301,-55.65556,-25.863264,-15.609741,-134.81895
3010000000,6.797019,176.58836,-56.884773,-78.938278,-57.08987,-77.175903,-15.725242,-137.4039
3015000000,6.7354293,99.729263,-54.967468,153.19664,-54.079533,162.05453,-15.888012,-141.64377
3020000000,4.9045343,-15.482272,-59.906288,88.33696,-59.81321,81.752777,-15.556378,-142.31976
3025000000,6.4797444,-112.45319,-62.060734,-21.806942,-61.791607,-21.452791,-15.271811,-143.26144
3030000000,6.1527314,155.0136,-62.221642,-175.80623,-62.785088,-175.04083,-15.280056,-147.84132
3035000000,7.2736921,63.234409,-63.885185,18.800943,-61.552959,24.308369,-15.366933,-152.52988
3040000000,3.4638715,-41.322586,-56.166451,-29.294504,-56.985519,-32.34325,-15.30128,-156.55693
3045000000,6.9349594,-143.6552,-56.205074,-126.62225,-55.754128,-128.40034,-15.053998,-159.80534
3050000000,7.1012721,134.20605,-56.979015,136.03398,-56.566521,147.03586,-15.119957,-159.3951
3055000000,6.0227695,35.206203,-59.839207,72.278534,-59.022205,71.279877,-15.478518,-160.13353
3060000000,5.0865269,-68.439781,-63.016754,-75.677544,-62.924503,-73.543343,-15.261603,-165.69646
3065000000,7.0744328,-172.64195,-74.278709,-43.276218,-74.456802,-49.859539,-14.825795,-169.04468
3070000000,6.9414477,113.08045,-60.992535,49.743092,-60.57988,59.746498,-15.231889,-168.30162
3075000000,5.4640422,3.1579411,-57.307953,-58.97913,-56.540638,-65.301987,-15.85429,-171.18051
3080000000,5.5702896,-97.698418,-55.919266,-161.47267,-56.076389,-157.53685,-15.86317,-174.65999
3085000000,6.2218704,164.25702,-55.152649,125.87328,-56.131245,124.52222,-15.68226,-174.24393
3090000000,7.8024511,82.977882,-60.883102,49.907455,-58.954716,57.870937,-15.902929,-174.13225
3095000000,3.8069563,-25.42379,-62.217365,-27.180183,-62.556438,-29.859678,-15.974214,-178.74583
3100000000,6.3456597,-129.9621,-69.161423,80.147476,-68.05677,79.456703,-16.065809,177.15414
3105000000,7.1753798,142.6259,-66.943794,-0.31800076,-67.235672,9.2362204,-16.246069,175.68987
3110000000,6.7598572,51.903084,-56.417252,-86.266518,-55.084011,-89.09684,-16.453131,174.80063
3115000000,4.0768108,-51.478615,-56.031921,-167.36671,-56.304173,-169.80196,-16.504021,174.97865
3120000000,7.1222038,-161.66434,-54.823334,101.52782,-54.685867,102.44939,-16.583082,175.30478
3125000000,6.8371139,122.17867,-59.371304,5.8642583,-59.724167,14.5637,-16.528803,173.47911
3130000000,6.5169449,19.770948,-67.040619,-22.573105,-67.285759,-23.579477,-16.806025,170.12338
3135000000,4.5697451,-82.313751,-64.839928,90.125847,-65.279099,94.52668,-17.353661,166.91064
3140000000,6.2848301,172.49551,-59.221912,-46.29863,-59.932659,-50.034203,-17.594635,165.3123
3145000000,8.35744,96.128586,-56.807823,-103.6724,-55.24017,-94.432014,-17.445677,166.12631
3150000000,4.8801322,-7.6009574,-56.969772,-175.69746,-57.04353,178.90561,-17.40214,167.16827
3155000000,5.9298196,-113.81192,-59.041107,84.40731,-58.493412,84.973724,-17.280394,166.3983
3160000000,6.9727077,149.7191,-61.633099,-29.350485,-62.417538,-25.572971,-17.174206,163.7968
3165000000,8.1302767,67.592979,-70.128883,164.20522,-68.154816,173.3316,-17.61566,162.3221
3170000000,4.1369033,-34.684193,-63.667534,61.755901,-64.375885,57.64069,-18.042437,162.64197
