!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:14:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.1601753,16.115128,-58.226547,65.79641,-57.513733,57.734318,-16.008995,-134.85538
3005000000,5.580184,-81.849236,-56.175289,-27.962461,-56.029823,-27.529646,-15.61233,-134.81807
3010000000,6.801219,176.59543,-57.163662,-75.628586,-57.313766,-74.430473,-15.72816,-137.37463
3015000000,6.7382493,99.739677,-55.396492,155.23354,-54.395283,161.76955,-15.884842,-141.60538
3020000000,4.9072871,-15.492189,-60.461742,92.668968,-59.871677,88.324043,-15.55504,-142.33583
3025000000,6.4838405,-112.45449,-62.315269,-17.28903,-62.477863,-12.893974,-15.273243,-143.25719
3030000000,6.1561017,155.01956,-62.977776,-178.74159,-64.29229,-172.56711,-15.276047,-147.77536
3035000000,7.2788954,63.242199,-64.890312,15.179349,-63.160999,16.338192,-15.36329,-152.49814
3040000000,3.4679708,-41.31395,-56.760403,-28.077995,-57.462574,-31.744312,-15.300453,-156.54984
3045000000,6.9389935,-143.64558,-56.455753,-125.58651,-56.38559,-128.46811,-15.057157,-159.73959
3050000000,7.1036682,134.2131,-57.465191,141.2547,-57.145309,147.76079,-15.119934,-159.3604
3055000000,6.0263133,35.202923,-60.140858,78.935448,-59.35569,73.348167,-15.478032,-160.16187
3060000000,5.0918007,-68.438477,-64.199348,-74.572868,-64.159927,-71.000481,-15.266953,-165.6722
3065000000,7.0778193,-172.6265,-70.236549,-33.062801,-68.938965,-38.786972,-14.82629,-169.01871
3070000000,6.944304,113.09097,-62.372383,48.997913,-61.651337,59.349892,-15.226694,-168.31963
3075000000,5.4680848,3.147464,-58.063259,-59.052799,-57.166603,-65.840744,-15.858278,-171.17784
3080000000,5.5770335,-97.679893,-56.78215,-161.21773,-56.690014,-157.60744,-15.865885,-174.62445
3085000000,6.2253098,164.27367,-55.408802,129.4409,-56.280499,127.11444,-15.675716,-174.22755
3090000000,7.8046417,82.982414,-61.257172,59.467888,-59.305889,63.015846,-15.903343,-174.13107
3095000000,3.8113608,-25.436329,-62.467991,-16.844221,-62.180508,-20.968477,-15.980573,-178.68654
3100000000,6.3536401,-129.95859,-72.231499,61.218151,-71.118416,60.347393,-16.064915,177.21692
3105000000,7.1793799,142.6441,-69.470078,-7.260602,-69.495209,-0.16397654,-16.243227,175.67693
3110000000,6.7631907,51.913589,-57.607994,-87.684021,-56.036007,-88.527451,-16.458754,174.81241
3115000000,4.0826964,-51.489212,-56.942268,-163.65491,-57.178524,-166.39516,-16.506443,175.05864
3120000000,7.1292391,-161.65488,-55.654255,105.17368,-55.62553,105.91102,-16.577438,175.30293
3125000000,6.8408151,122.19143,-60.157688,11.940412,-59.996372,21.824152,-16.534637,173.46666
3130000000,6.5209656,19.765623,-65.82991,-5.130888,-64.232002,-9.4642744,-16.810627,170.18861
3135000000,4.5758514,-82.322159,-68.097664,82.805168,-68.237747,75.117439,-17.343643,166.94951
3140000000,6.289927,172.50035,-60.240917,-55.532513,-60.54575,-58.957314,-17.589733,165.28879
3145000000,8.3616676,96.142601,-58.244408,-101.38946,-56.72364,-94.524918,-17.458836,166.1743
3150000000,4.8838911,-7.6116219,-58.058975,-172.03545,-57.967194,-176.59755,-17.398163,167.24881
3155000000,5.9372692,-113.81966,-60.22097,92.842888,-59.803185,91.447563,-17.278025,166.38069
3160000000,6.9774933,149.72894,-63.426037,-17.225355,-63.789349,-12.191453,-17.186764,163.77528
3165000000,8.1335821,67.59227,-76.543159,135.61951,-72.221962,156.49123,-17.619177,162.39969
3170000000,4.1411576,-34.706436,-66.57724,49.500217,-67.023865,41.381592,-18.030447,162.63211
3175000000,6.3074861,-145.981,-67.023491,-77.185623,-66.341866,-78.174606,-17.98275,164.80084
3180000000,7.0801969,131.98317,-62.428474,-123.62596,-63.311005,-111.31809,-18.041155,166.46013
3185000000,8.1358547,32.914429,-58.902393,133.36055,-56.376713,130.15404,-18.273197,167.01813
3190000000,4.3018479,-64.266464,-55.964054,63.064556,-56.239372,64.916222,-18.274479,162.94423
3195000000,6.6323004,-178.77777,-60.106678,-34.219131,-60.581985,-39.810871,-18.350368,158.49806
3200000000,8.4954653,105.49587,-70.520683,153.89647,-67.847839,164.99704,-18.382101,157.31364
3205000000,5.5931134,4.6566267,-63.042843,-29.085524,-62.91684,-38.484287,-18.726673,162.45441
3210000000,6.691165,-91.055893,-60.873039,-41.968025,-61.279613,-39.120495,-18.849405,161.9012
3215000000,8.1427889,156.39734,-62.038166,-154.05504,-61.996262,-151.80772,-18.454824,157.47025
