!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:14:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.1682777,16.384462,-58.733883,68.594528,-58.029076,62.077206,-16.002796,-134.96497
3005000000,5.6595101,-81.849083,-56.240173,-25.143576,-56.416943,-23.506268,-15.608556,-134.81544
3010000000,6.812191,176.80385,-56.772816,-73.884232,-56.884586,-72.390549,-15.736849,-137.60974
3015000000,6.7097425,99.833733,-55.209305,158.2702,-54.487869,167.45648,-15.881541,-141.81049
3020000000,4.9020014,-15.746559,-59.19458,98.651421,-58.983807,90.133011,-15.548934,-142.31909
3025000000,6.5281057,-112.27116,-61.273243,-8.8421431,-61.677425,-3.9237003,-15.282084,-143.38338
3030000000,6.1513076,155.35609,-63.379543,-168.399,-64.146065,-166.34308,-15.281643,-148.03172
3035000000,7.2521162,63.417809,-66.365509,20.719351,-63.697578,23.391148,-15.359355,-152.53931
3040000000,3.5362592,-41.582542,-56.711826,-22.01384,-57.633598,-24.867561,-15.30699,-156.62682
3045000000,6.9785113,-143.60277,-56.714527,-120.40046,-56.10067,-123.25911,-15.055156,-160.04143
3050000000,7.0812054,134.56087,-57.139771,141.98903,-56.891773,154.12769,-15.108381,-159.49991
3055000000,6.0279236,35.158577,-59.468033,83.084427,-58.19965,75.327751,-15.476322,-160.13812
3060000000,5.1691766,-68.740364,-63.449547,-58.450668,-63.070721,-59.050167,-15.268797,-165.89491
3065000000,7.0998635,-172.51555,-67.624702,-61.92445,-67.993584,-65.610641,-14.820211,-169.26297
3070000000,6.9116154,113.26846,-62.44397,60.849789,-62.171093,72.04406,-15.227134,-168.30705
3075000000,5.4374061,2.9662511,-58.211594,-51.781574,-57.780224,-57.888393,-15.86438,-171.26692
3080000000,5.6603432,-97.581429,-56.766697,-154.22466,-56.743435,-149.13647,-15.858271,-174.8831
3085000000,6.2648296,164.3712,-55.206154,134.35477,-56.028938,132.96686,-15.67774,-174.28455
3090000000,7.734293,82.8358,-59.607964,61.406475,-57.973061,67.151581,-15.916808,-174.17615
3095000000,3.7754793,-25.623131,-60.058708,-19.482683,-60.725822,-24.022985,-15.976106,-179.00011
3100000000,6.4321318,-129.72752,-86.872223,125.80604,-81.264526,130.88048,-16.052679,177.03876
3105000000,7.2060604,142.81696,-71.520462,37.713455,-71.247414,39.307888,-16.251436,175.68777
3110000000,6.66432,51.685699,-57.913292,-76.933311,-56.379208,-79.743996,-16.457693,174.61293
3115000000,4.0701342,-51.592068,-56.432377,-155.56303,-56.838062,-157.59834,-16.488829,174.77086
3120000000,7.1988354,-161.32205,-54.748131,111.96003,-54.51963,113.31919,-16.57889,175.27859
3125000000,6.8349738,122.39997,-58.322853,22.28348,-58.727325,31.582487,-16.538731,173.41663
3130000000,6.4746346,19.588743,-62.523842,-19.475924,-61.061657,-26.684361,-16.798985,169.92096
3135000000,4.6272092,-82.553192,-69.538757,134.81262,-71.092812,133.48405,-17.340622,166.86154
3140000000,6.3370399,172.66702,-62.925549,-46.053104,-63.355667,-47.158596,-17.607187,165.28149
3145000000,8.3173151,96.279228,-57.945751,-88.545044,-56.410103,-80.455894,-17.45525,165.89442
3150000000,4.8296852,-7.9303293,-56.769829,-157.04851,-56.744312,-164.07993,-17.385923,166.96945
3155000000,5.9829316,-113.97172,-58.09964,107.49098,-57.867748,107.80559,-17.285137,166.35239
3160000000,6.9839106,150.05003,-60.04158,0.53172934,-60.218082,4.3815551,-17.187395,163.6489
3165000000,8.0831146,67.858871,-71.539818,-90.010994,-70.297325,-91.276802,-17.596428,162.11821
3170000000,4.1217542,-35.009865,-69.690987,115.01757,-68.838852,106.17008,-18.035929,162.59708
3175000000,6.373075,-146.03131,-71.035362,4.8036757,-71.972748,-12.102815,-17.998676,164.74251
3180000000,7.0828319,132.33481,-60.841568,-91.041107,-61.466366,-83.620995,-18.027719,166.14812
3185000000,8.0907793,32.833031,-57.940063,154.89249,-55.664879,151.14534,-18.260057,166.87471
3190000000,4.2632093,-64.895844,-54.050659,74.897697,-54.791004,75.793602,-18.288296,163.0435
3195000000,6.6315689,-178.43504,-56.889008,-18.879454,-57.297634,-24.750534,-18.359659,158.29132
3200000000,8.483305,106.2518,-64.728004,-128.93317,-63.589657,-117.33918,-18.371771,156.99385
3205000000,5.5680857,4.5406532,-78.505882,-85.190681,-78.846054,-83.848221,-18.726652,162.36346
3210000000,6.7401237,-91.486084,-59.422028,-5.8077302,-59.636223,-2.6694181,-18.85918,161.80707
3215000000,8.1702442,156.60468,-59.916279,-116.16018,-60.177597,-116.35801,-18.438795,157.16838
3220000000,10.648458,78.992905,-59.42083,142.73415,-57.538139,148.10637,-17.518887,157.92642
