!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:14:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.1503477,16.162844,-58.332855,67.972382,-57.441162,60.650066,-16.012325,-134.92825
3005000000,5.5613604,-81.841599,-56.003094,-27.23531,-56.065521,-26.090313,-15.604518,-134.82602
3010000000,6.7874341,176.56552,-56.719429,-73.332733,-56.86853,-75.471497,-15.731758,-137.45142
3015000000,6.7284236,99.704643,-55.288002,155.9061,-54.367031,164.77821,-15.892419,-141.73967
3020000000,4.8960514,-15.462428,-59.726536,93.330559,-59.328304,84.239227,-15.54994,-142.36536
3025000000,6.4667106,-112.46107,-61.96656,-13.812404,-62.6437,-13.808194,-15.272937,-143.29283
3030000000,6.1455488,154.99896,-62.48946,-174.6786,-63.639462,-171.00685,-15.28861,-147.91924
3035000000,7.265686,63.235332,-64.770821,19.345758,-62.279442,19.46781,-15.363841,-152.58118
3040000000,3.4520249,-41.30275,-56.696186,-26.443367,-57.384632,-28.873611,-15.297059,-156.58046
3045000000,6.9220533,-143.66347,-56.285366,-122.46502,-56.365238,-125.77582,-15.060965,-159.8784
3050000000,7.0935998,134.19435,-57.265404,141.01593,-56.944447,151.8591,-15.121032,-159.47147
3055000000,6.0153027,35.235405,-60.337261,76.900337,-58.758621,75.290253,-15.472062,-160.15842
3060000000,5.0736847,-68.430481,-63.42651,-70.244225,-63.07056,-67.036804,-15.265182,-165.74559
3065000000,7.0643158,-172.66467,-70.274963,-48.698471,-68.935677,-48.779861,-14.830352,-169.14331
3070000000,6.9345527,113.0565,-61.904785,56.031868,-61.417271,65.903847,-15.224531,-168.33875
3075000000,5.4574466,3.1948948,-57.744507,-55.676048,-57.138004,-63.858528,-15.854315,-171.19009
3080000000,5.5578241,-97.700096,-56.490601,-158.42758,-56.494022,-154.61403,-15.869199,-174.74638
3085000000,6.2133584,164.23778,-55.087589,129.13838,-56.01815,129.37807,-15.681796,-174.30685
3090000000,7.7952662,82.967224,-60.139111,59.560726,-58.350475,66.316231,-15.902802,-174.1304
3095000000,3.7971046,-25.392221,-60.451607,-18.446148,-61.094757,-22.360645,-15.984099,-178.82394
3100000000,6.3319688,-129.96614,-73.83152,59.56847,-72.40995,69.978851,-16.067951,177.06293
3105000000,7.1669273,142.60278,-68.91436,6.4117141,-69.915367,18.401115,-16.241524,175.6656
3110000000,6.7523103,51.909447,-57.400921,-83.528908,-55.87989,-85.692841,-16.455915,174.74947
3115000000,4.0636592,-51.455284,-56.399612,-161.73259,-56.903614,-165.42528,-16.507729,174.86928
