!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:14:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.1598516,16.461685,-58.926994,62.694164,-58.13271,56.469353,-15.999313,-134.98064
3005000000,5.6052914,-81.858147,-56.296238,-29.440786,-56.519238,-28.132631,-15.61755,-134.79883
3010000000,6.7804875,176.64502,-57.115143,-72.35936,-57.683372,-74.412453,-15.738421,-137.52568
3015000000,6.7094979,99.796722,-55.697723,155.28702,-54.722694,163.45142,-15.874207,-141.8102
3020000000,4.8871536,-15.591324,-60.333553,99.161079,-59.875374,89.133629,-15.553432,-142.35233
3025000000,6.4656148,-112.36005,-62.907116,-12.106462,-62.91291,-7.082994,-15.288438,-143.327
3030000000,6.137742,155.21121,-63.934513,-174.20634,-64.819405,-174.71196,-15.27386,-147.98386
3035000000,7.2487822,63.343769,-64.960526,10.913767,-63.09861,11.475419,-15.357638,-152.57002
3040000000,3.4848075,-41.357876,-57.273525,-27.885696,-58.442284,-31.738291,-15.314913,-156.59801
3045000000,6.9370761,-143.65309,-56.91972,-125.02649,-56.797489,-127.33732,-15.056531,-159.96703
3050000000,7.0689301,134.31354,-57.895546,140.03918,-57.685322,151.16383,-15.103037,-159.50072
3055000000,6.0167809,35.30986,-60.893654,79.479057,-59.90379,76.207314,-15.484247,-160.15067
3060000000,5.1152577,-68.582794,-64.646187,-69.821213,-64.275185,-71.901749,-15.275678,-165.82588
3065000000,7.0597153,-172.61938,-68.532135,-41.860516,-68.888161,-36.850174,-14.813035,-169.20534
3070000000,6.9191413,113.11871,-63.358784,52.439274,-62.906124,60.94733,-15.225639,-168.34073
3075000000,5.4333801,3.0604537,-58.540188,-56.825848,-57.531509,-64.337288,-15.871299,-171.24402
3080000000,5.5786347,-97.610001,-57.139153,-161.79474,-57.244778,-155.96487,-15.855424,-174.81239
3085000000,6.2346492,164.27951,-55.634624,130.40715,-56.673046,129.94324,-15.670542,-174.30746
3090000000,7.7424378,82.774483,-61.19297,62.294155,-58.983383,68.937576,-15.922358,-174.16277
3095000000,3.7632356,-25.378565,-61.600563,-12.590128,-62.43697,-17.777058,-15.982636,-178.90767
3100000000,6.3795619,-129.81047,-71.782242,54.144081,-72.939827,45.72543,-16.045649,177.05486
3105000000,7.168015,142.54781,-70.002197,-11.930744,-70.745491,-4.0559964,-16.253357,175.65456
3110000000,6.6794105,51.814293,-58.03363,-87.579941,-56.448936,-90.463272,-16.469149,174.67834
3115000000,4.0503874,-51.454151,-57.090725,-164.28358,-57.406078,-166.99452,-16.485847,174.82045
3120000000,7.1229219,-161.50255,-55.618404,105.66196,-55.593567,107.07127,-16.573965,175.23827
3125000000,6.821198,122.2967,-60.34626,13.891823,-60.320305,23.086145,-16.545671,173.44104
3130000000,6.4868035,19.629141,-65.42337,-2.8824108,-64.010605,-16.698961,-16.79751,169.99846
3135000000,4.5591831,-82.3955,-70.769531,73.241676,-70.039024,79.884964,-17.332897,166.8551
3140000000,6.2873645,172.58722,-60.395641,-56.819057,-60.959606,-61.235195,-17.611389,165.27722
3145000000,8.3194437,96.065918,-58.681805,-103.49636,-56.903313,-97.071678,-17.461203,165.99374
3150000000,4.826426,-7.6712766,-58.122166,-168.24258,-58.502804,-174.28458,-17.379845,167.01274
3155000000,5.9299359,-113.82655,-60.754028,97.917152,-60.310017,92.72332,-17.283728,166.31866
3160000000,6.9483919,149.81302,-63.248596,-14.648466,-63.32478,-7.9358211,-17.196585,163.72487
3165000000,8.082777,67.767738,-76.38015,128.44682,-76.596977,143.88057,-17.59411,162.18065
3170000000,4.1235003,-34.772968,-67.954765,46.931423,-68.441177,51.408497,-18.030529,162.54889
3175000000,6.2973366,-146.03406,-67.48349,-76.87558,-68.372398,-79.874512,-18.005482,164.78369
3180000000,7.0594907,132.10921,-63.173294,-117.06733,-63.547512,-109.46341,-18.025066,166.24988
3185000000,8.0944862,32.795425,-58.991325,136.13539,-56.532986,131.49455,-18.255257,166.82335
3190000000,4.2318988,-64.537689,-55.896309,64.802498,-56.433342,63.810749,-18.298397,163.05217
3195000000,6.5876584,-178.48759,-60.056492,-32.064217,-60.5532,-37.063766,-18.363541,158.41029
3200000000,8.4714403,105.87705,-70.90937,163.85202,-71.182266,176.23846,-18.362534,156.96901
3205000000,5.5720096,4.6125703,-63.713341,-32.893978,-63.323193,-40.786503,-18.738674,162.33736
3210000000,6.6897545,-91.193375,-61.500153,-37.100212,-61.633976,-34.76564,-18.864899,161.93512
3215000000,8.1227102,156.46123,-61.892632,-149.74094,-62.422089,-148.16258,-18.424572,157.19064
3220000000,10.64219,78.854736,-61.857544,108.39642,-59.182076,114.90614,-17.52684,157.85875
3225000000,6.372961,-23.444576,-57.501549,5.3797011,-58.531994,-1.8841681,-17.703943,161.30391
3230000000,8.1363926,-130.16672,-62.216503,-86.419662,-61.683144,-77.265594,-18.555138,158.29948
3235000000,7.6622124,137.28394,-64.996925,168.78096,-66.117958,177.69627,-18.635687,155.62384
3240000000,10.818587,41.598652,-67.134552,3.6407764,-64.680809,-2.3654034,-17.974535,159.56084
