!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:14:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3485000000,9.0192451,-40.925732,-67.066574,129.99332,-66.065788,123.66353,-25.019598,78.300613
3490000000,8.7005978,-145.22891,-63.275402,66.222229,-63.311916,63.225674,-24.983931,89.924393
3495000000,7.9818501,122.2315,-72.056786,-85.9487,-72.982635,-66.47171,-25.60541,103.86237
3500000000,11.092731,8.1890068,-71.442223,-11.218878,-71.820351,-21.301117,-26.616611,96.989403
3505000000,8.2422943,-60.922501,-72.829277,11.036046,-74.334198,29.518776,-26.448597,88.292946
3510000000,7.5388346,-179.16794,-63.7957,-122.34708,-65.252151,-127.564,-26.422945,98.601913
3515000000,9.9818468,90.663597,-65.042099,163.13556,-62.763901,173.92316,-26.714928,104.51099
3520000000,9.0030155,-13.037138,-61.547256,99.346161,-62.410339,84.057816,-27.657675,109.20421
3525000000,9.3781452,-91.964348,-60.364079,-2.2002158,-59.935387,-2.335974,-28.275043,119.96286
3530000000,6.8440909,153.27965,-63.288784,-39.711105,-64.822708,-35.8923,-28.639357,115.941
3535000000,11.458544,56.721596,-80.134399,-126.43109,-77.142738,-148.14922,-27.364389,100.85606
3540000000,8.2337379,-34.065357,-77.599777,-90.217072,-79.197487,-89.118828,-27.069611,108.94957
3545000000,9.2004175,-127.70479,-67.588081,-154.75433,-68.024864,-148.91853,-27.830933,119.05061
3550000000,6.9916019,128.4902,-60.4263,154.71896,-61.233891,160.65494,-27.935312,111.41492
3555000000,10.793833,19.590145,-62.450367,81.196991,-60.854492,63.853996,-26.449411,115.22758
3560000000,7.7592325,-54.661625,-63.956116,23.208889,-65.717972,26.360516,-25.988194,124.869
3565000000,7.6409063,-168.91605,-69.828552,-90.171837,-70.630081,-100.52452,-26.206799,116.18494
3570000000,8.6565504,101.23244,-75.179993,175.0602,-72.751793,-176.05122,-25.124891,108.49926
3575000000,9.0719442,-8.2449045,-71.908264,-51.013634,-72.235191,-73.369034,-24.694078,123.48516
3580000000,8.4731903,-79.446106,-65.507568,-127.48007,-65.543701,-121.77793,-25.830933,134.45517
3585000000,6.8458319,162.26115,-62.214886,117.54337,-62.251904,117.88072,-26.754543,122.37886
3590000000,9.8655291,73.498711,-61.4272,45.485344,-60.168373,50.189018,-25.543924,118.04503
3595000000,8.5437126,-27.149326,-59.539143,-12.871893,-60.690395,-25.951385,-25.587948,124.47385
3600000000,9.090519,-111.30375,-71.072823,-77.272743,-69.568481,-67.129929,-26.990059,110.19209
3605000000,6.2667069,137.88808,-85.69886,116.89052,-91.333244,104.827,-25.738102,99.560646
3610000000,10.982946,37.106377,-64.603706,-60.916721,-61.98333,-68.373299,-24.83145,109.00181
3615000000,8.1517153,-49.12661,-62.392178,-155.41718,-63.339806,-159.10207,-24.992167,117.14426
3620000000,8.6802168,-153.29135,-59.831783,125.63363,-59.929798,119.68873,-25.022856,110.60921
3625000000,7.5751576,112.97691,-62.198181,41.098263,-62.978786,50.671413,-24.893633,110.40033
3630000000,10.285692,5.2673888,-63.7425,-67.701843,-62.580677,-81.916183,-25.48156,109.96329
3635000000,8.4929819,-66.604027,-60.471706,-159.22023,-61.757515,-161.01256,-26.11117,103.20345
3640000000,7.4550886,176.00764,-73.396881,19.322437,-73.154762,14.55667,-26.153572,101.30363
3645000000,9.0480499,90.530472,-64.622498,-105.55511,-64.083382,-91.733414,-26.231712,109.01292
3650000000,9.1645203,-20.243839,-58.761772,160.42169,-59.062553,148.93877,-26.183611,109.0892
3655000000,9.027421,-94.001686,-57.491581,83.639114,-57.691849,86.745544,-26.663946,102.63693
3660000000,6.8386059,150.01566,-59.516743,6.7704844,-60.801315,2.8467944,-27.239775,96.594505
3665000000,10.623398,53.47921,-63.267941,-94.247559,-60.875072,-91.650742,-26.878973,93.166801
3670000000,7.9323812,-39.338871,-71.598228,116.43135,-72.2854,115.72895,-27.01832,95.861053
3675000000,9.2702904,-131.45006,-63.603489,1.469998,-62.999046,0.012527467,-28.364874,105.47697
3680000000,6.8309546,124.96421,-61.821392,-108.83014,-62.640713,-100.25093,-29.021265,109.18453
3685000000,10.834914,21.036175,-60.525932,133.23077,-59.551762,124.07848,-28.868971,101.47737
3690000000,8.7889938,-60.364597,-56.333824,51.226479,-57.271141,52.188705,-29.233643,100.14209
3695000000,7.9097104,-166.17708,-58.317242,-36.714413,-58.203827,-40.325714,-31.395111,103.43316
3700000000,7.4795771,102.39912,-62.551556,-103.61359,-62.97031,-92.739304,-33.953533,95.537025
3705000000,9.9330835,-11.128583,-66.695038,135.80132,-65.435318,120.80363,-34.019314,84.1427
3710000000,7.9848661,-80.280586,-69.560226,-51.528854,-70.809013,-42.680157,-32.446259,100.1405
3715000000,6.6343856,163.2141,-62.965446,-153.98007,-63.576218,-159.96269,-31.920076,109.86794
3720000000,9.352149,69.560181,-60.170456,113.35732,-58.160061,118.86746,-32.989841,109.68307
3725000000,8.2489462,-31.416447,-59.386414,26.231836,-60.452236,17.76683,-33.387188,105.18607
3730000000,9.0843973,-112.39439,-58.599232,-60.635208,-58.435505,-60.250309,-33.093792,118.34954
3735000000,5.9545503,136.59712,-61.666264,-128.92598,-62.364182,-128.41698,-33.913071,133.22444
3740000000,10.034978,39.198925,-74.977127,115.35126,-74.173416,119.25586,-32.549854,141.03038
3745000000,8.6944199,-50.206814,-69.422829,-47.554405,-70.587357,-37.999557,-29.925901,143.36224
3750000000,8.7818441,-145.92766,-59.327358,175.6338,-58.873867,172.37013,-29.794724,156.78386
3755000000,6.3041849,115.69064,-59.464539,99.748405,-61.055588,106.87389,-32.261955,165.015
3760000000,10.414031,2.0010629,-56.780163,20.887873,-55.546379,3.5721409,-33.081516,155.52858
3765000000,8.1670876,-69.204964,-60.758453,-51.722153,-62.555157,-53.275085,-31.260363,154.75711
3770000000,7.8919978,178.85818,-60.03883,-159.74071,-60.119518,-164.78616,-30.079613,162.34106
3775000000,8.6104574,87.03875,-72.254005,88.807518,-70.348991,95.8367,-28.940945,156.12062
3780000000,9.5122128,-25.166092,-67.52314,-113.12554,-70.362022,-122.09037,-27.440741,152.73157
3785000000,9.4745655,-92.144882,-60.417267,154.89211,-60.409271,161.47481,-27.081381,156.93506
3790000000,7.0986943,150.38998,-59.626446,67.647018,-60.082577,66.94838,-27.029781,158.76549
3795000000,10.035302,60.374401,-55.908066,6.9345727,-54.545113,12.571834,-26.318922,158.2872
3800000000,9.1539164,-44.585835,-56.270618,-79.63253,-57.217857,-89.285568,-25.890957,162.74251
3805000000,9.3497238,-124.97601,-61.844196,-152.0513,-62.128387,-148.25211,-25.363739,161.35922
3810000000,6.3165016,125.33801,-81.964165,-117.19666,-79.384804,-126.81419,-24.56953,157.10524
3815000000,11.177466,16.885254,-66.394409,-132.59464,-63.296268,-151.24785,-25.14698,158.74907
3820000000,8.5513334,-61.940201,-61.93375,135.95242,-64.202385,138.46489,-26.889666,154.50688
3825000000,9.1695232,-164.82582,-57.431602,78.560097,-56.851418,72.697449,-25.378004,141.33516
3830000000,6.849607,99.526596,-57.957203,-3.6017454,-57.779633,5.5189533,-23.634155,143.97504
3835000000,10.389372,-14.23896,-61.841179,-84.652153,-60.581821,-97.7491,-23.84939,151.2672
3840000000,9.0902882,-82.715508,-63.322826,173.60745,-63.981216,178.02216,-24.235029,143.11322
3845000000,7.6014171,164.75621,-77.746635,-28.973616,-80.143677,-24.120714,-23.077875,135.21754
3850000000,8.8807974,73.706726,-95.516685,-77.520119,-96.884506,-47.226963,-22.95643,137.41205
3855000000,9.3049278,-37.03854,-58.788807,132.9557,-59.596355,118.31779,-23.430199,138.98598
3860000000,9.7966909,-106.85329,-58.158413,46.964088,-58.058968,53.767937,-22.895809,133.48064
3865000000,6.1546583,138.85345,-57.429276,-32.804775,-58.364574,-35.776546,-22.29285,133.92679
3870000000,10.171722,39.104389,-59.364838,-112.72105,-57.294022,-113.76288,-22.369854,136.62193
3875000000,8.6287241,-55.982552,-63.918034,-169.54095,-65.791794,179.42908,-22.483168,132.83627
3880000000,10.058916,-142.6752,-70.839241,33.997219,-71.925117,39.797905,-22.795534,125.21516
3885000000,6.0621285,114.67953,-69.355309,-124.05513,-70.159843,-136.22711,-23.148489,121.73746
3890000000,10.542273,3.6152632,-64.128807,124.92486,-62.094028,117.9473,-22.454817,120.23486
3895000000,8.5340986,-71.923515,-61.039818,18.241573,-62.910061,20.692017,-21.661961,120.091
3900000000,9.0466747,-174.96353,-59.043999,-66.385742,-58.115814,-69.194489,-21.922213,120.05878
3905000000,7.8154097,87.541,-63.057159,-128.14136,-62.944618,-121.73479,-22.157911,119.00512
3910000000,10.080256,-25.568163,-61.720634,136.11612,-61.961617,125.62505,-21.973591,114.72024
3915000000,10.145786,-93.805336,-65.065376,43.82822,-65.657112,54.724785,-22.436899,111.26469
3920000000,7.203083,152.49966,-69.546638,-179.53282,-70.596893,170.63133,-22.907167,111.72485
3925000000,10.011797,58.218266,-66.486443,83.041641,-64.357414,95.668892,-22.865992,111.32311
3930000000,8.938508,-49.496967,-62.05801,1.2544172,-63.203102,-7.5502191,-22.955095,104.91669
3935000000,10.693738,-127.19489,-58.926025,-85.931404,-58.879383,-87.298264,-23.042475,97.121376
3940000000,6.7411289,127.75874,-61.323673,-172.32066,-62.296074,-166.68762,-22.282883,96.983063
3945000000,10.79861,16.069344,-57.969246,118.60265,-56.358055,107.44597,-21.956102,97.837669
3950000000,9.7341928,-67.190948,-77.341492,90.731697,-74.856308,77.213852,-23.235655,98.277054
3955000000,9.922924,-162.44565,-73.076286,32.565441,-71.920776,30.814838,-24.337635,95.612732
3960000000,6.6187806,104.11373,-64.958809,48.054039,-66.067558,57.928215,-23.219185,91.168579
3965000000,10.31119,-18.737732,-60.307907,-32.974552,-59.440533,-48.417778,-22.616047,89.437279
3970000000,9.1105385,-85.31691,-59.126579,-97.463821,-60.384361,-89.035973,-24.045753,90.088554
3975000000,7.9283218,165.7822,-59.023285,158.41061,-59.275253,150.64572,-24.734116,83.467049
3980000000,8.6046295,72.167702,-64.645088,94.397194,-63.432346,98.600456,-23.863874,78.02594
3985000000,9.0841246,-41.984661,-64.432823,43.760628,-65.550652,34.44997,-24.374575,80.452415
3990000000,10.651278,-113.46909,-69.030167,4.5718899,-69.615166,19.168932,-25.13826,83.89666
3995000000,6.6424861,139.91962,-63.192207,-6.7483139,-63.572392,-8.247118,-24.106703,79.871376
4000000000,7.6436749,38.528717,-56.421875,-46.960926,-55.094177,-47.395294,-24.130558,77.968765
END

