!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:15:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3550000000,7.0625744,128.52414,-62.208549,168.51782,-62.772835,178.6237,-28.212027,113.88011
3555000000,10.841449,19.644251,-62.581333,106.75244,-60.740585,87.681541,-26.051245,114.97272
3560000000,7.7454205,-54.7197,-59.943584,35.018818,-61.926628,36.718273,-26.07859,122.66251
3565000000,7.610539,-169.16658,-64.206543,-74.039009,-64.207726,-79.949089,-26.505693,117.39243
3570000000,8.6765079,101.47115,-66.505348,-178.80682,-65.66449,-166.93018,-24.888565,109.18504
3575000000,9.0888529,-7.8396254,-73.257858,46.51247,-74.068344,34.26125,-24.585598,121.62678
3580000000,8.485074,-79.186165,-64.244041,-95.85376,-65.11586,-94.125023,-26.048777,135.45326
3585000000,6.9183607,161.87988,-61.521587,139.24065,-62.209839,137.43407,-26.649282,123.89615
3590000000,9.8848658,73.323929,-60.735985,54.402504,-58.738594,60.258785,-25.374908,116.56391
3595000000,8.5138941,-26.678108,-57.589718,-14.711666,-58.805412,-28.019283,-25.788198,123.94156
3600000000,9.1376867,-110.85667,-67.698616,-102.10457,-67.329514,-95.350357,-27.080341,111.64524
3605000000,6.3582892,137.72815,-73.422752,100.02251,-75.896736,101.45378,-25.51058,99.235931
3610000000,11.018428,36.946754,-62.960648,-55.450268,-61.268017,-62.464451,-24.844803,107.84258
3615000000,8.1093369,-49.001995,-61.191814,-153.48552,-62.97414,-153.61615,-25.098425,117.84573
3620000000,8.6485758,-152.99225,-59.374084,122.88583,-59.436989,116.17702,-24.875,110.67924
3625000000,7.6452074,113.47488,-62.704582,39.003292,-62.475998,46.825912,-24.800587,109.43935
3630000000,10.367863,5.3626218,-63.889767,-69.696312,-62.822899,-86.459442,-25.597488,110.23385
3635000000,8.4703264,-66.659302,-61.089127,-159.07216,-62.173138,-158.11748,-26.131325,103.95415
3640000000,7.4609499,175.82304,-77.942329,2.1054807,-75.398026,17.585737,-26.015211,100.64868
3645000000,9.0726032,90.655983,-64.662621,-110.91055,-64.06971,-101.43529,-26.277658,108.24805
3650000000,9.1911154,-19.809746,-59.835342,153.61047,-59.863407,141.25702,-26.266586,109.82055
3655000000,9.0368481,-94.040276,-58.711418,84.15918,-58.869022,88.801392,-26.554905,102.65014
3660000000,6.8447418,149.8342,-59.833889,12.410324,-61.041969,11.108341,-27.185028,95.30397
3665000000,10.663262,53.90802,-63.911034,-80.98423,-61.808323,-77.841934,-27.050282,93.208023
3670000000,7.9417753,-39.263908,-75.657684,158.86711,-77.300072,150.57256,-26.969109,96.186218
3675000000,9.2153797,-131.38614,-65.819038,9.9354744,-64.244141,11.756804,-28.190516,103.89915
3680000000,6.871438,125.17989,-63.175793,-101.96402,-63.907864,-96.393669,-29.081688,109.16299
3685000000,10.911352,21.27598,-61.822441,139.14926,-60.798798,129.04994,-28.900808,102.80091
3690000000,8.7645082,-60.287811,-56.940102,54.547092,-57.660778,56.559269,-29.078623,99.451248
3695000000,7.8751464,-166.30124,-58.479832,-31.849228,-58.085079,-34.719067,-31.357077,102.43176
3700000000,7.4876204,102.64238,-61.692211,-96.757454,-61.721745,-85.15889,-34.189583,97.5467
3705000000,9.9894533,-10.483264,-66.531189,152.97023,-65.572975,132.517,-33.944836,84.332367
3710000000,8.0099802,-80.247276,-75.457047,-49.56012,-74.690964,-40.661034,-32.332512,97.909813
3715000000,6.616529,162.97682,-64.995689,-151.71025,-65.166039,-151.96281,-32.046082,110.45217
3720000000,9.378273,69.992996,-61.178936,117.49969,-59.325947,121.39194,-32.946815,110.60915
3725000000,8.2749157,-31.142988,-60.025921,32.268044,-61.274906,23.27812,-33.172447,103.05251
3730000000,9.0656013,-112.22025,-59.327873,-52.806961,-58.783245,-52.224426,-33.109619,118.09597
3735000000,6.0051465,136.65065,-61.1703,-118.81098,-62.241135,-118.72244,-33.79649,134.61906
3740000000,10.088277,39.43716,-74.41169,151.0025,-70.422928,149.52951,-32.475853,139.41322
3745000000,8.6890049,-49.802982,-72.922234,-5.1051006,-75.044556,-18.423805,-29.898062,142.62158
3750000000,8.8183174,-145.87889,-61.179783,174.19492,-60.468174,172.41965,-29.653425,157.70949
3755000000,6.3836842,115.54588,-60.005047,103.92231,-62.021675,111.28489,-32.236179,165.02599
3760000000,10.440057,2.3836992,-57.481804,23.922426,-55.879509,8.9614172,-33.172173,154.05815
3765000000,8.1633968,-68.917549,-60.186687,-46.389168,-61.724453,-43.755913,-31.19001,155.26286
3770000000,7.897521,178.72717,-59.678162,-153.03387,-59.730618,-159.42238,-30.05127,162.87723
3775000000,8.6842928,87.30632,-69.43338,107.89605,-68.801819,130.23701,-29.038019,155.03044
3780000000,9.5563793,-25.089933,-73.062263,-105.1364,-75.558067,-143.44412,-27.417524,152.04253
3785000000,9.4307442,-92.015144,-61.73904,161.29909,-61.802017,164.38618,-26.994682,157.10712
3790000000,7.1329961,150.32489,-60.996059,72.47921,-61.24078,67.525177,-27.038876,158.29108
3795000000,10.108191,60.415974,-56.232227,11.139661,-55.021954,15.899292,-26.302906,157.64336
3800000000,9.1528893,-44.211235,-56.239857,-75.626343,-57.158268,-85.914589,-25.807617,162.87547
3805000000,9.3631783,-124.88501,-60.827713,-147.23743,-60.640461,-141.00548,-25.36227,161.45302
3810000000,6.3676286,124.9785,-75.188713,-164.37024,-78.678902,-174.84929,-24.587688,156.63416
3815000000,11.197047,17.093292,-68.393158,-139.96986,-66.024895,-152.21191,-25.112837,158.61946
3820000000,8.5420647,-61.65723,-63.246174,140.5519,-65.307365,145.47244,-26.909817,154.81688
3825000000,9.1283035,-164.65567,-57.905624,83.914413,-56.920444,77.315842,-25.427256,140.83656
3830000000,6.9153905,99.818489,-57.787224,1.9590167,-57.97168,12.25331,-23.613411,143.39603
3835000000,10.473036,-14.140423,-60.731243,-76.169518,-59.775436,-89.709587,-23.828285,151.20331
3840000000,9.0455532,-82.573189,-62.30851,178.10872,-62.926685,-178.04922,-24.251219,142.91714
3845000000,7.5967674,164.93604,-81.057877,47.286701,-80.769302,62.692005,-23.049023,134.69624
3850000000,8.9670782,74.060234,-76.644958,18.816563,-74.712257,21.860189,-22.91143,137.24088
3855000000,9.3557844,-36.751884,-59.804073,134.33423,-60.494465,121.55848,-23.429558,138.99695
3860000000,9.7960958,-106.82285,-58.635761,52.122398,-58.739853,59.547535,-22.877705,133.17715
3865000000,6.1674027,138.59113,-57.56741,-27.832624,-58.393093,-29.978294,-22.253817,133.70604
3870000000,10.257173,39.576813,-58.881927,-107.56052,-56.771297,-108.17899,-22.382988,136.63132
3875000000,8.664567,-55.837296,-62.189846,-168.03273,-64.087852,-174.80722,-22.500923,132.65303
3880000000,9.9872265,-142.7365,-69.275833,52.502728,-67.599205,52.697323,-22.764387,124.87122
3885000000,6.115942,114.79221,-70.676056,-107.64445,-72.501495,-109.94077,-23.159121,121.5424
3890000000,10.694226,3.6558332,-64.37027,137.10704,-62.600353,127.93323,-22.495022,119.94654
3895000000,8.524189,-72.002167,-62.134888,26.138184,-63.873837,26.896101,-21.619293,119.61002
3900000000,8.9749527,-174.94493,-59.158752,-61.38903,-58.083588,-64.689293,-21.847759,119.83664
3905000000,7.8621979,87.577293,-62.130062,-116.57573,-62.140842,-113.53757,-22.161985,119.15526
3910000000,10.167558,-25.42082,-61.784512,137.15688,-61.147999,129.93611,-21.983955,114.64771
3915000000,10.121403,-93.946114,-63.074856,47.152386,-63.124016,59.171616,-22.390516,111.04372
3920000000,7.1147566,152.41345,-72.691673,-157.40865,-74.465622,-167.91997,-22.915394,111.70439
3925000000,10.054679,59.068233,-67.182098,90.164124,-65.44355,106.79014,-22.919905,111.28661
3930000000,9.0337973,-49.318207,-62.969601,12.62755,-63.525944,3.7073145,-22.92943,104.60571
3935000000,10.654981,-127.60928,-59.257462,-78.891899,-58.838581,-77.453461,-23.019688,96.81485
3940000000,6.7192101,127.41561,-61.094841,-167.02565,-61.714344,-163.60484,-22.331678,96.67469
3945000000,10.821081,16.13513,-57.342983,123.36167,-55.902203,113.27959,-21.924217,97.494904
3950000000,9.7287979,-66.642632,-70.568901,70.074715,-70.862221,69.159996,-23.135021,98.045105
3955000000,9.9561968,-162.18108,-72.412231,2.4572725,-72.21228,-4.9132514,-24.361525,95.694344
3960000000,6.703228,103.72603,-66.672997,62.821449,-67.016914,63.845966,-23.26734,91.140732
3965000000,10.377298,-18.715559,-60.889141,-25.790251,-60.457047,-43.930813,-22.566679,89.198853
3970000000,9.1109848,-85.139572,-59.000916,-92.712318,-60.250927,-84.798363,-24.0392,89.866432
3975000000,7.8766012,165.57991,-58.457413,162.66875,-59.312832,156.5177,-24.810204,83.271706
3980000000,8.6480589,72.188019,-63.409302,99.619949,-61.873264,105.43098,-23.817526,77.853355
3985000000,9.1497021,-41.726635,-63.254654,41.647804,-64.985863,32.554943,-24.312742,80.347931
3990000000,10.631878,-113.48511,-68.917862,-5.2643871,-69.144279,-2.5435147,-25.229328,83.704697
3995000000,6.6062055,139.69917,-64.433205,-8.7289324,-64.596405,-7.4802918,-24.112236,79.543831
4000000000,7.7209935,38.421234,-56.575211,-43.457653,-55.63707,-44.978817,-24.004812,77.843269
END

