!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:13:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.163496,16.03216,-58.492447,68.714638,-57.651958,61.289509,-16.011412,-134.80197
3005000000,5.5981178,-81.85141,-56.326538,-24.965342,-56.329197,-25.043007,-15.613955,-134.70573
3010000000,6.8136635,176.67059,-56.848366,-73.349564,-57.248394,-74.012451,-15.726357,-137.29887
3015000000,6.73557,99.754768,-55.222321,156.5979,-54.604038,166.0452,-15.886598,-141.58821
3020000000,4.9092269,-15.55306,-59.593437,98.641441,-59.600555,89.897232,-15.559665,-142.28592
3025000000,6.5048571,-112.43501,-61.796505,-12.653746,-61.752693,-6.4528723,-15.268352,-143.18816
3030000000,6.1603031,155.0685,-63.441437,-174.36011,-64.700645,-169.42982,-15.27445,-147.7188
3035000000,7.2763667,63.258869,-66.022949,17.798615,-63.333206,20.75577,-15.369826,-152.46196
3040000000,3.4838417,-41.388412,-56.932426,-24.668505,-57.837532,-29.051126,-15.293851,-156.4671
3045000000,6.9555793,-143.59276,-56.511463,-123.09966,-56.314007,-125.8598,-15.052258,-159.62041
3050000000,7.1024313,134.30763,-57.354717,144.29718,-56.876686,152.26053,-15.128537,-159.32265
3055000000,6.0199332,35.144203,-59.368717,80.073341,-58.179222,77.889412,-15.480697,-160.11353
3060000000,5.1072302,-68.487587,-64.356689,-65.772972,-63.61002,-70.603027,-15.261053,-165.56999
3065000000,7.0955348,-172.55234,-67.455833,-49.899956,-68.253563,-49.837345,-14.830458,-168.97661
3070000000,6.9426579,113.15923,-62.263908,56.357368,-61.679604,65.963669,-15.233034,-168.28206
3075000000,5.4633756,3.1068788,-58.404144,-55.465206,-57.518818,-61.859249,-15.856198,-171.07903
3080000000,5.5996819,-97.708862,-56.8027,-158.05005,-56.800533,-152.21431,-15.860909,-174.56259
3085000000,6.2349668,164.31831,-55.492863,131.80153,-56.292965,129.71017,-15.678033,-174.21077
3090000000,7.802629,83.039375,-60.470406,62.493526,-58.284653,67.495415,-15.900337,-174.01205
3095000000,3.8170376,-25.518061,-61.109653,-17.909758,-61.028095,-21.725344,-15.97562,-178.55826
3100000000,6.3699975,-129.94075,-76.695816,47.260998,-76.708763,66.211891,-16.07309,177.26509
3105000000,7.1834602,142.7408,-70.661858,4.4187531,-71.319054,20.290627,-16.251345,175.71889
3110000000,6.7549491,51.892994,-57.681725,-82.236473,-56.301044,-88.046143,-16.451107,174.92558
3115000000,4.0912824,-51.576427,-56.663353,-159.70917,-56.840115,-163.34233,-16.507687,175.1075
3120000000,7.1511197,-161.56512,-55.446712,108.60965,-55.038216,110.78065,-16.58844,175.31871
3125000000,6.8398767,122.28207,-59.80899,18.409954,-59.507874,24.632639,-16.532324,173.5817
3130000000,6.5100832,19.780249,-64.382538,-11.221988,-63.107365,-18.248104,-16.808832,170.24396
3135000000,4.5975561,-82.383827,-70.256882,93.973938,-70.307152,93.300255,-17.345646,166.92822
3140000000,6.3064799,172.55981,-61.19392,-50.08989,-62.159622,-55.250996,-17.587332,165.4238
3145000000,8.357933,96.266052,-58.202328,-97.426468,-56.527962,-90.891266,-17.451057,166.30019
3150000000,4.8785596,-7.6482129,-57.208145,-166.39084,-57.619415,-173.50955,-17.399134,167.26167
3155000000,5.9517097,-113.84782,-59.392429,100.32398,-59.0439,97.370605,-17.286179,166.49614
3160000000,6.9837251,149.82243,-62.085072,-11.327014,-62.307693,-6.7692881,-17.189947,163.91132
3165000000,8.1274662,67.645256,-79.007767,174.56824,-75.265388,-173.6871,-17.614832,162.37187
3170000000,4.1415911,-34.791084,-68.024925,66.361458,-68.487228,54.626991,-18.038214,162.66843
3175000000,6.3321872,-145.96793,-70.483261,-53.447575,-68.875626,-66.100029,-17.979086,164.95166
3180000000,7.0823088,132.0807,-62.37376,-112.07502,-63.063404,-104.11923,-18.037455,166.53798
3185000000,8.1223326,32.99358,-58.664841,139.56485,-56.417358,137.2086,-18.297035,167.00397
3190000000,4.3089919,-64.369034,-55.202888,65.648193,-55.793373,65.970779,-18.277058,163.01834
3195000000,6.6536112,-178.75761,-58.875309,-29.958853,-59.471008,-34.548882,-18.325062,158.59834
3200000000,8.5001554,105.64013,-68.67485,178.64763,-68.084007,-159.83022,-18.384651,157.3472
3205000000,5.5847306,4.6776004,-64.878906,-23.913025,-64.833107,-36.982449,-18.742329,162.61171
3210000000,6.7005453,-91.142136,-60.763676,-30.577822,-60.950546,-32.523972,-18.838306,162.07602
3215000000,8.1543064,156.44086,-61.039886,-144.10425,-61.513721,-140.54434,-18.452824,157.44867
3220000000,10.700112,78.819214,-61.141979,118.93408,-58.538193,121.09802,-17.550749,158.10918
3225000000,6.3975577,-23.651636,-57.188744,8.8591604,-57.946041,1.3076531,-17.678934,161.38924
3230000000,8.1479597,-130.2935,-61.512489,-78.820068,-61.146103,-74.180595,-18.561697,158.44812
3235000000,7.6792107,137.28528,-63.791321,171.35793,-64.97831,-178.1637,-18.679754,155.93242
3240000000,10.834547,41.598488,-67.594681,12.469856,-64.103943,7.389195,-17.959051,159.67131
3245000000,6.0882769,-48.207794,-63.22443,-81.165749,-63.765816,-81.00222,-17.884977,161.23602
3250000000,7.7207379,-170.74814,-58.487934,172.93523,-58.769348,164.5271,-18.130976,158.15924
3255000000,9.5164318,117.83585,-59.155399,86.892334,-58.4589,106.5422,-17.965805,155.55991
3260000000,8.9632273,7.2853761,-63.091511,28.108877,-62.4772,13.598095,-17.79479,153.1169
3265000000,7.2505293,-79.035004,-62.135098,-106.60266,-62.915348,-104.41029,-17.814932,151.61319
3270000000,7.9389801,163.1785,-68.173103,179.13571,-68.877731,-176.68758,-17.747007,154.82095
3275000000,11.046306,87.925591,-81.733658,9.0162868,-75.040428,16.035685,-17.603088,155.76237
3280000000,7.2989478,-17.619692,-61.849358,-135.6862,-62.149876,-146.05417,-17.472446,151.52887
3285000000,7.7068105,-113.5801,-60.191635,127.9025,-60.632011,131.44913,-17.198389,149.20038
3290000000,7.327847,142.30254,-58.766243,55.65707,-59.96487,58.262253,-17.205442,149.97694
3295000000,11.960287,45.662392,-63.704494,-20.726711,-59.78455,-29.693958,-17.558531,146.83173
3300000000,6.7750001,-38.877129,-66.741798,-118.82838,-68.38855,-120.3054,-17.749254,145.26891
3305000000,8.234376,-157.82654,-70.319702,109.78808,-70.524857,100.26685,-17.5522,146.76482
3310000000,9.4200058,121.43479,-68.659607,-67.273529,-68.117508,-44.94598,-17.337914,142.83205
3315000000,10.078168,15.050496,-66.633606,-138.36534,-64.827118,-162.35066,-16.929554,138.01923
3320000000,7.1287165,-61.7519,-59.153248,91.207077,-59.922184,96.317657,-17.049469,139.57797
3325000000,7.4595737,170.5513,-60.2271,29.633808,-61.419128,25.393002,-17.493799,137.04292
3330000000,10.555052,97.726196,-62.428909,-38.200615,-60.801857,-23.884514,-17.240772,130.54892
3335000000,8.5887938,-7.5317574,-70.42321,-91.197685,-71.121803,-98.659286,-16.702971,134.23622
3340000000,8.5699339,-96.799431,-66.194176,-103.82472,-66.631989,-97.354889,-16.925865,138.13397
3345000000,6.8642879,151.731,-61.645672,-106.70506,-63.842476,-104.51163,-17.417387,130.68001
3350000000,12.900763,58.148582,-64.34111,151.05191,-59.778206,148.30214,-17.136929,124.07405
3355000000,7.3769536,-28.67672,-59.580475,130.19865,-60.882442,122.96423,-16.924444,126.25542
3360000000,8.3469086,-138.63261,-64.143295,26.501316,-63.479214,16.611069,-17.467552,125.25734
3365000000,8.931715,131.73961,-72.865822,-68.056274,-72.056015,-62.044334,-17.928732,121.23364
3370000000,11.334612,24.360353,-65.929039,-102.32216,-64.584679,-116.30107,-17.742376,119.79074
3375000000,8.2968712,-51.357738,-67.1689,-72.457428,-67.462669,-69.311211,-17.35742,117.4012
3380000000,7.4076943,-173.73756,-65.271126,176.10582,-65.436073,173.70328,-17.424625,114.25938
3385000000,9.8603086,106.68154,-66.200897,162.67966,-65.341255,172.68097,-17.92461,113.27261
3390000000,9.2226753,-4.3049741,-59.747421,83.60862,-60.036488,65.327148,-18.255459,109.52693
3395000000,7.9491854,-81.777596,-64.406136,47.374458,-64.363449,57.569267,-18.288527,108.4639
3400000000,6.5173635,159.43718,-66.661377,-21.973322,-68.691299,-19.977762,-18.425549,110.61668
3405000000,12.238976,70.205032,-62.846035,4.9574642,-58.915417,0.067945212,-18.941031,109.15751
3410000000,8.032958,-23.915752,-65.487015,-121.63789,-66.943222,-126.35977,-19.117987,102.89134
3415000000,9.1095572,-125.24276,-66.111252,-143.38777,-64.477989,-148.00034,-19.277369,100.58726
3420000000,7.8088393,133.24159,-59.590748,128.70763,-60.462093,136.49275,-19.906126,98.91449
3425000000,11.685774,32.693588,-68.818321,86.092621,-64.650681,84.650322,-20.633043,94.97184
3430000000,8.1332092,-47.13818,-66.400253,-26.485865,-66.019821,-27.426041,-20.251625,93.907372
3435000000,8.1831255,-163.52332,-64.494682,15.513748,-64.86235,7.2246566,-20.105015,94.554199
3440000000,9.0810366,113.54952,-62.478249,-49.479755,-62.383675,-35.894299,-20.718491,92.57608
3445000000,10.390371,0.86524808,-63.904018,-89.115105,-63.031788,-108.72453,-21.042688,89.280617
3450000000,8.7158842,-71.421844,-61.507786,173.31113,-62.042648,173.12318,-20.845951,87.790131
3455000000,7.1827469,165.54695,-63.607288,96.955345,-64.739525,94.971527,-21.785135,90.586578
3460000000,11.618742,78.240303,-67.028847,6.1414838,-64.448212,3.2142692,-23.115049,95.931152
3465000000,8.8384953,-20.413839,-70.853661,-124.23844,-73.02877,-138.84006,-23.47257,92.078659
3470000000,9.325263,-107.2391,-66.357155,27.531773,-66.021667,27.242531,-23.335695,86.655571
3475000000,7.4495111,143.10464,-69.796272,-46.010262,-69.763344,-33.404404,-24.232079,89.989464
3480000000,11.888534,43.532497,-61.145786,-145.38327,-59.094856,-155.8573,-25.220066,87.394974
3485000000,9.0174923,-40.861217,-62.833977,128.58301,-63.632816,125.77898,-24.943518,78.314278
3490000000,8.7146416,-145.32715,-61.582859,47.846889,-61.423409,48.167812,-25.07708,89.709206
3495000000,8.0103178,122.28234,-65.343483,-98.558632,-66.693268,-88.88945,-25.589396,104.91932
3500000000,11.116004,8.2996731,-76.23484,79.517387,-72.414848,62.547752,-26.542446,96.739822
3505000000,8.2452164,-60.899734,-65.885025,29.389761,-67.015785,32.030304,-26.579105,87.198708
3510000000,7.5493813,-179.25037,-61.142349,-112.71298,-61.671627,-117.34851,-26.440657,99.751114
3515000000,10.010522,90.765556,-61.050064,162.31125,-59.308044,172.52798,-26.539883,104.46803
3520000000,9.0178709,-12.996131,-58.787106,83.866966,-59.524635,71.630928,-27.876606,108.1347
3525000000,9.3817968,-92.018143,-58.014729,-18.631872,-57.429718,-17.920322,-28.315956,121.30808
