!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:04:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7694306,20.698305,-65.204376,-71.068314,-64.853378,-74.127457,-16.061806,-136.87758
3005000000,5.552608,-77.464554,-72.041664,-42.46236,-71.535355,-41.359352,-15.65645,-136.60069
3010000000,6.8736224,177.47211,-76.279701,59.640114,-76.123337,56.119556,-15.767658,-139.2702
3015000000,7.3474088,102.88228,-68.956696,-174.96758,-67.929146,-171.11896,-15.890746,-143.46494
3020000000,5.4985485,-9.8917198,-70.982819,158.08943,-71.571228,154.17685,-15.594255,-143.89803
3025000000,6.0681381,-106.70078,-67.892418,72.873123,-67.671028,74.314812,-15.346369,-145.03011
3030000000,6.3279247,157.30476,-68.512566,3.6665106,-69.122688,10.981486,-15.305497,-149.75276
3035000000,7.9967766,66.097168,-68.706894,-99.858871,-66.88063,-103.31988,-15.409075,-154.14655
3040000000,3.4847724,-35.02496,-77.121994,-149.52209,-77.239113,-174.78708,-15.427238,-158.51466
3045000000,6.7980404,-140.35599,-67.258575,-135.68066,-67.010612,-134.09444,-15.1175,-162.43805
3050000000,7.3145738,133.95984,-74.062088,-138.93689,-74.020164,-129.67116,-15.067499,-161.74971
3055000000,6.3733344,39.878605,-66.307243,143.05511,-66.064125,137.24146,-15.466526,-161.72932
3060000000,4.7413754,-62.369587,-65.708031,77.635391,-66.276688,80.175552,-15.349766,-167.44063
3065000000,6.7402892,-171.11774,-67.139404,33.633877,-65.903831,38.170723,-14.863424,-171.21425
3070000000,7.2972589,113.65537,-74.794914,79.990501,-73.758095,87.615707,-15.23143,-170.18039
3075000000,5.9441605,6.169095,-64.77037,-121.91229,-64.336311,-130.32681,-15.931357,-172.83076
3080000000,4.8575177,-93.154678,-70.381287,-26.557837,-71.531509,-26.206806,-15.972306,-176.68431
3085000000,6.1358643,165.75275,-70.354858,-135.58029,-71.187897,-139.97145,-15.766022,-176.52295
3090000000,8.4094315,85.287109,-74.305931,-77.912399,-71.195496,-72.430275,-15.99811,-176.67943
3095000000,4.3055511,-18.449324,-77.974991,-135.22194,-79.616142,-141.50729,-15.998189,178.34268
3100000000,6.0941906,-125.68836,-67.593201,101.02764,-68.048103,100.23267,-15.959736,174.65434
3105000000,7.2256761,141.92247,-64.339783,-13.986668,-63.828522,-4.9198141,-16.173779,173.89764
3110000000,7.5950847,55.219147,-71.107513,130.26717,-68.303932,129.64032,-16.497053,172.81384
3115000000,4.6428514,-43.692211,-78.873001,-86.281487,-77.013039,-107.51901,-16.500467,172.55824
3120000000,6.8389993,-157.91621,-66.79277,78.110229,-66.79332,84.809738,-16.506361,173.29268
3125000000,7.1035018,124.20131,-74.198769,109.06303,-76.829735,123.9734,-16.545666,171.99092
3130000000,7.4945278,22.289986,-67.66201,-113.49554,-66.8722,-122.70506,-16.905552,168.29391
3135000000,4.5706806,-76.369255,-61.94075,37.97858,-62.477127,40.931934,-17.407492,164.77452
3140000000,6.2556329,174.2056,-69.672691,-172.61375,-70.330429,-167.75023,-17.677345,163.08073
3145000000,8.9121466,96.805687,-70.073318,-95.352127,-68.720589,-87.644318,-17.580437,163.39481
3150000000,5.8083739,-2.9086497,-66.784714,37.37822,-66.998886,31.635279,-17.429289,164.25264
3155000000,6.0511727,-107.49751,-68.180237,56.981697,-68.81739,53.65411,-17.231922,163.86159
3160000000,7.0724001,150.43332,-70.507187,-125.08296,-70.515732,-116.2353,-17.183943,161.41075
3165000000,8.8215113,69.776405,-67.011406,170.8123,-65.305145,-178.46973,-17.62137,159.94632
3170000000,4.9043384,-28.57473,-72.587975,37.233047,-73.517433,21.627331,-18.021669,160.4375
3175000000,6.1127443,-141.9326,-65.367325,-21.349491,-64.995758,-21.599844,-18.026844,162.22565
3180000000,7.2886438,132.50504,-65.342926,166.14258,-65.295479,174.92955,-18.051825,163.48134
3185000000,9.1288977,34.019779,-68.692604,-143.6698,-66.670517,-151.77434,-18.177324,164.90915
3190000000,4.4789228,-57.004818,-66.916145,8.6094885,-67.263733,5.047318,-18.289087,161.61926
3195000000,6.1805062,-175.91472,-67.874001,-177.31927,-69.093452,179.32724,-18.560593,155.83881
3200000000,8.6888485,105.27631,-65.889565,-170.27594,-63.970894,-156.02109,-18.469217,153.71269
3205000000,6.6350932,6.1462102,-66.116875,-14.000423,-66.369164,-23.316481,-18.625032,159.30302
3210000000,6.9755859,-84.725281,-71.809143,-25.502163,-72.147346,-31.082453,-18.796188,159.17267
3215000000,7.9906697,158.35597,-69.695313,173.72595,-70.595444,-173.87347,-18.480013,154.80156
3220000000,11.128185,81.322914,-77.448341,20.035662,-73.534416,20.688374,-17.482174,155.74532
3225000000,7.0921345,-20.717966,-74.712769,-6.7002969,-75.579552,-21.405151,-17.6325,158.7196
3230000000,7.7530665,-125.8755,-75.244759,-154.60078,-73.923294,-159.49973,-18.586069,155.61734
3235000000,7.471489,137.31308,-63.815296,118.50729,-65.458267,123.35992,-18.578646,153.84181
3240000000,11.243926,41.027714,-87.94529,-54.283936,-82.206841,-80.86763,-17.854355,157.80472
3245000000,6.5121098,-43.321884,-67.830414,-49.22113,-68.030693,-46.722065,-18.004894,159.07887
3250000000,7.6902132,-164.91383,-71.119179,85.706413,-71.607841,74.953629,-18.258352,155.90398
3255000000,9.4015598,120.1339,-71.335609,-170.64006,-71.219925,-157.53645,-17.929962,153.10425
3260000000,9.6372557,11.382644,-65.487152,-44.820808,-64.601158,-64.36898,-17.840376,149.94276
3265000000,7.520781,-70.744652,-80.164719,-168.33318,-80.985825,-153.20163,-17.891272,148.57854
3270000000,7.6819401,166.48969,-70.09008,158.19647,-69.81678,161.32239,-17.63764,152.53918
3275000000,11.306684,90.65567,-86.952225,-38.156033,-90.372253,-39.549667,-17.576204,153.11375
3280000000,8.0849438,-13.478586,-76.195412,-16.284267,-76.078339,-36.199566,-17.643133,148.33595
3285000000,7.5084238,-100.88348,-77.720123,-114.23066,-81.607147,-93.554123,-17.165863,146.43054
3290000000,7.236897,146.77115,-81.182083,173.14996,-93.102325,110.769,-17.020977,147.04509
3295000000,12.582351,46.167259,-73.290672,-106.51613,-70.745888,-117.67942,-17.540976,143.47183
3300000000,7.2033691,-33.351566,-90.957039,-100.63249,-94.293327,-151.85367,-17.681885,143.02422
3305000000,8.3933659,-147.13884,-69.716347,87.520744,-69.747917,85.351624,-17.313541,145.23178
