!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:04:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7746701,20.691343,-65.765549,-71.233589,-64.407394,-80.030266,-16.065371,-136.88487
3005000000,5.5552521,-77.462608,-71.839462,-31.903084,-73.219955,-38.107407,-15.652369,-136.63132
3010000000,6.8755341,177.45613,-75.474701,43.92424,-75.730141,45.690094,-15.766201,-139.3347
3015000000,7.352622,102.872,-68.839272,-179.04077,-67.436752,-163.27997,-15.894877,-143.49165
3020000000,5.5029879,-9.8961096,-71.287552,158.66594,-70.434807,146.81831,-15.592261,-143.89439
3025000000,6.0700064,-106.70905,-67.356728,66.792107,-67.114395,70.065224,-15.343593,-145.0782
3030000000,6.3311963,157.28865,-67.880997,3.7943423,-69.72834,1.5045069,-15.309996,-149.7944
3035000000,8.0040178,66.08371,-68.955742,-109.098,-66.801659,-105.19988,-15.41221,-154.15234
3040000000,3.4883406,-35.021889,-77.411247,-168.50388,-80.505882,174.29317,-15.422609,-158.54124
3045000000,6.8004036,-140.37129,-67.874237,-134.44969,-66.99794,-128.69673,-15.115938,-162.51263
3050000000,7.3190026,133.93886,-74.666962,-137.81741,-72.570778,-132.68375,-15.073387,-161.77669
3055000000,6.3793988,39.860992,-66.66185,143.13829,-65.616234,138.40862,-15.462661,-161.73196
3060000000,4.7446589,-62.365364,-65.370178,78.843208,-65.845062,76.859207,-15.343838,-167.48811
3065000000,6.742197,-171.13504,-67.394119,35.080322,-67.234322,34.356339,-14.866944,-171.26497
3070000000,7.3031006,113.62937,-74.82132,79.019882,-74.046822,89.602806,-15.232899,-170.17943
3075000000,5.9502602,6.1515145,-65.39357,-125.60412,-64.308968,-132.42491,-15.924322,-172.84766
3080000000,4.8590231,-93.15435,-71.370041,-29.505878,-72.113571,-23.167574,-15.971208,-176.75455
3085000000,6.1385741,165.73068,-69.592552,-134.17664,-70.148178,-142.65863,-15.773156,-176.55577
3090000000,8.4160652,85.253166,-74.257088,-85.027954,-71.811005,-83.393089,-15.995218,-176.6736
3095000000,4.3114038,-18.459099,-78.505692,-128.22643,-78.067986,-136.31564,-15.990657,178.27286
3100000000,6.0970435,-125.69643,-68.454971,106.47202,-67.994949,103.59962,-15.964736,174.57806
3105000000,7.2294283,141.89719,-65.094994,-11.988688,-64.912628,-3.6381819,-16.177713,173.90552
3110000000,7.6021199,55.191284,-69.662178,129.25014,-67.069283,122.71259,-16.486214,172.79617
3115000000,4.647119,-43.69717,-78.400627,-86.471207,-75.14595,-86.496758,-16.50087,172.46138
3120000000,6.8405619,-157.93634,-66.810539,89.801857,-66.830017,86.040657,-16.514385,173.28253
3125000000,7.1076508,124.17127,-75.537201,109.55708,-74.933968,117.66166,-16.53965,172.02312
3130000000,7.5010171,22.259821,-68.04377,-108.48679,-66.308533,-123.06139,-16.896915,168.21269
3135000000,4.5742493,-76.364532,-62.506618,37.091385,-63.130787,36.138935,-17.418993,164.69397
3140000000,6.2568007,174.18758,-68.332474,-171.24342,-70.253731,-174.6664,-17.685394,163.123
3145000000,8.9162006,96.778168,-70.973175,-99.22345,-68.531029,-83.533981,-17.566608,163.37175
3150000000,5.814672,-2.9271264,-67.26844,27.540014,-66.779388,27.30513,-17.431974,164.11066
3155000000,6.054842,-107.50804,-69.767624,54.302509,-69.313141,54.244427,-17.246262,163.86015
3160000000,7.0750866,150.40567,-71.713982,-122.31566,-70.48143,-117.92529,-17.172058,161.46185
3165000000,8.8277645,69.735901,-68.114876,177.26103,-66.087502,-176.05864,-17.608219,159.82912
3170000000,4.9099627,-28.59281,-75.235054,25.298876,-72.627007,30.549528,-18.039652,160.3443
3175000000,6.1128945,-141.94554,-65.819382,-22.182482,-66.103813,-17.530226,-18.027206,162.32285
3180000000,7.2912998,132.47464,-65.22023,161.12421,-65.428238,172.64946,-18.02663,163.40692
3185000000,9.1340656,33.968037,-68.201286,-128.58279,-66.219604,-142.76141,-18.186823,164.74916
3190000000,4.4828649,-57.014919,-67.059502,11.317575,-67.676163,6.8856874,-18.307003,161.69695
3195000000,6.1815553,-175.93115,-68.866257,176.88318,-70.457458,173.75694,-18.539711,155.92447
3200000000,8.6939144,105.23866,-66.916016,-164.64215,-64.824921,-145.76619,-18.459244,153.48303
3205000000,6.639235,6.1068029,-67.020645,-18.334145,-66.954483,-34.900749,-18.657875,159.25444
3210000000,6.9804811,-84.736572,-74.554169,-17.416513,-73.284729,-20.323233,-18.7871,159.3428
3215000000,7.9917836,158.32565,-71.222069,169.43611,-71.063637,168.8461,-18.448616,154.67291
3220000000,11.133479,81.27774,-76.23011,6.4127736,-72.612488,1.5385088,-17.503998,155.55635
3225000000,7.0976996,-20.745667,-76.702133,-15.972254,-78.126793,-27.188839,-17.648731,158.88936
3230000000,7.7556877,-125.89182,-72.73362,-164.77859,-75.914001,-173.04175,-18.543613,155.65939
3235000000,7.4732695,137.29259,-64.450996,116.16647,-65.793663,118.67339,-18.577978,153.52472
3240000000,11.249195,40.970016,-80.586037,-92.031281,-81.117401,-107.28613,-17.896748,157.86913
3245000000,6.5167918,-43.337574,-69.901291,-41.944893,-68.842705,-43.23988,-17.974623,159.28305
3250000000,7.6906977,-164.93185,-71.698952,76.034546,-71.257263,57.912483,-18.224936,155.60789
3255000000,9.405158,120.09654,-71.372742,-165.30504,-70.595024,-144.51965,-17.979446,152.9265
3260000000,9.6411104,11.33902,-66.991249,-51.618343,-65.691566,-66.287926,-17.847193,150.2597
3265000000,7.526248,-70.76532,-76.710159,151.4162,-81.841347,141.55249,-17.830643,148.49171
3270000000,7.6826615,166.47168,-72.035324,161.71996,-73.247131,165.84692,-17.666256,152.13791
3275000000,11.310974,90.619156,-89.282082,-103.38274,-79.779312,-84.373497,-17.624014,153.39253
3280000000,8.0885725,-13.513083,-76.213455,13.701199,-75.838547,3.0875108,-17.583801,148.55455
3285000000,7.5118008,-100.9053,-78.83387,-50.395477,-80.655823,-47.863995,-17.144806,145.9382
3290000000,7.2382293,146.7467,-80.995529,-101.23238,-89.03598,-102.05419,-17.097719,147.01044
