!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:04:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7637939,20.695261,-65.642548,-70.084213,-64.391251,-73.419327,-16.06028,-136.82236
3005000000,5.5530615,-77.470711,-72.275154,-31.969435,-71.474007,-43.746841,-15.655537,-136.56027
3010000000,6.8742995,177.48807,-75.193993,62.583549,-75.820396,55.771393,-15.769198,-139.21741
3015000000,7.3438501,102.89697,-69.665382,176.43556,-68.001068,-166.93124,-15.892159,-143.41995
3020000000,5.4953279,-9.8953962,-72.238716,161.78523,-71.274223,151.75943,-15.594766,-143.85954
3025000000,6.0690718,-106.70306,-67.595505,72.697723,-67.648483,73.263405,-15.34614,-144.98412
3030000000,6.3265553,157.31937,-68.319733,3.9205396,-69.909874,11.422402,-15.306311,-149.70033
3035000000,7.9908051,66.115234,-68.531059,-103.74448,-66.488091,-100.9611,-15.409575,-154.0937
3040000000,3.4831011,-35.05135,-76.810211,-149.90787,-76.707947,-154.33771,-15.427313,-158.45422
3045000000,6.7996531,-140.35022,-68.495567,-136.25084,-67.540268,-140.52017,-15.117814,-162.38982
3050000000,7.3118978,133.987,-75.210411,-142.79805,-72.867752,-132.6843,-15.069177,-161.70552
3055000000,6.3673043,39.884892,-67.144203,142.00336,-66.227707,138.91881,-15.467338,-161.67091
3060000000,4.7412939,-62.386799,-66.87587,81.251892,-66.323586,84.469887,-15.349252,-167.38214
3065000000,6.7416434,-171.09288,-67.336937,35.176403,-67.495529,36.316441,-14.864257,-171.1747
3070000000,7.2929835,113.67707,-74.335266,71.098015,-72.983276,76.890915,-15.234553,-170.13567
3075000000,5.9380932,6.1643853,-65.103989,-123.02841,-63.620605,-127.46241,-15.930514,-172.74905
3080000000,4.8597698,-93.165871,-71.975571,-25.74897,-72.459267,-28.540422,-15.968715,-176.64684
3085000000,6.1371803,165.77386,-70.069092,-133.47101,-70.916092,-142.03185,-15.765941,-176.50514
3090000000,8.4030886,85.321938,-73.450943,-82.781624,-71.342964,-75.955742,-15.999087,-176.58951
3095000000,4.3008585,-18.458838,-77.285065,-146.44991,-78.528992,-142.54362,-15.992842,178.42068
3100000000,6.0961647,-125.69776,-68.244347,103.45782,-68.414856,100.89868,-15.961157,174.66946
3105000000,7.2254019,141.95769,-64.146233,-13.048579,-64.448448,-6.355371,-16.183531,173.95325
3110000000,7.5901904,55.251137,-69.685486,136.08597,-68.125885,130.53738,-16.493904,172.91672
3115000000,4.6396656,-43.699554,-77.447983,-90.030106,-78.435913,-92.485504,-16.496941,172.57654
3120000000,6.8411589,-157.90157,-66.311699,83.50795,-65.679787,81.680565,-16.517408,173.31
3125000000,7.1015234,124.22768,-73.701767,94.746193,-76.141373,108.10208,-16.551645,172.09879
3130000000,7.4886718,22.312452,-67.525742,-118.92794,-66.218033,-117.33332,-16.893585,168.35272
3135000000,4.5688691,-76.379204,-62.745026,41.914719,-62.418674,44.029522,-17.408602,164.73181
3140000000,6.2572317,174.22356,-71.100632,-171.89584,-70.713127,-169.04715,-17.692299,163.17432
3145000000,8.9079533,96.848373,-69.887535,-96.499168,-66.348236,-85.567169,-17.568485,163.53418
3150000000,5.8039675,-2.8946996,-67.571838,34.591488,-66.898682,32.435081,-17.422344,164.20088
3155000000,6.0514479,-107.5046,-68.262688,57.145763,-68.5914,57.186417,-17.254189,163.88451
3160000000,7.0731869,150.46107,-69.825073,-117.05118,-71.610214,-108.87461,-17.185453,161.61394
3165000000,8.8162155,69.803383,-67.679825,179.11455,-65.151115,-175.71832,-17.599453,159.96939
3170000000,4.8985381,-28.585272,-73.268112,49.022018,-74.368439,32.722481,-18.038792,160.31892
3175000000,6.1151452,-141.93304,-65.506699,-22.592333,-65.711456,-18.699568,-18.046009,162.43967
3180000000,7.2875333,132.53932,-65.550682,168.08769,-66.827896,-178.83914,-18.021763,163.60623
3185000000,9.122385,34.059265,-67.296257,-143.34027,-65.461693,-151.87494,-18.179401,164.72705
3190000000,4.4744911,-57.021263,-66.779778,11.654648,-68.467003,10.536948,-18.327759,161.70874
3195000000,6.1828227,-175.9015,-69.736877,-177.1813,-69.849075,-179.34421,-18.542194,156.15584
3200000000,8.6855335,105.31934,-65.451378,-165.5506,-64.316978,-150.85992,-18.431606,153.55667
3205000000,6.626534,6.166934,-67.503403,-9.4816437,-67.031181,-23.523827,-18.674656,159.21194
3210000000,6.9743514,-84.75264,-71.189301,-17.035038,-71.214417,-16.050362,-18.808899,159.60454
3215000000,7.9937696,158.37727,-71.134483,174.55873,-70.593102,177.83818,-18.426214,154.83472
3220000000,11.124198,81.369209,-79.557465,22.958977,-77.433151,28.29216,-17.502647,155.46013
3225000000,7.0867205,-20.697598,-72.47757,16.450052,-73.61544,-5.5022292,-17.677477,159.05537
3230000000,7.7518997,-125.89419,-76.546455,-138.03853,-74.475533,-128.61075,-18.527281,155.92175
3235000000,7.4721823,137.33546,-64.344254,127.2932,-65.187958,131.25166,-18.559761,153.37312
3240000000,11.24029,41.071735,-84.01902,162.39403,-87.275345,114.23511,-17.932795,157.89256
3245000000,6.5065713,-43.318016,-66.980515,-37.731281,-67.947769,-33.383812,-17.967838,159.64828
3250000000,7.6910057,-164.91528,-76.554039,84.103691,-77.10675,76.333679,-18.188158,155.56927
3255000000,9.3995724,120.16589,-68.695076,-179.99477,-69.250389,-153.51692,-18.01095,152.79399
3260000000,9.6332703,11.42283,-66.784767,-32.146687,-65.07093,-47.030041,-17.875795,150.64359
3265000000,7.5170984,-70.757904,-78.202515,-93.835159,-78.330254,-93.802139,-17.784676,148.65988
3270000000,7.6837845,166.50934,-66.681206,172.23064,-67.907433,174.76228,-17.679235,151.87024
3275000000,11.304568,90.697998,-78.565025,102.59512,-73.653168,93.974045,-17.674288,153.69838
3280000000,8.0811615,-13.458052,-69.253204,0.36950031,-70.114273,-14.164013,-17.538921,148.91281
3285000000,7.507328,-100.89697,-70.854439,-109.30183,-71.014183,-102.39875,-17.121693,145.65208
3290000000,7.2388635,146.7912,-71.403099,149.33322,-73.744484,154.78989,-17.164648,147.08369
3295000000,12.579638,46.222771,-85.826904,6.6004825,-75.273453,-15.628074,-17.503483,144.56328
3300000000,7.1981359,-33.347412,-73.168922,-64.91124,-72.30175,-69.988548,-17.540369,142.44334
3305000000,8.3921251,-147.1452,-67.596664,138.99149,-67.373833,132.40518,-17.463268,144.58264
3310000000,9.1907558,124.97775,-69.825432,90.572937,-69.874924,100.23627,-17.429575,141.61005
3315000000,10.541994,18.916731,-71.65596,-35.897083,-69.992027,-53.716263,-16.860495,135.49815
3320000000,7.5844584,-53.221935,-68.93869,-70.163696,-69.66391,-74.881454,-16.930342,136.62599
3325000000,7.4680095,176.27094,-67.480087,106.80305,-68.476311,98.405952,-17.600632,136.06676
3330000000,10.602711,99.353569,-69.787781,28.407103,-68.287666,39.027512,-17.343361,128.67003
