!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:04:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3300000000,7.1987033,-33.317951,-83.613693,-29.071667,-78.8339,-11.526785,-17.562708,142.88399
3305000000,8.3896036,-147.10756,-72.548813,96.645355,-72.492432,98.479164,-17.380131,144.57361
3310000000,9.1870575,124.98278,-76.203865,117.08988,-75.673584,145.97359,-17.461067,141.02814
3315000000,10.542377,18.926542,-108.22796,-50.043514,-101.49252,134.84763,-16.938982,135.79086
3320000000,7.582654,-53.189831,-67.286263,-27.246645,-68.990906,-21.52458,-16.845654,137.01006
3325000000,7.4645171,176.29944,-79.430061,130.25108,-81.07283,136.63924,-17.565125,135.29323
3330000000,10.598736,99.352028,-73.967216,113.08014,-72.78009,117.50726,-17.473116,128.64203
3335000000,9.1306057,-6.2861137,-68.60498,-32.140526,-68.539474,-39.212101,-16.624483,130.64258
3340000000,8.9125462,-88.689201,-77.381599,11.931909,-77.633652,25.554951,-16.844734,134.18166
3345000000,6.9237509,155.28775,-63.424809,152.88399,-65.227737,153.29077,-17.407608,128.71628
3350000000,13.32947,57.754448,-71.068871,8.0704393,-66.079338,14.482383,-16.941696,122.26926
3355000000,7.8414288,-25.547892,-70.152924,-18.058659,-72.313744,-21.384045,-16.815624,123.3404
3360000000,8.9398594,-129.61671,-69.315147,177.59273,-68.33683,166.89743,-17.605122,123.07697
3365000000,8.7691536,132.85081,-67.079422,51.036156,-66.663383,69.209862,-17.800665,119.40474
3370000000,11.430958,24.32412,-65.027618,-18.172949,-63.613335,-35.085728,-17.541344,116.92426
3375000000,8.8123322,-46.855991,-64.496857,-144.43927,-65.533043,-143.33838,-17.527815,114.78947
3380000000,7.7781954,-166.58549,-66.129539,113.5108,-67.066963,111.38193,-17.441326,111.89657
3385000000,9.7822161,110.04446,-63.76313,18.381508,-62.796394,36.168766,-17.569792,110.1234
3390000000,9.7291622,-1.4218578,-60.077168,-80.016556,-60.154823,-96.043831,-18.151869,106.80594
3395000000,8.6710119,-72.814049,-61.028229,139.35716,-61.490486,143.34344,-18.341976,106.88276
3400000000,6.9221916,164.73228,-63.19302,30.107378,-64.12101,28.316505,-18.129948,108.366
3405000000,12.769329,73.861916,-63.801178,-69.210693,-59.635925,-68.977417,-18.779783,106.28605
3410000000,8.9166765,-19.665932,-63.419521,176.20468,-65.328011,168.91626,-19.263845,101.04076
3415000000,10.450401,-114.69566,-65.116074,72.58876,-63.551903,68.747368,-19.044937,98.967133
3420000000,7.6640878,137.73665,-60.346088,-51.674068,-61.576191,-46.16827,-19.597452,96.639336
3425000000,11.678866,36.420155,-61.466187,-169.92606,-59.217472,178.62738,-20.883345,92.875069
3430000000,8.6367569,-41.578171,-63.433624,88.250717,-64.853859,88.32338,-20.302925,91.438759
3435000000,8.720973,-154.1781,-62.975117,-16.429665,-63.951164,-21.809973,-19.710632,91.239136
3440000000,8.8167152,118.2721,-64.006279,-118.79419,-64.398247,-107.97659,-20.626459,90.012932
3445000000,10.776618,3.5409372,-62.919712,147.40334,-62.026318,126.40204,-21.158714,87.67527
3450000000,9.1293125,-65.319672,-64.082245,43.086109,-64.687943,45.846066,-20.520002,85.210106
3455000000,7.1053195,171.66695,-67.228523,-112.89043,-69.487495,-119.01556,-21.444792,87.336128
3460000000,10.982582,81.458954,-73.454422,-179.8291,-70.785164,-176.36346,-23.124294,94.873177
3465000000,9.0855017,-16.589537,-70.302826,68.503777,-70.823288,58.446754,-23.344929,91.446388
3470000000,10.029885,-101.24084,-68.104599,-46.608196,-67.662094,-44.151871,-23.166965,83.339775
3475000000,7.2618456,146.43974,-70.863663,-143.91058,-70.474777,-147.17642,-24.349289,85.647705
3480000000,11.968708,46.437248,-75.907188,42.164146,-72.876511,24.051865,-25.006472,84.575447
3485000000,9.5318127,-38.290409,-75.220001,70.319008,-77.807251,59.850658,-24.302902,75.795708
3490000000,9.1658192,-137.84853,-66.714691,-65.522995,-67.43325,-67.890968,-24.801662,85.492691
3495000000,7.541914,127.24813,-73.938736,-90.106468,-74.306648,-78.882515,-25.464258,102.19802
3500000000,11.20818,12.177242,-69.77346,62.736305,-68.934189,45.480217,-25.756832,94.696373
3505000000,8.6130552,-55.682236,-71.961426,117.14671,-73.649994,129.00497,-25.938807,84.992393
3510000000,7.9470925,-171.82103,-72.216995,0.28321761,-73.352913,-15.229158,-26.425768,98.728462
3515000000,9.3613701,96.670189,-72.35006,-154.19075,-71.023064,-140.9102,-26.154285,104.27948
3520000000,9.0554523,-6.7540159,-72.426956,-162.45364,-71.402428,-176.96814,-27.259871,105.33635
3525000000,9.6611204,-82.732285,-76.002808,-71.524239,-75.041794,-65.018692,-28.549187,121.28465
3530000000,6.5619068,160.81755,-67.548271,-90.909447,-68.482201,-91.471527,-28.653593,117.64717
3535000000,11.086235,64.05217,-73.512329,166.27266,-71.217499,162.7122,-27.239365,94.53231
3540000000,8.6220179,-29.806108,-65.946678,94.836357,-66.389801,80.720589,-27.300375,103.43127
3545000000,9.4298916,-117.43716,-64.81472,-34.449108,-63.88356,-32.821819,-27.610731,118.41709
3550000000,6.4363875,136.93556,-68.450417,-111.22382,-68.367142,-108.5329,-27.64525,106.03001
3555000000,10.763999,26.655783,-60.973534,113.79752,-58.927345,99.346832,-26.692686,108.01396
3560000000,8.0708666,-48.351379,-61.386326,11.608629,-63.115665,13.918357,-25.800308,121.75443
3565000000,8.4275026,-159.21162,-63.07645,-96.694237,-63.284035,-104.73454,-25.558941,111.23907
3570000000,8.2681904,108.76971,-63.879574,170.76233,-62.612263,179.57553,-24.723806,102.88752
3575000000,9.3882532,-2.4529943,-59.656273,63.089188,-59.833961,43.127335,-24.18067,122.51285
3580000000,8.884367,-71.145958,-60.769936,-68.208199,-61.537907,-63.954239,-25.180208,134.276
3585000000,6.9986548,173.87878,-60.810894,-166.98309,-61.349274,-169.14301,-27.23538,119.74554
3590000000,9.2956886,83.061867,-58.885952,66.443314,-57.380909,73.998894,-25.888161,114.65752
3595000000,8.8018026,-21.636366,-59.155231,-46.335575,-60.291199,-57.859249,-25.272865,120.58804
3600000000,9.4827013,-100.13769,-58.594048,-134.16412,-58.389534,-128.24156,-26.723537,105.01956
3605000000,6.2004628,147.84554,-60.334492,97.546173,-61.856403,97.178886,-25.573606,96.032906
3610000000,10.513019,46.088406,-60.131104,4.1018114,-57.592693,-0.86275351,-24.496042,106.83945
3615000000,8.1356049,-42.056118,-61.928539,-119.43337,-63.557888,-125.07188,-24.771139,113.13486
3620000000,9.3046598,-141.02609,-58.738106,144.79147,-58.417992,140.755,-24.677137,106.2689
3625000000,7.1265807,122.1184,-61.449074,13.921254,-61.737617,19.440815,-24.333351,109.43877
3630000000,10.23055,14.240832,-65.465096,-36.772346,-64.650749,-51.966728,-25.190426,110.36127
3635000000,8.6221151,-58.72715,-60.693035,-178.15764,-61.464207,-175.32503,-26.244438,99.977425
3640000000,7.7847896,-172.93649,-65.561043,56.322388,-65.324318,52.559044,-25.995176,98.611237
3645000000,8.4996328,100.33797,-64.256348,-16.280987,-63.933815,2.6414618,-25.905554,108.33417
3650000000,9.5503826,-13.007897,-61.443542,-138.87381,-61.8395,-152.42653,-26.32958,106.3233
3655000000,9.278162,-82.977692,-62.793919,147.50995,-62.597366,151.98198,-26.787945,99.174454
3660000000,6.6379628,160.50226,-63.714119,21.991785,-64.961617,21.01693,-27.110662,94.792641
3665000000,9.7140436,59.765766,-67.335258,-46.285206,-64.113556,-40.871109,-27.043936,87.739502
3670000000,7.9348722,-34.176918,-65.621346,165.15013,-67.844315,159.95543,-26.855742,88.074936
3675000000,9.8401194,-120.87983,-72.081535,98.02504,-71.229118,102.35735,-27.39406,99.879791
3680000000,6.5704875,135.20523,-66.305344,-45.425621,-66.649918,-50.639931,-28.238956,106.4744
3685000000,10.619611,29.594503,-67.217674,-147.29678,-65.554413,-152.28197,-28.627251,98.507355
3690000000,8.8478689,-55.728447,-65.94854,147.53136,-67.365021,146.19875,-28.536785,97.018608
3695000000,8.1062193,-156.64349,-68.601974,-9.1372795,-68.875809,-5.4374194,-30.363663,102.51709
3700000000,7.0645146,110.95019,-65.55027,-41.487881,-65.718475,-32.673595,-33.68911,96.640144
3705000000,10.181618,-5.1759787,-72.226288,147.6216,-70.408005,136.75945,-33.927032,82.916336
3710000000,8.3754654,-72.752281,-68.687515,-77.487122,-72.977364,-76.907738,-32.016243,97.192947
3715000000,7.2598019,172.47498,-63.451542,-40.649933,-64.05793,-45.838314,-31.763559,106.80916
3720000000,8.7492733,76.938507,-69.931862,171.68706,-68.090309,-172.03741,-32.859421,106.89332
3725000000,8.4188519,-24.774702,-63.524742,172.83884,-63.91275,155.60722,-33.089016,101.9986
3730000000,9.7811003,-103.23957,-69.123993,66.615372,-69.702278,62.501339,-33.214172,113.38318
3735000000,6.1000171,147.07018,-74.340126,-127.79533,-77.283997,-141.58569,-34.110275,125.53784
3740000000,9.8492422,48.363556,-73.427589,-116.12741,-71.361435,-110.65669,-32.126465,133.04269
3745000000,8.9771814,-45.307823,-69.563057,51.600109,-71.453163,49.765469,-29.505943,139.34152
3750000000,9.3358936,-136.62093,-72.618317,-55.795269,-71.021355,-63.432377,-29.80842,154.74216
3755000000,6.0255222,125.745,-79.175537,-65.004082,-78.88797,-78.311119,-32.637665,159.9231
3760000000,10.473003,10.210687,-63.737942,154.9852,-62.023781,141.54803,-32.880657,147.10526
3765000000,8.2910738,-62.262188,-71.697838,149.76845,-73.84864,140.52029,-30.992548,151.42172
3770000000,8.4953232,-170.27531,-67.60833,-13.634485,-67.098625,-20.656046,-30.396666,160.85834
3775000000,7.9925714,94.953857,-73.691742,46.728992,-73.402695,64.35849,-29.471544,149.39651
3780000000,9.675416,-18.946577,-73.751961,41.884212,-75.160004,23.635298,-27.35511,144.80606
3785000000,9.9277563,-83.883324,-71.418694,-16.108475,-71.509148,-10.866169,-26.661463,151.83713
3790000000,7.2974024,162.69017,-65.929054,-113.13347,-65.609413,-119.12565,-26.727724,155.25415
3795000000,8.8644152,71.74382,-71.560783,-177.47658,-72.024422,-170.08492,-26.193501,155.07098
3800000000,9.0886049,-39.260647,-67.253304,130.17242,-68.630959,118.43952,-25.877745,160.37939
3805000000,9.5189962,-116.83971,-72.26268,-51.59375,-73.230247,-40.965309,-25.520098,158.06049
3810000000,5.994,136.31801,-74.76223,-73.812431,-74.919441,-63.479908,-24.508223,152.15166
3815000000,10.624866,27.216469,-72.624138,146.68738,-70.194977,146.8492,-24.83989,155.61575
3820000000,8.3425674,-56.092075,-69.87339,-53.4049,-71.99617,-44.39362,-26.926474,153.69351
3825000000,9.5442276,-154.86917,-70.280884,-77.383133,-67.590889,-90.815231,-25.578012,136.58685
3830000000,6.0775447,107.8961,-74.401566,-127.47737,-73.489998,-118.96301,-23.391077,139.12604
3835000000,10.010552,-6.7236028,-65.81443,83.647415,-64.561317,62.478836,-23.527637,149.18779
3840000000,9.1679621,-76.849045,-69.829414,96.897346,-70.129395,90.809578,-24.244394,141.46526
3845000000,8.0008974,175.65683,-74.43837,-141.31654,-74.152214,-137.1797,-23.041403,131.93312
3850000000,8.0844374,84.362823,-69.278076,116.48495,-69.412125,130.15353,-22.839558,135.29842
3855000000,9.3749409,-31.955843,-72.51194,77.535431,-73.518867,79.551147,-23.519604,137.2179
3860000000,10.104214,-100.96712,-68.965111,-68.086441,-69.366486,-65.11956,-22.996513,130.05171
3865000000,6.3038411,147.73833,-69.385399,-179.24712,-69.432419,-172.83121,-22.342697,130.73734
3870000000,9.3562403,48.308136,-74.077087,128.70155,-72.10173,121.19257,-22.533804,133.13834
3875000000,8.5632772,-51.605858,-72.242516,13.802959,-72.111664,0.27235305,-22.433064,127.79472
3880000000,10.55851,-134.33064,-66.72229,-71.446548,-65.458862,-66.816254,-22.503635,121.66158
3885000000,5.9675694,125.69446,-70.644554,12.397473,-72.038162,18.258913,-23.176991,118.96672
3890000000,10.393824,13.515633,-63.312748,41.32481,-61.702362,33.847466,-22.37541,114.69153
3895000000,8.7324715,-68.156731,-66.781685,-100.40978,-68.308983,-104.04074,-21.0548,115.49751
3900000000,9.5609932,-167.56509,-65.352188,-164.20575,-64.506386,-160.2471,-21.345415,119.49143
3905000000,7.3310442,96.745026,-64.729256,130.37091,-65.073204,136.48064,-22.082596,119.36777
3910000000,9.8196449,-20.395353,-69.882133,8.1104984,-70.07972,-5.6653476,-21.974388,113.01261
3915000000,10.213222,-88.370743,-71.290268,-147.70531,-72.352394,-127.30379,-22.43199,109.89949
3920000000,7.7623248,160.98767,-71.942703,151.70262,-72.618774,146.28125,-23.148569,110.04516
3925000000,8.8013229,68.374931,-64.815636,19.802485,-63.284973,31.142658,-23.015694,107.66001
3930000000,8.5812607,-44.452019,-68.193756,-94.911835,-68.365028,-103.68292,-22.935959,101.30182
3935000000,10.683931,-121.76473,-64.011436,-145.75812,-63.680454,-140.53748,-23.125492,92.856056
3940000000,6.307857,137.41296,-65.887138,99.143112,-66.666069,103.30103,-22.083214,91.508186
3945000000,9.9193745,28.091656,-99.161194,98.199608,-92.828339,133.79149,-21.390106,94.054428
3950000000,9.469388,-63.01355,-73.192406,-103.62746,-73.181664,-107.39211,-22.763226,97.126266
3955000000,10.111245,-154.97041,-65.251686,102.93032,-63.596874,99.664322,-24.198523,94.89019
3960000000,5.9310036,113.85101,-70.048103,32.449417,-70.512863,42.293781,-23.121391,89.666687
3965000000,9.336956,-10.848652,-64.913193,-50.095249,-63.590759,-63.440929,-22.624794,87.64399
3970000000,8.7570772,-80.002251,-64.493279,175.7708,-66.095528,-179.13959,-24.148373,87.084
3975000000,8.6994305,172.81223,-78.669258,-140.62582,-77.145164,-166.27451,-24.571512,80.166031
3980000000,7.9287362,82.724785,-68.251633,1.1931213,-68.091103,2.8169723,-23.724897,75.834099
3985000000,8.4278336,-35.269405,-69.373764,169.26674,-70.342613,158.6712,-24.489016,77.148979
3990000000,10.292029,-106.72839,-67.906517,124.8546,-68.124603,131.11729,-25.105057,78.304955
3995000000,6.6802874,149.20451,-63.46777,14.807389,-63.879978,12.510626,-23.615635,74.909126
4000000000,6.5931544,50.499615,-69.219666,-70.737404,-67.744423,-69.861435,-23.502522,75.021935
END

