!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:04:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7744765,20.68051,-65.35907,-67.519279,-64.238274,-73.947662,-16.05924,-136.81714
3005000000,5.5614104,-77.47509,-71.874413,-46.209396,-71.50058,-48.994793,-15.657866,-136.53717
3010000000,6.8843837,177.46941,-75.81665,45.572044,-75.550232,48.489166,-15.775826,-139.24829
3015000000,7.3565664,102.89407,-68.88781,-176.17894,-67.540627,-171.00351,-15.891563,-143.41837
3020000000,5.5071054,-9.9044294,-71.556206,160.39384,-71.461662,149.95631,-15.594909,-143.83745
3025000000,6.0790558,-106.69488,-68.495163,71.049339,-67.659012,75.465706,-15.348233,-145.00497
3030000000,6.3347974,157.30716,-68.459671,8.3982487,-70.200676,13.446323,-15.308296,-149.71965
3035000000,8.0048113,66.07946,-69.103943,-99.940033,-65.798645,-100.79002,-15.410152,-154.084
3040000000,3.4966457,-35.047192,-76.481209,-143.03851,-77.339287,-155.00107,-15.426441,-158.48785
3045000000,6.8101211,-140.35158,-68.103561,-140.74153,-67.276703,-145.76862,-15.117627,-162.39511
3050000000,7.3205051,133.96297,-74.567451,-139.5737,-73.821732,-128.03506,-15.07353,-161.68994
3055000000,6.3810883,39.839233,-67.454247,142.16202,-67.344612,137.99176,-15.467705,-161.68721
3060000000,4.7558589,-62.38813,-66.016808,86.385925,-65.947929,82.770798,-15.348568,-167.40039
3065000000,6.7514825,-171.09517,-67.134758,36.472721,-66.772911,36.672661,-14.867925,-171.1588
3070000000,7.3023553,113.65698,-73.755333,63.315056,-73.420364,67.096161,-15.233046,-170.13101
3075000000,5.9498811,6.1042986,-64.579933,-124.24728,-64.064522,-130.8096,-15.92868,-172.79034
3080000000,4.8758597,-93.17128,-71.879799,-32.114464,-70.532387,-20.981325,-15.972103,-176.65366
3085000000,6.1479607,165.76813,-70.132996,-141.20345,-70.392563,-146.72566,-15.767315,-176.4834
3090000000,8.4156857,85.295197,-72.258301,-77.599281,-70.735741,-75.787437,-15.997249,-176.61395
3095000000,4.3123932,-18.504784,-75.414444,-134.16307,-77.596107,-140.14665,-15.995986,178.39328
3100000000,6.1101789,-125.72056,-67.719933,103.64739,-68.576225,98.755096,-15.965913,174.68347
3105000000,7.2369142,141.94452,-64.254539,-12.974817,-64.231041,-2.3594687,-16.181103,173.94144
3110000000,7.6026711,55.206795,-69.824333,137.16263,-67.872177,124.67355,-16.49436,172.86642
3115000000,4.6509643,-43.734383,-75.450104,-99.45562,-77.381691,-93.640457,-16.504124,172.58434
3120000000,6.8540697,-157.93549,-66.948708,80.690735,-66.779312,80.411255,-16.514996,173.31721
3125000000,7.1130157,124.19972,-75.476089,108.77707,-74.769539,109.07342,-16.548302,172.04543
3130000000,7.5020733,22.264038,-68.197296,-119.42983,-66.095551,-125.34658,-16.900948,168.32083
3135000000,4.5814667,-76.391388,-62.446159,38.133324,-62.229664,39.769787,-17.412455,164.77365
3140000000,6.2664704,174.19543,-70.407715,-163.8286,-70.387039,-172.50966,-17.685759,163.14993
3145000000,8.9210644,96.800697,-68.657288,-106.21305,-67.230392,-94.952003,-17.575758,163.49086
3150000000,5.8167243,-2.949379,-66.4067,34.131195,-66.992416,27.593548,-17.427485,164.25188
3155000000,6.0649815,-107.52229,-68.642799,58.885658,-68.895576,59.036549,-17.244932,163.9211
3160000000,7.0809875,150.43413,-69.350967,-124.14546,-70.219299,-116.67193,-17.186764,161.52861
3165000000,8.8278122,69.73661,-67.625679,-178.63327,-65.351768,178.62262,-17.60972,159.97346
3170000000,4.9132462,-28.648331,-73.1427,32.715908,-73.385902,28.388859,-18.031954,160.39034
3175000000,6.1300316,-141.95284,-65.617058,-23.847336,-65.587715,-22.767647,-18.040211,162.3781
3180000000,7.2961707,132.51503,-64.744247,165.23158,-65.938881,176.62086,-18.035452,163.55313
3185000000,9.1319113,33.982502,-68.219971,-139.69269,-66.930229,-153.81169,-18.178158,164.82133
3190000000,4.4883652,-57.082802,-67.856415,6.0517392,-67.632744,4.9957442,-18.313623,161.65912
3195000000,6.1955271,-175.93785,-69.334351,-175.24091,-70.272057,-173.2865,-18.553453,156.02588
3200000000,8.69734,105.28905,-66.206558,-169.40176,-65.027206,-156.96942,-18.447006,153.66313
3205000000,6.634788,6.1030579,-66.713615,-11.955145,-66.881012,-25.803946,-18.654505,159.26651
3210000000,6.9887443,-84.809242,-71.351151,-22.106947,-72.347107,-20.280647,-18.80924,159.42519
3215000000,8.0047626,158.33237,-71.008698,170.29056,-69.696678,179.55179,-18.448376,154.85281
3220000000,11.138204,81.320755,-77.666122,19.154915,-75.476555,27.206047,-17.49362,155.6093
