!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:03:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3410000000,8.9207354,-19.738499,-82.35247,-43.483849,-84.838081,-49.37439,-19.036005,101.83477
3415000000,10.46063,-114.83949,-76.027191,-161.21318,-72.959869,-170.19411,-18.996614,97.280922
3420000000,7.6774421,137.67101,-68.155365,-41.370361,-68.853355,-33.651917,-19.877546,96.90229
3425000000,11.688633,36.328228,-70.089119,171.33672,-68.473213,158.23195,-20.743313,94.701675
3430000000,8.6421833,-41.646046,-74.682068,137.26447,-79.046394,130.60837,-20.08729,90.043915
3435000000,8.7276859,-154.30537,-70.079536,33.297546,-69.590347,19.521894,-19.97657,90.438751
3440000000,8.8320112,118.21865,-70.891876,-89.064377,-71.593246,-72.35305,-20.657349,92.106102
3445000000,10.783504,3.4582469,-67.223595,179.24654,-65.434174,155.4277,-20.821671,87.178329
3450000000,9.137002,-65.402336,-65.508537,83.435654,-66.556557,89.119308,-20.684832,83.330338
3455000000,7.1137834,171.56946,-83.084259,-176.64847,-85.330917,-159.58313,-21.672949,89.310425
3460000000,10.998622,81.378471,-73.907021,-94.15477,-71.488327,-79.264992,-22.710737,95.359726
3465000000,9.0912132,-16.667837,-70.778244,142.11983,-73.253426,123.77401,-23.39558,88.40094
3470000000,10.038254,-101.35737,-70.200027,14.716085,-71.607994,14.805757,-23.597116,84.328171
3475000000,7.2720513,146.35857,-70.579865,-93.28875,-72.043785,-87.009949,-24.012568,88.113464
3480000000,11.980468,46.340015,-81.355347,-87.862167,-79.144066,-74.979317,-24.733295,81.488297
3485000000,9.5385923,-38.363884,-67.90593,97.77121,-68.707184,95.64502,-24.799547,74.528671
3490000000,9.1732063,-137.96556,-64.665169,-40.753624,-63.861557,-42.681984,-24.677502,88.976929
3495000000,7.5524912,127.1826,-68.151276,-90.752571,-67.918968,-79.705727,-25.049713,99.593964
3500000000,11.213826,12.077019,-68.618134,94.239319,-66.511917,77.31002,-26.29525,92.448479
3505000000,8.6199646,-55.768311,-67.385017,79.75856,-69.786537,85.00515,-26.135489,88.880363
3510000000,7.9548936,-171.93123,-67.916161,-37.94949,-69.285309,-48.441967,-25.79888,97.889946
3515000000,9.3769836,96.587151,-67.593475,-174.94304,-65.965988,-159.88675,-26.557772,100.81828
3520000000,9.0609579,-6.8415813,-72.991562,141.27734,-72.411888,141.65645,-27.620039,109.59684
3525000000,9.6693535,-82.838875,-68.296921,-48.832844,-68.680496,-51.54575,-27.726419,120.74577
3530000000,6.5728192,160.71727,-65.509209,-120.74053,-66.713692,-122.884,-28.967527,112.21568
3535000000,11.100071,63.955235,-69.426819,121.6634,-67.47937,120.76963,-27.944487,96.269012
3540000000,8.6257524,-29.888393,-65.814064,57.553524,-68.668037,52.792191,-26.737284,106.27045
3545000000,9.436738,-117.57518,-65.330826,-66.319313,-64.293419,-61.603012,-27.534536,113.61387
3550000000,6.4479609,136.83168,-74.924149,-154.41679,-75.105812,-156.13144,-28.419588,106.35294
3555000000,10.774216,26.543772,-61.553131,94.016335,-59.90089,83.565193,-26.372791,111.63148
3560000000,8.0761852,-48.429317,-63.294388,-13.821952,-65.841972,-12.163749,-25.523746,118.54443
3565000000,8.4310942,-159.3568,-66.419014,-131.36369,-66.442482,-138.25348,-26.098927,110.16428
3570000000,8.2830153,108.66657,-69.700165,150.75223,-69.24044,162.22026,-24.742718,105.97839
3575000000,9.3958807,-2.5526109,-63.230495,42.239372,-63.650032,25.522839,-23.851517,120.94128
3580000000,8.8922358,-71.251175,-65.680313,-88.45787,-65.501816,-82.213982,-25.623301,133.28731
3585000000,7.0039434,173.7412,-66.105431,-176.79745,-66.806244,177.39726,-27.34367,123.17599
3590000000,9.3116131,82.951172,-61.995331,53.002716,-60.170483,58.254711,-25.460255,114.50396
3595000000,8.8080006,-21.739065,-63.734314,-63.938419,-64.111267,-72.545052,-25.438894,118.47662
3600000000,9.491025,-100.27087,-62.953342,-131.86357,-62.665241,-123.33551,-27.059759,106.36715
3605000000,6.2084885,147.73251,-65.763573,91.171188,-67.148674,97.436264,-25.370684,97.489929
3610000000,10.526249,45.947803,-64.766762,2.3722372,-63.542198,0.59107512,-24.390919,105.36027
3615000000,8.142128,-42.15942,-67.865799,-121.75811,-70.34523,-130.21605,-25.004816,113.1572
3620000000,9.3119707,-141.19006,-62.621803,157.8242,-61.392773,147.25854,-24.665297,107.75172
3625000000,7.1391153,122.00189,-66.873039,9.5827799,-67.278404,20.169807,-24.13747,108.90632
3630000000,10.238209,14.116816,-68.757011,-3.8453834,-67.448242,-15.197284,-25.34915,109.18124
3635000000,8.6282921,-58.834908,-63.71825,-165.26083,-64.61235,-164.06288,-26.442266,101.43646
3640000000,7.7899685,-173.09608,-72.449394,70.055397,-71.319107,73.463531,-25.756083,99.216904
3645000000,8.5172262,100.22643,-66.519753,15.965136,-65.409294,23.499817,-25.942972,106.6285
3650000000,9.5546246,-13.128709,-63.531258,-121.98031,-63.955105,-136.40163,-26.578163,107.15499
3655000000,9.2828197,-83.119682,-62.616776,168.07043,-63.233616,170.16948,-26.618633,100.40681
3660000000,6.6432972,160.34825,-64.505165,40.547329,-65.715157,36.941872,-26.967152,93.423462
3665000000,9.7296352,59.633461,-65.646233,-21.60198,-64.247337,-19.503729,-27.250431,87.176735
3670000000,7.9388762,-34.281506,-67.50238,-172.56419,-68.736465,175.52742,-26.86771,89.364906
3675000000,9.8451204,-121.05096,-70.128181,128.51143,-69.278969,129.85754,-27.225416,99.487923
3680000000,6.5802879,135.06271,-67.537498,-32.288532,-69.076958,-31.443216,-28.381508,105.36632
3685000000,10.632936,29.448597,-68.560715,-125.67804,-66.127098,-141.15726,-28.757332,99.549728
3690000000,8.8534546,-55.847958,-65.900314,167.54071,-66.6325,162.05264,-28.342695,97.643883
3695000000,8.1078911,-156.82063,-71.801186,18.091972,-71.107903,16.486227,-30.366224,100.7992
3700000000,7.0771918,110.80959,-64.10183,-38.099621,-63.950378,-26.932697,-34.060104,97.103798
3705000000,10.185634,-5.3310652,-72.040009,174.90347,-71.671638,153.44073,-33.838688,85.115562
3710000000,8.3811283,-72.880035,-71.143349,-104.03407,-74.251305,-96.032013,-31.816214,95.91835
3715000000,7.2599287,172.3181,-63.056103,-32.93256,-63.322899,-38.542103,-31.994886,106.30484
3720000000,8.7626352,76.772758,-72.253029,-170.57693,-70.711143,-165.93365,-32.868656,108.66926
3725000000,8.4197788,-24.901957,-61.607269,173.99908,-62.902737,162.82031,-32.817192,101.31837
3730000000,9.7842999,-103.41544,-67.654495,66.213989,-67.385269,71.683807,-33.386116,111.97082
3735000000,6.1042089,146.90543,-75.491821,-100.69949,-78.458382,-114.91176,-34.238266,127.47255
3740000000,9.8595495,48.19825,-71.634247,-114.32677,-68.357185,-112.08708,-31.931334,132.83289
3745000000,8.9797964,-45.441246,-70.226471,59.100677,-71.413185,52.113758,-29.595785,138.44577
3750000000,9.3344984,-136.80676,-72.163811,-44.262733,-71.289909,-54.195797,-29.89571,155.71271
3755000000,6.0307155,125.59402,-74.027176,-72.524864,-74.601921,-70.328911,-32.457191,160.06577
3760000000,10.474806,10.034919,-63.257118,159.58897,-62.198696,140.16667,-32.878719,145.76451
3765000000,8.2907686,-62.400028,-71.767227,134.22894,-72.761826,142.70609,-31.149492,151.80252
3770000000,8.4885702,-170.46614,-67.307617,-16.120014,-67.118912,-25.525187,-30.300186,161.47627
3775000000,8.0046301,94.783455,-74.594765,33.213432,-74.95472,59.513004,-29.398191,148.80263
3780000000,9.6743917,-19.080126,-72.963875,72.134895,-73.693459,43.706306,-27.440561,144.54851
3785000000,9.9276514,-84.026947,-69.995605,-11.830364,-71.407585,-3.5715408,-26.667152,152.38234
3790000000,7.2917113,162.50467,-64.963783,-109.07349,-65.46698,-117.33707,-26.656538,155.11037
3795000000,8.8741684,71.557129,-69.534996,174.57304,-69.253265,-176.51518,-26.23679,154.66582
3800000000,9.0871496,-39.389793,-66.743568,122.8019,-67.503311,116.44517,-25.914068,160.73181
3805000000,9.5145998,-117.01663,-72.20475,-39.1712,-71.460724,-40.032124,-25.455936,158.21315
3810000000,5.9935527,136.14331,-73.730354,-76.192917,-76.194489,-71.007248,-24.504786,151.80901
3815000000,10.628428,27.009935,-72.130333,147.06049,-69.431595,139.0798,-24.892405,155.66501
3820000000,8.3415432,-56.21685,-69.945419,-47.637661,-72.172058,-53.753426,-26.893286,154.04538
3825000000,9.534255,-155.05643,-68.215538,-86.699066,-67.622116,-93.22657,-25.528963,136.40936
3830000000,6.0813718,107.71153,-73.951958,-115.6702,-74.701317,-123.58472,-23.419197,138.95282
3835000000,10.008139,-6.9094648,-65.224815,74.739838,-64.599464,67.88356,-23.545523,149.44214
3840000000,9.1682892,-76.991005,-69.034569,82.998573,-70.089401,85.178307,-24.204517,141.439
3845000000,7.9927573,175.49069,-72.871422,-143.2493,-72.757874,-137.65823,-23.03894,131.70213
3850000000,8.0915308,84.201202,-69.908234,111.56934,-68.579247,127.02747,-22.881264,135.39696
3855000000,9.3713951,-32.096546,-71.899071,76.438507,-72.086876,60.25856,-23.501348,137.36841
3860000000,10.101016,-101.12724,-69.084816,-61.360344,-68.493301,-59.298344,-22.97822,129.90312
3865000000,6.2972755,147.56953,-69.885262,-176.9639,-70.023682,-178.48157,-22.377172,130.67767
3870000000,9.3603754,48.104671,-71.685516,127.65094,-70.365311,125.53487,-22.534748,133.30447
3875000000,8.5583982,-51.732254,-71.124359,8.285367,-73.051819,7.0011353,-22.407133,127.80788
3880000000,10.548611,-134.50063,-66.905479,-72.239822,-67.018929,-72.793663,-22.521688,121.51412
3885000000,5.9644222,125.52376,-70.523331,17.382631,-72.787537,24.351387,-23.197758,119.02544
3890000000,10.391712,13.346587,-63.54055,43.032082,-61.363861,30.790813,-22.350002,114.8516
3895000000,8.7286606,-68.261879,-65.971481,-101.28781,-68.028816,-103.82459,-21.054127,115.41712
3900000000,9.5462713,-167.73328,-65.15097,-164.29967,-64.519638,-163.92752,-21.369619,119.47827
3905000000,7.3327742,96.566559,-64.716606,131.22299,-64.486893,137.20738,-22.070169,119.47408
3910000000,9.817049,-20.530506,-68.910645,5.0597658,-69.075836,-2.1666481,-21.958565,112.98656
3915000000,10.20787,-88.487801,-72.385429,-133.88498,-71.56279,-129.85533,-22.450172,109.81701
3920000000,7.7492909,160.87796,-71.139206,157.70261,-71.63282,149.20457,-23.165663,110.12319
3925000000,8.8037519,68.177742,-64.791168,18.842442,-62.870155,31.122328,-22.992514,107.69466
3930000000,8.5761518,-44.564869,-68.052521,-96.489838,-69.048767,-103.33893,-22.943674,101.17369
3935000000,10.675611,-121.90109,-63.708206,-142.22322,-62.849388,-138.8176,-23.141695,92.832603
3940000000,6.2975426,137.25284,-64.875107,98.042778,-65.450401,100.94729,-22.065634,91.624268
3945000000,9.9159708,27.891804,-89.778427,-175.04691,-95.786369,-132.09897,-21.381426,94.027718
3950000000,9.4666767,-63.130772,-71.236977,-101.51529,-73.006821,-106.06806,-22.778591,97.080063
3955000000,10.098774,-155.11075,-64.609596,101.56584,-63.473145,96.456062,-24.197796,94.984634
3960000000,5.9259815,113.69913,-71.044907,26.511763,-71.169456,37.010807,-23.104229,89.700127
3965000000,9.3277922,-11.011014,-64.731064,-48.332855,-63.176044,-61.028027,-22.635212,87.560196
3970000000,8.7516241,-80.119637,-64.293434,-177.59698,-66.270454,-172.0312,-24.157579,87.146927
3975000000,8.6869678,172.69301,-80.278503,-171.99152,-77.445305,-169.0377,-24.561481,80.247559
3980000000,7.9294829,82.550598,-68.590363,-8.9756517,-66.533424,-0.85520327,-23.724752,75.678413
3985000000,8.4204073,-35.38245,-70.116638,168.85037,-69.564262,167.23424,-24.496563,77.076096
3990000000,10.280709,-106.85094,-67.973312,123.42245,-67.673393,136.48233,-25.095402,78.408257
3995000000,6.6663842,149.0737,-63.039806,17.779739,-63.502167,15.482277,-23.609772,74.845276
4000000000,6.5928226,50.305676,-69.581635,-72.571915,-68.35347,-68.025139,-23.508488,74.939323
END

