!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:03:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7734957,20.691061,-65.195404,-69.218132,-64.535179,-79.430733,-16.057158,-136.84412
3005000000,5.5622072,-77.459503,-72.392685,-41.143639,-72.228615,-39.125885,-15.656505,-136.51176
3010000000,6.8820162,177.50124,-76.783714,43.250874,-74.662239,63.630154,-15.773598,-139.2309
3015000000,7.3517518,102.91827,-68.348396,-178.85591,-68.543892,-169.22131,-15.888062,-143.44997
3020000000,5.503695,-9.9020271,-72.54158,161.50647,-71.724724,156.89507,-15.593488,-143.82225
3025000000,6.0777278,-106.68181,-68.934525,67.188972,-68.062614,77.059235,-15.34869,-144.9689
3030000000,6.3337717,157.33331,-67.856781,6.1957402,-68.575859,8.5837641,-15.305125,-149.73318
3035000000,7.9980416,66.112427,-68.845947,-103.36868,-67.009026,-96.297256,-15.407752,-154.07843
3040000000,3.4934185,-35.045742,-78.184044,-147.79439,-78.882919,-157.83411,-15.429018,-158.44795
3045000000,6.8125043,-140.33545,-67.887772,-146.18828,-67.15226,-144.22531,-15.114822,-162.39268
3050000000,7.3201056,134.0043,-75.832718,-141.08005,-73.993156,-134.80527,-15.069771,-161.69798
3055000000,6.3764963,39.884373,-67.939667,144.15895,-66.135109,142.35454,-15.469381,-161.67032
3060000000,4.7514701,-62.390575,-66.800995,81.635201,-66.160522,83.227417,-15.347028,-167.39621
3065000000,6.7517738,-171.08881,-66.299675,34.303932,-66.460007,39.831974,-14.862964,-171.17838
3070000000,7.3010526,113.68314,-74.662659,70.145058,-74.446205,70.507095,-15.23535,-170.12839
3075000000,5.9457531,6.1396337,-64.65744,-122.34004,-64.155769,-131.14839,-15.930552,-172.75835
3080000000,4.8715124,-93.162094,-72.517151,-34.926537,-71.977539,-18.653028,-15.966572,-176.66356
3085000000,6.147315,165.79028,-70.168091,-142.29749,-70.939575,-134.58907,-15.767091,-176.49579
3090000000,8.412921,85.328773,-70.97805,-82.827263,-70.046021,-79.600113,-16.000877,-176.58281
3095000000,4.3092527,-18.47978,-76.421959,-149.12546,-78.694267,-158.6246,-15.991458,178.407
3100000000,6.1074595,-125.69868,-67.944771,100.92797,-66.80838,102.95935,-15.960134,174.6738
