!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:04:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7736249,20.667196,-65.748726,-71.564484,-64.267151,-74.03347,-16.064013,-136.79189
3005000000,5.5618486,-77.475533,-71.452026,-50.197716,-73.834236,-46.895851,-15.653634,-136.5256
3010000000,6.8823514,177.47762,-74.460464,62.552601,-74.045319,45.046978,-15.773046,-139.25546
3015000000,7.3541818,102.88577,-68.804825,-177.56255,-68.090477,-162.53082,-15.897736,-143.41219
3020000000,5.5049872,-9.9144897,-72.038101,166.60878,-70.86113,150.86856,-15.593627,-143.81174
3025000000,6.0788956,-106.70562,-67.731491,78.10347,-67.838547,73.70813,-15.34584,-145.01065
3030000000,6.3340869,157.30904,-68.286415,9.545208,-68.867714,7.4785986,-15.312022,-149.72504
3035000000,8.0021849,66.087036,-69.157295,-102.21917,-66.043266,-98.030716,-15.4123,-154.05777
3040000000,3.4942191,-35.055527,-75.409767,-166.47374,-75.723518,-152.39664,-15.4246,-158.46747
3045000000,6.8089466,-140.35625,-68.437172,-132.92296,-68.261131,-142.31659,-15.119434,-162.41982
3050000000,7.3194771,133.96791,-75.122314,-131.72438,-74.220001,-118.10966,-15.076525,-161.68382
3055000000,6.3782501,39.837921,-66.603561,144.87163,-65.412483,138.13469,-15.464542,-161.65091
3060000000,4.7526836,-62.393227,-65.866982,86.51236,-66.524208,78.857994,-15.346088,-167.40829
3065000000,6.749929,-171.1077,-66.208168,38.974579,-66.305702,37.487518,-14.870822,-171.17288
3070000000,7.3015418,113.6545,-73.523415,73.166603,-74.025291,75.309654,-15.235985,-170.09459
3075000000,5.9484534,6.1175194,-64.826881,-125.73801,-64.003662,-134.49489,-15.925839,-172.77209
3080000000,4.8726368,-93.174057,-72.199783,-22.405855,-72.234985,-14.715855,-15.972572,-176.689
3085000000,6.1460824,165.76382,-69.876213,-139.70123,-70.872742,-138.51361,-15.772597,-176.46164
3090000000,8.4142637,85.288422,-74.300316,-83.767639,-71.101799,-81.984375,-15.995913,-176.58365
3095000000,4.3116426,-18.498055,-77.437119,-127.38919,-78.203972,-145.47025,-15.991541,178.36688
3100000000,6.1073604,-125.71378,-67.902618,98.491653,-67.504173,96.703674,-15.971779,174.67606
3105000000,7.2351246,141.94115,-64.48159,-13.687834,-63.844208,-8.1974792,-16.182806,173.98215
3110000000,7.6006832,55.199047,-69.958336,130.34828,-68.530853,133.75574,-16.48806,172.87447
3115000000,4.650414,-43.735268,-80.892387,-73.587639,-79.300293,-69.101807,-16.505426,172.56221
3120000000,6.8526778,-157.92953,-67.577866,75.726059,-67.008308,79.266602,-16.520344,173.3548
3125000000,7.1108246,124.20647,-76.679382,122.36007,-74.994156,120.41046,-16.54121,172.0946
3130000000,7.4986162,22.267019,-68.077812,-117.95959,-65.268364,-121.06014,-16.898731,168.29381
3135000000,4.5813217,-76.405067,-62.247894,39.830048,-62.541618,41.307255,-17.421375,164.76633
3140000000,6.2659092,174.19872,-70.245514,-170.12939,-69.935699,-172.25876,-17.683661,163.21371
3145000000,8.9185114,96.808708,-69.866501,-99.956299,-68.890198,-94.950218,-17.567364,163.48056
3150000000,5.8128066,-2.9430971,-67.105087,35.19429,-66.833206,30.642832,-17.432922,164.19751
