!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:04:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7671008,20.729137,-65.217583,-69.806709,-64.125076,-75.756065,-16.063976,-136.9341
3005000000,5.5440774,-77.436714,-72.841438,-46.776096,-71.480591,-46.549343,-15.656032,-136.66217
3010000000,6.8656487,177.46664,-77.949539,66.500069,-76.101768,58.049984,-15.765591,-139.33096
3015000000,7.344841,102.88117,-69.518929,-174.97086,-68.824356,-162.75488,-15.891553,-143.52052
3020000000,5.4964156,-9.8541203,-72.060165,163.6283,-71.13134,153.06833,-15.595047,-143.94104
3025000000,6.0558367,-106.67831,-68.652657,72.988663,-68.109337,74.816963,-15.343586,-145.0815
3030000000,6.3226204,157.29765,-68.004776,8.8367672,-69.433212,5.4010286,-15.306331,-149.80688
3035000000,7.9938321,66.106033,-68.484833,-104.62876,-66.364235,-102.80887,-15.410744,-154.20375
3040000000,3.477144,-34.979057,-74.549782,-155.16162,-76.42334,-163.32361,-15.427281,-158.56181
3045000000,6.7879934,-140.34921,-67.684868,-141.06827,-68.821869,-143.7621,-15.115606,-162.51056
3050000000,7.3101053,133.93927,-74.236542,-138.06717,-72.951599,-135.51732,-15.068437,-161.81631
3055000000,6.3723798,39.921188,-66.662628,144.28824,-66.273315,144.12698,-15.467022,-161.77457
3060000000,4.7328515,-62.319096,-66.445633,85.919289,-66.337402,80.998581,-15.346279,-167.4882
3065000000,6.7295389,-171.11502,-66.303993,33.307198,-66.507599,34.519402,-14.862129,-171.28127
3070000000,7.2937207,113.64459,-76.326782,76.192421,-73.975624,69.491325,-15.233552,-170.2395
3075000000,5.9430757,6.2084723,-64.633965,-125.52699,-63.940224,-133.28175,-15.928117,-172.8631
3080000000,4.8420925,-93.106392,-72.155075,-22.381361,-72.190941,-15.371373,-15.967979,-176.74672
3085000000,6.1282988,165.74731,-70.750435,-136.69791,-71.313202,-134.15094,-15.769179,-176.60472
3090000000,8.4081945,85.276802,-72.885124,-80.806396,-70.800812,-70.692642,-15.999529,-176.71635
3095000000,4.3036122,-18.382607,-78.117958,-155.91273,-78.742241,-154.2296,-15.992087,178.28781
3100000000,6.0816293,-125.6423,-67.934837,93.738396,-67.949356,97.015312,-15.958811,174.54581
3105000000,7.2182274,141.90198,-63.423965,-18.099855,-64.217674,-8.1825743,-16.179626,173.83478
3110000000,7.5947919,55.241394,-68.64138,134.93239,-67.660896,132.22641,-16.493114,172.78587
3115000000,4.6389246,-43.621914,-79.971344,-97.392403,-78.192757,-82.149895,-16.494957,172.4659
3120000000,6.8241196,-157.8941,-67.292503,77.47831,-66.629089,79.949745,-16.510017,173.21875
3125000000,7.0982656,124.18423,-76.735046,130.79315,-74.604553,125.53493,-16.547474,171.98936
3130000000,7.4952497,22.31226,-68.050781,-127.1785,-68.026482,-124.08784,-16.896235,168.24333
3135000000,4.5603194,-76.292847,-61.737942,38.754688,-62.13625,43.254665,-17.410919,164.66632
3140000000,6.2463579,174.2249,-68.910683,-158.89922,-69.019302,-163.81058,-17.690615,163.0462
3145000000,8.9072886,96.795036,-70.282684,-103.05981,-70.2089,-97.845932,-17.572189,163.38948
3150000000,5.8086638,-2.8568213,-65.802452,40.42651,-65.021072,29.1696,-17.423534,164.10971
3155000000,6.0411706,-107.44016,-69.201042,48.95274,-69.781204,37.652378,-17.24448,163.77388
3160000000,7.0642147,150.42506,-69.258797,-134.95314,-70.232071,-122.65782,-17.181023,161.44748
3165000000,8.8194714,69.775185,-67.047493,165.05193,-65.01429,168.14661,-17.602985,159.86554
3170000000,4.9041204,-28.507875,-70.10273,26.280529,-70.053741,19.98423,-18.030754,160.25809
3175000000,6.0969181,-141.88219,-65.875244,-27.165861,-65.127441,-28.937223,-18.037149,162.26991
3180000000,7.2819257,132.49591,-63.55838,165.62404,-64.193741,170.49426,-18.027981,163.45125
3185000000,9.1291351,34.026611,-71.263863,-150.16212,-68.826782,-142.88072,-18.17342,164.69968
3190000000,4.4740157,-56.923847,-65.875031,-8.206254,-66.893326,-4.6742892,-18.313719,161.61259
3195000000,6.1683073,-175.87553,-66.696831,-174.02328,-67.270607,-177.03134,-18.550541,155.94273
3200000000,8.6833153,105.25429,-66.759048,174.1488,-65.547958,-168.42018,-18.445797,153.51485
3205000000,6.6357355,6.1735473,-64.811989,-16.621572,-63.98735,-27.190327,-18.655716,159.13028
3210000000,6.9677958,-84.644707,-74.084145,-55.319618,-72.523285,-48.131763,-18.800289,159.32281
3215000000,7.980103,158.36975,-68.16478,157.78438,-68.599518,157.57256,-18.44173,154.73584
3220000000,11.12266,81.318542,-71.872177,13.40717,-68.281334,21.207354,-17.493776,155.48651
3225000000,7.0939884,-20.681026,-71.219032,-39.426266,-72.310204,-47.210896,-17.659792,158.82765
3230000000,7.7395325,-125.80153,-69.559998,-175.43672,-68.675049,-173.24852,-18.54545,155.72426
3235000000,7.4632645,137.31828,-63.372959,105.84309,-64.277565,112.24988,-18.564865,153.50093
3240000000,11.240582,41.032379,-73.384308,-51.300365,-70.426476,-52.862587,-17.898825,157.76524
3245000000,6.5104737,-43.258915,-66.706642,-77.45417,-68.082245,-71.081177,-17.982241,159.31754
3250000000,7.6811113,-164.83899,-66.668709,92.088661,-66.599495,85.246025,-18.215879,155.62073
3255000000,9.393671,120.12212,-83.522255,-139.37578,-81.396072,-113.39192,-17.975016,152.81334
3260000000,9.6362743,11.402728,-64.162155,-60.72213,-63.072479,-77.344803,-17.858509,150.23837
3265000000,7.5189013,-70.674782,-70.447746,166.08937,-68.995285,164.93967,-17.827621,148.53961
3270000000,7.6713705,166.52615,-71.086372,110.45748,-71.043724,109.50861,-17.654898,152.06372
3275000000,11.299419,90.658028,-72.117378,-65.937904,-67.598068,-48.533161,-17.632143,153.33054
3280000000,8.0859356,-13.449102,-77.276947,-140.41599,-76.478821,-159.16203,-17.584612,148.58426
3285000000,7.4997215,-100.7861,-73.836166,80.757545,-71.604149,84.621902,-17.135157,145.90993
3290000000,7.2290788,146.78937,-71.319649,-35.424419,-71.573441,-25.54097,-17.100365,146.93565
3295000000,12.579624,46.174313,-66.703842,-120.10551,-62.784615,-133.43582,-17.523937,143.98431
3300000000,7.2038622,-33.299248,-68.006683,127.75696,-69.78801,128.95946,-17.598467,142.66602
3305000000,8.3861885,-147.03563,-64.550957,41.130947,-64.542496,30.91781,-17.388475,144.75906
3310000000,9.1808386,124.94186,-69.06543,-115.07257,-68.576027,-86.69677,-17.410759,140.90125
3315000000,10.542298,18.878105,-65.937653,174.6416,-64.014786,153.53976,-16.952633,135.39014
3320000000,7.5899591,-53.157032,-62.438046,28.922108,-63.173111,33.952919,-16.887703,137.12003
3325000000,7.4575682,176.34575,-65.8545,-48.853317,-65.932983,-59.071556,-17.511072,135.43105
3330000000,10.594744,99.306709,-64.634956,-167.73515,-62.866573,-155.02234,-17.444845,128.10814
3335000000,9.1357412,-6.3214397,-65.021339,70.839043,-65.778587,55.443466,-16.694826,130.5461
3340000000,8.9163771,-88.624252,-60.659756,-4.6962209,-59.88092,-0.16821215,-16.809622,134.54372
3345000000,6.9169641,155.31441,-59.454269,-156.77318,-61.248634,-153.44249,-17.331881,128.29465
3350000000,13.325793,57.681522,-64.127563,110.43153,-59.120445,107.36874,-17.004997,121.8173
3355000000,7.8466153,-25.56456,-58.416054,17.549814,-59.498932,11.35289,-16.844423,123.8139
3360000000,8.946207,-129.54903,-59.343773,-97.29998,-59.168365,-107.99567,-17.500448,122.97152
3365000000,8.7623682,132.82858,-60.660503,138.57722,-60.331905,153.15416,-17.831812,118.59124
3370000000,11.429384,24.284954,-58.344833,42.092007,-56.428104,24.057955,-17.640417,117.24509
3375000000,8.818284,-46.853573,-58.083454,-68.165337,-58.526566,-68.82534,-17.433598,115.23992
3380000000,7.7754269,-166.52583,-56.856506,179.02559,-57.549076,177.30608,-17.37677,111.0333
3385000000,9.7754669,110.01905,-55.999184,72.871223,-54.990032,86.191719,-17.706427,109.84761
3390000000,9.7309685,-1.4599013,-54.255966,-38.433468,-54.285397,-56.305607,-18.131855,107.76533
3395000000,8.6781235,-72.777832,-55.656418,-154.63307,-55.728321,-148.50943,-18.17153,106.28439
3400000000,6.9179983,164.78012,-55.956745,99.666809,-57.228302,97.782898,-18.264917,107.47425
3405000000,12.764052,73.816132,-56.221737,-3.5560598,-52.255489,-3.512985,-18.854643,107.57796
3410000000,8.9194765,-19.687223,-54.941246,-110.42588,-56.25267,-120.49632,-19.012363,101.11844
