!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:04:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7678504,20.739161,-65.52523,-70.576591,-64.700249,-76.893082,-16.063259,-136.9436
3005000000,5.5426021,-77.428429,-72.304314,-45.873032,-72.659554,-40.680954,-15.656046,-136.67555
3010000000,6.8650322,177.45973,-75.107742,51.377388,-76.582634,48.230625,-15.765574,-139.34349
3015000000,7.346005,102.87761,-69.938316,173.09311,-69.22374,-166.36171,-15.890895,-143.5318
3020000000,5.4975982,-9.8572092,-72.920921,165.7469,-71.501328,153.08516,-15.595133,-143.95023
3025000000,6.0549126,-106.68091,-68.406967,80.049477,-68.520485,76.029091,-15.345164,-145.08928
3030000000,6.3231378,157.28784,-67.620102,3.0904584,-70.250542,3.224436,-15.306862,-149.8186
3035000000,7.9952965,66.100151,-68.582359,-104.30998,-66.069244,-99.239914,-15.412486,-154.21591
3040000000,3.4781857,-34.957798,-77.651764,-162.9503,-77.475159,-146.32484,-15.428771,-158.5793
3045000000,6.7865605,-140.3499,-68.218201,-136.92519,-66.782738,-137.92688,-15.114573,-162.52777
3050000000,7.3107233,133.92255,-74.335869,-137.13873,-75.25898,-133.67775,-15.068503,-161.83492
3055000000,6.3737688,39.915905,-67.23275,150.86592,-65.772537,142.27649,-15.46669,-161.78667
3060000000,4.7313991,-62.308468,-66.263878,83.115318,-65.576965,82.099472,-15.346377,-167.49933
3065000000,6.7287135,-171.13235,-66.105789,30.854773,-66.348824,34.621433,-14.862458,-171.28946
3070000000,7.2950292,113.63651,-75.019913,60.136723,-74.87886,93.279381,-15.234599,-170.24965
3075000000,5.9443746,6.2060947,-64.56015,-124.31564,-64.073494,-133.37814,-15.928045,-172.87102
3080000000,4.8395486,-93.104691,-72.550514,-25.6455,-71.698746,-15.594103,-15.968641,-176.75305
3085000000,6.1263142,165.73965,-70.141594,-133.22382,-71.607506,-133.78018,-15.768789,-176.62148
3090000000,8.4085207,85.26722,-72.090843,-82.140038,-70.298698,-77.564301,-15.999665,-176.73399
3095000000,4.3058224,-18.379349,-74.957535,-158.93977,-76.435822,-163.9967,-15.993032,178.27422
3100000000,6.0801287,-125.63678,-68.076706,99.208649,-68.536705,95.219269,-15.959314,174.53178
3105000000,7.2173786,141.89035,-64.643143,-17.462769,-64.287117,-6.1332903,-16.178459,173.82071
3110000000,7.596375,55.233467,-68.639244,132.49341,-67.751129,132.48988,-16.493166,172.77463
3115000000,4.639607,-43.615723,-81.440392,-58.418404,-80.99453,-64.394379,-16.495335,172.45145
3120000000,6.8224139,-157.90543,-67.21418,69.46904,-66.973534,71.400146,-16.510904,173.20224
3125000000,7.0985346,124.17527,-76.177338,128.68672,-76.822746,138.34259,-16.546112,171.98605
3130000000,7.4966431,22.305586,-68.833183,-117.22153,-66.3592,-128.22896,-16.896286,168.22948
