!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:03:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7689805,20.705872,-65.475418,-70.798782,-64.49308,-78.071304,-16.054689,-136.82811
3005000000,5.5565004,-77.451576,-71.354095,-45.089828,-71.450882,-42.91354,-15.65567,-136.55017
3010000000,6.8776898,177.50327,-76.552376,58.280262,-76.036987,62.775894,-15.776889,-139.23642
3015000000,7.3481131,102.91676,-68.511192,178.48883,-68.931488,-165.96877,-15.888698,-143.4142
3020000000,5.4999266,-9.8851089,-71.447014,157.32506,-71.04834,163.29741,-15.590497,-143.83659
3025000000,6.0727139,-106.68108,-67.736908,69.965057,-67.683365,72.581627,-15.349954,-145.00752
3030000000,6.3298235,157.33437,-68.902847,8.3000984,-68.642952,10.541308,-15.306763,-149.70432
3035000000,7.9948926,66.123184,-68.334236,-105.34428,-66.15947,-97.63903,-15.406166,-154.07887
3040000000,3.4879329,-35.028511,-76.829018,-163.30722,-76.829018,-167.03633,-15.428899,-158.49043
3045000000,6.8062854,-140.32767,-67.468018,-136.2074,-68.772263,-142.52914,-15.120177,-162.38449
3050000000,7.3143544,134.0034,-73.304764,-142.43141,-73.026436,-141.59604,-15.069221,-161.67705
3055000000,6.3712583,39.892929,-66.756699,146.04657,-66.793465,140.58011,-15.465621,-161.69833
3060000000,4.7454667,-62.379559,-65.25602,81.472954,-65.162163,83.039948,-15.351434,-167.40602
3065000000,6.7459006,-171.08008,-66.514442,34.300404,-67.038895,37.729454,-14.865333,-171.1577
3070000000,7.2967882,113.69429,-74.222557,60.407143,-73.527603,90.543121,-15.229472,-170.13356
3075000000,5.9419694,6.1666794,-65.885307,-122.65741,-63.787697,-131.37846,-15.931835,-172.78665
3080000000,4.8643112,-93.156944,-71.068527,-28.935287,-71.216751,-27.702429,-15.972588,-176.65024
3085000000,6.1415911,165.79459,-69.934921,-140.93755,-70.914536,-135.65021,-15.762306,-176.47153
3090000000,8.4091177,85.335083,-72.185577,-76.419525,-71.052284,-83.233437,-15.998193,-176.62329
