!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:19:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.658087,174.72456,-60.351719,-122.13578,-59.74844,-120.61987,-18.528917,-160.67349
3005000000,-11.911489,58.30154,-59.308342,167.62299,-59.441597,164.61975,-17.291672,-157.07785
3010000000,-10.492999,105.75497,-59.738617,99.611176,-59.705383,98.535889,-15.448277,-167.53065
3015000000,-10.540776,164.73898,-61.886387,-30.123816,-61.547737,-29.276581,-16.235302,-155.9543
3020000000,-11.554188,35.020287,-66.327866,-87.247238,-66.51664,-90.364052,-16.215462,-177.70355
3025000000,-6.5955906,128.60681,-77.778923,134.92378,-79.975792,142.68442,-14.646475,-161.58459
3030000000,-26.509184,51.792694,-66.759438,-31.113588,-67.60817,-31.175648,-18.701378,176.32124
3035000000,-9.4388008,56.874954,-61.670162,-115.92902,-61.756214,-116.96662,-13.784269,-173.93878
3040000000,-6.7764306,138.12688,-56.637703,149.56541,-56.982712,147.99413,-18.727961,176.03383
3045000000,-20.63205,-25.728001,-59.189064,53.408108,-59.358097,56.242374,-15.469045,172.62364
3050000000,-7.2554808,83.358643,-58.268379,6.2928133,-58.232967,4.8385992,-14.389921,167.7495
3055000000,-8.5100021,125.92352,-64.31321,-61.601871,-64.439674,-66.503609,-16.324228,-175.17368
3060000000,-10.94904,-4.2736521,-72.481232,29.730196,-72.652107,28.69746,-14.734305,155.90108
3065000000,-5.2866478,105.94555,-64.18264,-44.789291,-64.411819,-48.327435,-15.496316,-174.03775
3070000000,-20.108912,170.23557,-57.372032,-141.97777,-57.591373,-138.92882,-17.026598,150.38002
3075000000,-8.8702717,57.559944,-66.905434,142.71068,-67.515198,144.76158,-15.853372,163.99084
3080000000,-4.7503042,100.60599,-60.388336,38.579456,-60.929859,39.266212,-16.547964,155.77135
3085000000,-15.183656,-97.975601,-60.802746,-28.919161,-60.733292,-31.590643,-17.037344,150.81526
3090000000,-4.7755637,69.973534,-65.668243,-103.27555,-65.245941,-103.85529,-13.699753,149.34686
3095000000,-12.601496,138.95781,-70.428185,-175.16156,-70.739281,-164.21788,-18.245302,170.13943
3100000000,-14.517978,75.0951,-70.532631,-134.05957,-70.771057,-136.38611,-14.482245,138.20412
3105000000,-5.386301,65.005981,-61.701363,154.11072,-60.991886,154.52924,-16.545605,169.76904
3110000000,-9.2917213,146.61554,-59.34058,118.96162,-59.254925,118.76318,-17.50308,131.61411
3115000000,-7.9445686,14.615276,-58.233536,37.321026,-58.014816,37.855347,-16.753651,151.48312
3120000000,-6.0041227,96.912003,-61.965237,-45.695267,-62.076992,-45.172836,-16.881052,134.11984
3125000000,-15.566399,153.44888,-60.93153,-130.61029,-60.757214,-128.05151,-17.563831,144.62173
3130000000,-5.1713829,38.507229,-67.84481,-169.72279,-66.92897,-166.32025,-15.371577,129.27354
3135000000,-7.3702865,104.89635,-62.766781,-160.47269,-63.210373,-158.06677,-17.812178,161.72862
3140000000,-17.450087,38.056335,-62.929989,-155.56061,-63.865406,-153.43871,-15.951391,118.3043
3145000000,-7.1143117,37.872272,-60.554291,71.178093,-60.942265,75.955582,-16.922083,153.2001
3150000000,-5.4946098,123.70551,-58.638233,-9.6867619,-58.831528,-12.345251,-18.524611,136.56497
3155000000,-8.2821341,15.436867,-63.160862,-48.041122,-63.208916,-52.905071,-18.94486,123.06264
3160000000,-6.361042,70.478767,-65.893173,-95.564949,-65.500214,-96.959442,-16.267811,139.17839
3165000000,-12.855545,84.800987,-63.362289,170.23425,-62.556225,162.16432,-19.593864,114.87524
3170000000,-12.784521,17.981709,-69.706009,-148.26299,-69.383797,-141.79027,-15.23049,134.11163
3175000000,-5.4473486,86.155075,-65.75032,131.52635,-66.123383,136.31625,-18.230247,141.31084
3180000000,-18.126827,2.3828678,-62.826263,13.08727,-63.301426,18.444641,-18.123451,124.01378
3185000000,-4.8880458,42.379452,-61.482609,-19.02199,-61.214035,-19.403358,-16.30834,148.60184
3190000000,-9.6853189,81.147614,-63.223652,-87.741974,-62.3773,-88.555,-21.593613,137.55856
3195000000,-16.575264,-7.6165576,-64.094421,-167.63336,-64.330566,-168.4469,-20.677956,119.17575
3200000000,-4.1363034,49.743046,-69.754753,108.34087,-69.133789,115.24394,-15.957496,125.26196
3205000000,-9.7426157,115.5891,-65.388695,108.52947,-65.289734,105.94268,-25.535532,133.28241
3210000000,-7.1345477,3.7550182,-68.834702,150.39513,-70.088425,143.82774,-13.908134,114.87946
