!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:19:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3085000000,-15.201041,-98.440742,-60.638325,-28.635376,-60.538017,-27.501989,-17.032347,152.02478
3090000000,-4.7929716,70.181061,-65.224754,-99.144852,-65.53022,-103.51055,-13.690416,149.78867
3095000000,-12.539332,139.26352,-68.754875,-171.3999,-68.572212,-155.37144,-18.270363,170.83861
3100000000,-14.534474,75.578873,-69.834351,-144.04436,-71.643684,-133.91623,-14.531426,138.9614
3105000000,-5.3991418,65.259018,-61.351093,154.12071,-61.186287,156.35825,-16.46349,170.27878
3110000000,-9.2605562,146.77002,-59.603168,118.91154,-59.463276,116.59488,-17.516239,132.08429
3115000000,-7.9900274,14.795552,-58.258167,38.529587,-58.185581,38.512085,-16.778387,152.32611
3120000000,-5.9940443,97.1427,-62.157452,-43.272671,-62.535248,-43.078442,-16.883034,135.3194
3125000000,-15.480806,153.65356,-61.129356,-128.48427,-60.815159,-124.06666,-17.516188,145.05957
3130000000,-5.1908402,38.7505,-65.505676,-168.57567,-66.54187,-167.37695,-15.437787,129.67693
3135000000,-7.354939,105.10568,-63.031368,-160.40079,-62.842339,-164.5623,-17.782812,162.88036
3140000000,-17.533131,38.741905,-63.587345,-151.10493,-63.497967,-152.15297,-15.934461,119.09723
3145000000,-7.1373115,38.185902,-61.459503,75.313019,-61.054909,74.115898,-16.937084,153.39369
3150000000,-5.477222,123.86444,-58.896275,-10.575022,-58.683716,-9.5805645,-18.603266,137.46454
3155000000,-8.3226719,15.693275,-63.031601,-49.083023,-62.91061,-54.542419,-18.9139,124.58356
3160000000,-6.3595395,70.722992,-65.188538,-94.431168,-65.427101,-94.840508,-16.227829,139.39172
3165000000,-12.84586,85.325661,-62.52388,164.20428,-62.57872,164.5015,-19.731844,115.35056
3170000000,-12.836462,18.463631,-69.81292,-145.40915,-70.658974,-147.37581,-15.263048,135.10727
3175000000,-5.4372678,86.412567,-65.629631,131.52911,-66.337425,131.73999,-18.122711,141.95409
3180000000,-18.238455,3.1063311,-63.615528,17.134783,-63.278072,16.385796,-18.18132,123.75385
3185000000,-4.8988357,42.591835,-61.513428,-19.255619,-60.852085,-22.958237,-16.3461,149.60139
3190000000,-9.6657629,81.573784,-62.354584,-86.527695,-62.575104,-83.078796,-21.433046,138.82468
3195000000,-16.662111,-7.0675006,-63.74197,-161.61598,-64.077621,-163.78328,-20.554518,119.31887
3200000000,-4.143105,49.981247,-69.475479,114.95235,-69.203308,104.16845,-16.077295,125.67368
3205000000,-9.6915579,115.75186,-64.350662,100.80597,-65.065369,99.865059,-25.383093,136.84622
3210000000,-7.1633892,4.0189972,-69.124123,156.54785,-68.595604,154.48651,-13.858393,115.3502
3215000000,-5.8314619,58.367493,-68.864616,86.710403,-69.075943,86.086334,-21.349644,145.95201
3220000000,-20.523552,75.306679,-67.424339,-51.680141,-68.212372,-47.171467,-16.053179,125.90698
3225000000,-7.1974711,12.351966,-65.052032,-118.88103,-65.797874,-120.05813,-18.280058,131.19894
3230000000,-6.1844597,75.560448,-65.550583,161.82089,-66.067535,159.84642,-18.076307,145.43286
3235000000,-16.387192,33.956009,-68.424911,102.60897,-68.797256,104.97307,-20.480391,107.91348
3240000000,-2.7294428,19.044348,-67.096893,51.552799,-66.588928,47.962135,-16.348967,130.41542
3245000000,-10.588781,124.28039,-68.900696,34.47612,-70.176201,22.091661,-20.351538,138.2088
3250000000,-8.663887,3.5607333,-67.4571,18.401764,-65.788582,20.942598,-17.164011,102.08749
3255000000,-6.3864503,42.298824,-65.877899,-73.304321,-65.613182,-82.899841,-17.344809,140.72812
3260000000,-11.161588,78.869316,-66.330559,-151.56883,-65.024849,-146.73308,-16.35672,109.89375
3265000000,-5.0237188,-11.273466,-70.689186,-171.21687,-69.669579,-179.65886,-17.960907,133.62372
3270000000,-4.9346414,64.241959,-70.113693,87.673759,-72.160652,85.705963,-16.884514,125.94018
3275000000,-15.149236,-51.19923,-65.818634,-25.128923,-66.992935,-24.738338,-20.765123,109.20136
3280000000,-7.589848,31.430704,-76.517166,22.215483,-83.060913,-13.204839,-14.232823,119.7426
3285000000,-5.6814661,55.763027,-70.772964,15.277289,-70.454247,22.187056,-21.431316,123.64117
3290000000,-9.4142704,-56.295033,-66.481239,-122.54633,-65.626808,-115.57867,-15.871273,108.88533
3295000000,-4.4601593,22.296986,-64.817162,-172.07503,-65.141449,-169.41577,-15.241018,118.43717
3300000000,-11.019202,75.653831,-68.000694,148.31564,-68.263283,142.73505,-18.30949,123.9053
3305000000,-7.8912477,-34.283916,-72.503998,31.867767,-71.67321,32.429115,-16.32967,109.35049
3310000000,-4.2880082,42.76273,-71.468529,-37.146492,-69.747795,-32.993317,-16.393631,129.20293
3315000000,-21.858736,20.03994,-85.217896,-60.152225,-85.055611,-38.766151,-19.924341,93.146248
3320000000,-6.7338767,-11.293795,-73.813789,-47.137955,-74.886528,-52.614361,-15.086476,107.34922
3325000000,-7.0802035,28.046196,-62.686447,-94.23806,-62.72617,-97.952538,-19.355602,109.84532
3330000000,-13.456969,-114.27349,-65.249992,179.18697,-65.659164,-175.20906,-14.269881,97.724365
3335000000,-2.2564564,8.8250608,-62.40535,97.752281,-62.013039,102.00465,-17.27729,105.54865
3340000000,-12.845604,59.542168,-69.888092,14.677901,-69.85965,7.7963929,-15.57445,113.80293
3345000000,-9.1469126,-30.548927,-71.999756,-87.54464,-72.320045,-87.444855,-17.810545,90.108604
3350000000,-4.1650043,-4.9101672,-64.429131,120.03799,-64.107834,124.02209,-15.056898,111.30103
3355000000,-12.603601,107.21928,-73.207832,-32.832897,-73.881638,-28.537624,-22.799393,77.816338
3360000000,-5.9323878,-39.295094,-62.876595,-112.32744,-63.383698,-115.19602,-14.528205,95.354141
3365000000,-4.3676629,28.89572,-61.723114,134.71057,-61.210922,134.33409,-18.910429,78.094566
3370000000,-12.845955,-38.568867,-59.555363,50.998333,-59.461754,49.452961,-15.674605,87.302368
3375000000,-4.95118,-23.265162,-61.496449,-45.220703,-61.976738,-43.103848,-16.436007,88.787018
3380000000,-11.005815,53.335377,-69.032837,-162.88808,-69.036324,-169.58392,-17.100328,98.580528
3385000000,-19.063183,-44.034199,-68.45208,73.137177,-67.269905,63.759094,-17.726576,67.446762
3390000000,-2.2969694,-12.986115,-59.654682,-56.548908,-59.767509,-56.926456,-16.922165,93.007652
3395000000,-14.598362,86.245926,-58.64756,-150.48062,-58.685104,-150.81874,-18.633583,78.111809
3400000000,-5.0343261,-54.038834,-61.212471,116.07521,-60.516285,112.98749,-16.6738,69.34903
3405000000,-7.9351463,-0.97875726,-60.686623,5.8061848,-60.601597,2.8342474,-19.801607,76.993973
3410000000,-14.649831,41.127991,-61.40715,-85.603615,-61.746887,-81.694305,-15.991096,71.080193
3415000000,-3.9346101,-43.187817,-62.20969,173.03116,-62.220226,169.0666,-17.909328,71.124153
3420000000,-6.3994408,27.605595,-62.847076,29.309793,-62.898945,32.025642,-17.763613,87.028168
3425000000,-12.799665,-90.316948,-61.053013,-87.011505,-60.958138,-90.720413,-21.417526,49.061569
3430000000,-4.7206693,-24.856205,-59.335808,166.52419,-59.397804,165.90442,-16.537052,84.226357
3435000000,-16.316227,39.237598,-58.17466,75.063011,-58.360283,76.479866,-22.364143,37.537933
3440000000,-9.864275,-57.78894,-60.5867,-6.0700212,-60.279583,-9.7750483,-20.958641,59.309853
3445000000,-4.3061748,-18.825079,-61.262398,-118.73671,-61.016071,-118.92207,-16.516842,59.124317
3450000000,-16.49859,37.428062,-62.23172,152.44922,-61.631062,154.89209,-23.026564,64.127747
3455000000,-5.3648734,-69.472076,-61.865639,-6.8597021,-61.650127,-8.5836334,-18.2603,53.263149
3460000000,-7.9532738,14.272969,-61.719566,-105.18565,-61.967281,-106.5312,-20.156252,83.495964
3465000000,-15.307799,-62.117367,-59.784775,146.21782,-60.07795,143.19537,-23.571722,52.701271
3470000000,-6.0288248,-48.997684,-59.626881,49.70615,-59.517883,50.035519,-18.911121,60.047501
3475000000,-7.5275526,11.927512,-60.550514,-30.15921,-60.635998,-28.681229,-31.358553,121.79237
3480000000,-7.5145297,-104.35653,-60.661942,-138.69771,-59.70694,-140.71423,-19.717196,43.515965
3485000000,-3.6417692,-21.10976,-61.060478,96.894569,-60.990833,95.160774,-21.146973,42.462452
3490000000,-20.128677,111.90931,-63.880585,10.578774,-63.625435,10.884256,-23.996099,113.57506
3495000000,-8.5476913,-56.355663,-60.861122,-128.64613,-60.869244,-128.43298,-17.920425,22.01473
3500000000,-4.5321503,-25.671425,-59.355415,124.3838,-59.086128,123.06427,-18.249153,108.38307
3505000000,-21.914663,161.45078,-57.581139,39.495426,-57.748066,37.057526,-24.462685,6.2602358
3510000000,-3.9801421,-72.044228,-57.341183,-69.66967,-57.11771,-69.90715,-21.414974,100.7081
3515000000,-7.2240891,23.81039,-60.190746,-147.74486,-60.715649,-147.95064,-26.668268,60.111786
3520000000,-13.190103,-112.51889,-63.659508,95.126801,-64.609154,96.09993,-27.166914,13.189898
3525000000,-5.3087778,-47.832783,-63.276382,-28.925541,-62.963367,-26.511322,-20.434069,65.732338
3530000000,-10.878689,-17.512108,-62.272358,-139.82677,-62.031315,-137.57558,-22.223515,97.565514
3535000000,-8.8554554,-118.25828,-59.971153,110.59392,-59.752884,113.46288,-25.224194,31.894901
3540000000,-5.5139465,-33.263065,-59.965824,13.37216,-59.959908,16.041782,-18.29558,100.8033
3545000000,-13.310973,50.344704,-59.974876,-77.329346,-60.19352,-78.68251,-36.233429,-158.87509
3550000000,-4.2901125,-76.083694,-61.521809,-171.69714,-62.062641,-175.91153,-19.161444,77.461449
3555000000,-10.591223,1.6173939,-64.135124,84.473656,-63.776867,77.295471,-39.094311,160.44794
3560000000,-13.59807,-88.080666,-67.349792,-35.708256,-66.762505,-38.310627,-23.771948,92.964287
3565000000,-8.2191067,-100.51992,-62.86306,-160.87071,-62.183632,-163.13965,-23.123432,47.240196
3570000000,-4.3272214,3.818007,-60.18232,93.017372,-60.097713,95.033943,-23.031126,96.456161
3575000000,-7.5529323,-138.69775,-60.408779,14.017293,-60.458843,16.238314,-24.258862,60.152611
3580000000,-4.9281068,-44.747044,-60.902687,-84.085396,-61.250034,-84.307434,-19.976822,95.415298
3585000000,-16.466906,-30.710966,-61.262093,-166.81387,-61.637302,-168.46114,-24.596907,96.760529
3590000000,-9.4173326,-138.3584,-62.304405,95.742401,-62.617645,89.333649,-31.144516,59.369499
3595000000,-3.744101,-32.623241,-70.426979,-75.055344,-70.668617,-77.996399,-19.181963,89.179504
3600000000,-21.526035,161.66698,-65.551369,-143.28902,-65.068359,-151.44493,-34.241188,112.29749
3605000000,-5.101965,-76.854637,-64.133224,98.441216,-64.123886,93.046547,-21.035456,47.916439
3610000000,-8.8652325,-23.087894,-60.60857,14.011797,-61.159996,15.771998,-21.56698,96.081573
3615000000,-14.50769,-179.78519,-59.002804,-81.569595,-58.680508,-80.134674,-24.100117,73.340218
3620000000,-5.9081159,-70.368561,-64.225914,176.42067,-64.259125,179.25105,-20.909033,63.739922
3625000000,-10.10072,-17.843594,-59.151154,71.933846,-59.060509,76.15937,-22.502041,109.67395
3630000000,-15.951797,-168.04346,-64.33773,-39.979252,-64.816956,-36.23156,-27.470108,78.383972
3635000000,-2.5258362,-74.825546,-64.977509,-124.96957,-64.687599,-130.76944,-19.617289,56.61459
3640000000,-14.273631,80.7976,-62.125069,94.878662,-62.314369,97.892395,-22.976898,152.80664
3645000000,-5.4691391,-89.678123,-62.695316,3.2848399,-62.878277,8.9235706,-18.677071,13.67064
3650000000,-11.690201,-36.764999,-58.816338,-87.778564,-58.901569,-90.792084,-18.67374,106.03426
3655000000,-10.422794,-22.481232,-61.768291,162.72966,-61.575401,161.73495,-22.932974,9.248085
3660000000,-3.297457,-110.64483,-60.938805,72.612328,-61.04488,69.362389,-22.233154,91.150162
3665000000,-5.5245976,13.484956,-61.585361,-24.727339,-61.084099,-28.62706,-21.130917,71.224678
3670000000,-7.5652966,-135.9982,-64.858894,-143.1105,-64.330566,-143.49544,-36.395142,120.49469
3675000000,-8.8611002,-58.507484,-65.563652,110.88052,-64.974632,111.98164,-22.054144,51.677921
3680000000,-8.7869711,-34.915611,-62.063599,-17.244703,-62.4902,-19.89884,-24.140697,131.46063
3685000000,-7.8444495,-138.35989,-60.300304,-118.97799,-60.59087,-120.81316,-23.238998,-24.207214
3690000000,-4.4103622,-48.235409,-58.30669,170.31378,-58.844452,169.31645,-20.10499,67.23175
3695000000,-23.949806,138.02231,-59.097816,64.795761,-59.531406,64.178078,-37.305412,-45.536781
3700000000,-7.8380547,-107.74332,-61.01107,-20.67053,-61.226109,-21.176987,-21.431976,61.534931
3705000000,-4.5007677,-33.152622,-62.18869,-143.12544,-62.712776,-143.17819,-24.206526,38.62384
3710000000,-9.2792873,-170.50288,-66.320602,79.07637,-65.78521,75.184273,-24.041536,143.69067
3715000000,-4.7404814,-71.818542,-61.382965,-2.8471544,-61.663387,-4.1865525,-19.715145,26.065796
3720000000,-10.777151,-48.225193,-60.271698,-114.89513,-60.445091,-120.91286,-20.872669,152.21143
3725000000,-11.809229,169.22957,-61.196186,149.79005,-60.441906,152.77997,-22.600956,-6.9384737
3730000000,-1.5746512,-63.89024,-58.266342,49.567886,-58.000858,49.236858,-25.907959,91.401497
3735000000,-16.380074,100.22355,-60.563038,-31.970644,-60.296391,-38.046898,-23.853088,89.92675
3740000000,-7.0808954,-97.197586,-61.869041,-140.95584,-62.455528,-147.18903,-37.979961,-38.637928
3745000000,-5.4911714,-81.855263,-63.300472,110.19287,-63.045734,109.69321,-21.969143,94.090096
3750000000,-10.864752,54.691612,-64.844063,-42.598606,-64.324486,-39.502201,-28.818228,164.66425
3755000000,-2.0456913,-121.81447,-61.158546,-135.05728,-61.539471,-137.12898,-28.036592,30.514038
3760000000,-5.1744485,-7.3182745,-59.356186,138.83611,-59.374332,141.85942,-21.615276,134.68184
3765000000,-5.0581274,-111.82077,-60.251091,37.947399,-60.741085,36.922638,-27.186892,-49.92889
3770000000,-6.6599798,-128.44536,-59.313477,-44.000019,-59.027458,-41.460419,-21.94413,92.27919
3775000000,-5.4261122,-14.146995,-62.438026,-151.57829,-62.509151,-154.08807,-27.503263,69.93998
3780000000,-6.2900229,-156.58852,-65.577103,81.107803,-64.595612,87.739304,-24.494431,156.20238
3785000000,-3.3343906,-61.168434,-62.414017,-22.149548,-62.471752,-19.398155,-18.497482,56.318649
3790000000,-12.970224,-84.343933,-64.380127,-160.35303,-63.721447,-160.53714,-17.432705,161.57556
3795000000,-4.265017,-150.44017,-60.57,124.71182,-60.878609,127.60484,-25.535683,31.68293
3800000000,-5.4178367,-34.392239,-60.234901,35.117107,-60.611237,33.810184,-19.452587,137.48689
3805000000,-13.83597,-112.66853,-60.024635,-55.524216,-60.103954,-57.097015,-43.476673,57.812176
3810000000,-6.2468338,-118.86015,-62.554958,-134.99777,-62.218124,-129.11415,-23.054937,89.420776
3815000000,-3.2877445,-67.252991,-70.030464,55.375027,-69.78035,50.130302,-22.426464,109.18192
3820000000,-4.5342498,148.48936,-64.020027,-50.005283,-64.921036,-50.941864,-24.181643,121.32898
3825000000,-1.288386,-66.684898,-62.538158,-157.61208,-62.820415,-161.47397,-20.948202,64.953751
3830000000,-13.330679,-150.72067,-61.224854,125.24412,-60.57029,124.36176,-15.689902,131.84753
3835000000,-12.108965,-111.5127,-62.904385,42.159561,-61.776531,42.958607,-46.765728,-59.839512
3840000000,-2.2864726,-106.12978,-63.884357,-94.176941,-63.963902,-90.930588,-18.502884,107.4629
3845000000,-10.918014,66.415443,-63.459148,-160.84962,-63.11433,-160.86772,-29.096931,121.00086
3850000000,-1.6814017,-112.09751,-64.380104,92.302666,-64.723915,88.652779,-24.306681,100.00138
3855000000,-9.927268,-101.95006,-70.631958,-26.508831,-71.046768,-25.210104,-18.676655,75.806976
3860000000,-19.654377,-118.14445,-69.987167,-120.06776,-69.590996,-105.61852,-22.798132,144.08586
3865000000,-3.4879656,-118.9144,-64.192482,80.863472,-64.442268,77.160835,-16.298409,60.217571
3870000000,-9.3859138,-47.081089,-65.734734,-5.6400838,-65.536362,-0.055388406,-17.061384,140.58583
3875000000,-5.2819347,-138.23361,-62.876945,-75.105667,-61.583267,-75.619431,-21.392159,59.560509
3880000000,-5.4755807,-133.57391,-64.355911,-158.44939,-63.450462,-161.65446,-21.926392,115.28958
3885000000,-9.3578386,-10.226421,-64.123993,115.5041,-64.17218,116.91749,-18.844305,88.953568
3890000000,-1.9080439,-136.28893,-65.634087,-43.892769,-65.929924,-47.247711,-40.71611,-169.50288
3895000000,-7.5016613,-91.824196,-67.732452,-133.59903,-66.288193,-144.01743,-15.12398,59.367535
3900000000,-9.0691566,-118.89499,-66.50161,72.0345,-66.151955,73.429298,-19.953716,131.21054
3905000000,-4.624948,-159.00003,-65.698174,9.3185167,-65.684372,8.4183235,-18.369938,40.385029
3910000000,-3.9489329,-38.72015,-66.597939,-99.491081,-66.219406,-98.881111,-16.239296,104.64314
3915000000,-2.7274499,-158.76422,-64.666222,166.22997,-64.397133,171.67004,-25.907242,53.362007
3920000000,-6.0784459,-95.255302,-61.923645,103.16753,-62.070435,97.012779,-19.66291,89.93351
3925000000,-8.2633371,-126.59063,-70.136795,-22.192469,-70.647545,-21.171156,-19.42382,63.591412
3930000000,-8.6196184,144.00806,-73.921829,-124.85395,-72.445656,-101.44579,-25.539764,153.64349
3935000000,-0.45493805,-98.50975,-71.953232,86.30719,-72.887817,91.275314,-14.320715,33.321117
3940000000,-16.322535,110.97905,-66.472939,-27.453617,-66.722328,-33.985271,-18.319897,127.28165
3945000000,-1.7500448,-144.53271,-65.357948,-111.13884,-65.901253,-108.13416,-17.324562,25.064955
3950000000,-8.2922449,-92.154442,-63.209919,173.54688,-63.27943,170.83002,-17.327536,88.819328
3955000000,-12.534389,170.35799,-67.05249,70.503418,-67.07267,67.000206,-26.042362,93.123787
3960000000,-4.0198636,-135.37175,-68.095215,-3.6898463,-66.358727,2.1797512,-19.332891,34.396782
3965000000,-10.20841,-96.911232,-81.735359,-115.53889,-80.753029,-111.59597,-19.528316,95.577805
3970000000,-6.600637,176.04979,-72.444237,34.780998,-71.89064,26.80574,-27.643593,10.367638
3975000000,-1.9779439,-130.92372,-70.64032,-35.472763,-73.025925,-52.201942,-17.785915,35.072475
3980000000,-23.950624,-22.690594,-67.329559,-121.57831,-67.530167,-128.05226,-19.314957,98.099457
3985000000,-3.8833902,-159.65942,-66.68145,151.51482,-66.02903,143.86124,-20.360979,3.6988001
3990000000,-8.6034098,-127.97055,-63.344894,72.690308,-64.006767,69.960152,-18.754751,84.451294
3995000000,-14.565918,-102.99878,-71.867401,-48.150135,-70.153084,-56.941006,-24.270897,45.625275
4000000000,-0.16842821,-175.56215,-62.704967,-50.198315,-62.903652,-48.0285,-31.72538,11.703306
END

