!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:19:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3180000000,-17.897888,1.0680377,-59.6679,49.799713,-59.408905,51.480713,-18.040676,122.74555
3185000000,-4.8694439,41.929115,-56.614338,-19.006138,-56.938133,-19.074064,-16.347399,147.7991
3190000000,-9.7244377,80.427238,-57.759747,-100.95132,-57.331833,-102.09696,-21.57546,136.21198
3195000000,-16.343731,-8.4719162,-58.9781,162.15462,-58.786686,162.43398,-20.660603,116.93642
3200000000,-4.1288314,49.28891,-61.186691,56.957245,-61.619541,52.906853,-15.954089,124.05978
3205000000,-9.8387165,115.2794,-77.85733,-69.359154,-76.643593,-70.314369,-25.565733,130.24863
3210000000,-7.0660524,3.3128896,-60.171635,167.36089,-59.989609,168.66557,-13.834339,113.91936
3215000000,-5.8430901,57.602638,-59.531044,78.089325,-59.527493,78.235451,-21.317347,143.32463
3220000000,-20.818089,71.924438,-59.10701,-35.772362,-59.28093,-37.025436,-15.913902,123.88721
3225000000,-7.1172318,11.497889,-57.748528,-130.55966,-58.093483,-127.89356,-18.358435,128.79996
3230000000,-6.2426476,74.829834,-58.41864,135.71802,-58.251778,136.85248,-18.11622,144.4883
3235000000,-16.356213,31.480915,-59.981529,35.153038,-60.532867,35.859367,-20.177889,105.30512
3240000000,-2.6904662,18.483931,-65.244637,-63.118687,-64.687515,-63.40126,-16.372562,128.00906
3245000000,-10.759123,124.19955,-62.685966,145.38141,-63.012833,145.84326,-20.543226,136.28336
3250000000,-8.5745497,2.5987556,-57.290775,43.555302,-57.439564,42.912964,-16.979725,100.86947
3255000000,-6.3988566,41.411831,-56.6618,-59.422852,-56.778034,-58.443306,-17.345673,137.43152
3260000000,-11.306384,77.889755,-56.072262,-153.38475,-56.017899,-153.25157,-16.365904,107.92583
3265000000,-4.9496217,-11.907658,-58.28825,115.20282,-58.891426,110.75833,-17.896231,132.70113
3270000000,-4.9722157,63.645424,-58.492302,9.2916117,-59.085701,10.998,-16.774488,123.75208
3275000000,-14.809145,-51.804905,-57.384159,-93.956886,-57.598415,-94.342537,-20.756639,104.24231
3280000000,-7.6037354,30.476871,-58.454708,137.00209,-58.930923,140.6274,-14.274509,118.91698
3285000000,-5.729919,55.070858,-55.813599,32.353512,-56.194798,32.908512,-21.152365,120.58423
3290000000,-9.2425327,-56.810902,-55.120552,-83.928131,-55.111023,-84.476395,-15.732216,105.87871
3295000000,-4.4514623,21.573576,-54.217236,-174.35487,-54.33197,-174.13319,-15.357882,116.8278
3300000000,-11.178238,74.878143,-55.084023,88.717712,-55.419415,89.571281,-18.105326,122.89583
3305000000,-7.7750692,-35.0653,-55.225662,-23.554382,-55.576553,-23.146637,-16.09646,106.88579
3310000000,-4.3233409,42.132103,-55.83363,-125.34103,-55.954967,-126.95502,-16.664652,127.0836
3315000000,-22.006861,15.498813,-55.633286,115.87502,-55.696915,115.42938,-20.016336,92.35923
3320000000,-6.6865625,-12.187989,-54.753738,2.8247969,-54.726547,4.284059,-14.83359,105.60787
3325000000,-7.1090622,27.125807,-51.79641,-99.74321,-51.819221,-98.450188,-19.489405,104.36616
3330000000,-13.180312,-113.58172,-52.482933,158.13191,-52.746876,159.94724,-14.33579,96.650879
3335000000,-2.2515244,8.1977396,-52.09679,61.964558,-52.042667,61.326939,-17.037718,104.8814
3340000000,-13.069448,58.580349,-53.374172,-53.455879,-53.344044,-53.146503,-15.45604,110.33115
3345000000,-9.0671616,-31.575069,-53.355656,-163.47311,-53.413719,-163.27394,-18.132746,87.140297
3350000000,-4.136198,-5.6362362,-51.798557,89.655769,-51.939167,90.329597,-14.97103,111.40822
3355000000,-12.828696,107.80934,-52.668419,-27.041897,-52.789494,-25.896221,-22.023643,73.938095
3360000000,-5.8524218,-40.148544,-51.363312,-129.14502,-51.349384,-128.34323,-14.695861,92.160469
3365000000,-4.4142227,28.314756,-50.444374,122.08439,-50.509609,122.48129,-19.111994,76.942596
3370000000,-12.705529,-39.959549,-50.496742,21.384178,-50.45797,21.905918,-15.275512,86.437462
3375000000,-4.9131904,-24.03937,-51.713493,-83.43512,-51.904018,-82.615097,-16.324789,84.59864
3380000000,-11.190867,52.583397,-52.656784,157.89603,-53.007317,159.79654,-17.484823,97.992767
3385000000,-18.85799,-47.372478,-52.860851,51.206421,-52.948978,51.373764,-17.563831,68.486893
3390000000,-2.286186,-13.575716,-51.057095,-59.201164,-51.009296,-58.711815,-16.689022,88.881081
3395000000,-14.909632,86.705849,-50.769749,-158.08755,-51.013634,-156.7403,-18.991861,73.970871
3400000000,-4.9701681,-54.800053,-51.944988,99.447792,-52.103241,100.49337,-16.829473,70.013565
3405000000,-7.9600573,-2.0343933,-51.600414,-1.3886478,-51.807838,-1.6020285,-19.107895,74.172966
3410000000,-14.924198,40.086025,-51.806404,-102.6861,-51.879875,-102.23676,-15.980065,66.912987
3415000000,-3.8876154,-43.893612,-51.57056,151.22159,-51.774364,149.95105,-18.278975,71.102867
3420000000,-6.4825706,27.032759,-51.22847,37.396847,-51.394974,37.284519,-17.311388,86.866486
3425000000,-12.573503,-91.165253,-50.666313,-73.184708,-50.647949,-73.19796,-20.64843,44.124622
3430000000,-4.7127857,-25.637791,-49.996075,-179.60213,-49.724945,178.94933,-17.082928,83.190132
3435000000,-16.682905,38.205585,-49.246964,76.862267,-49.299725,78.45295,-22.512205,41.236099
3440000000,-9.7679176,-58.974369,-49.943985,-22.077509,-49.865196,-22.556662,-20.185131,55.08461
3445000000,-4.3193264,-19.58737,-50.053928,-130.22466,-49.980476,-130.93523,-16.688097,55.108742
3450000000,-16.83283,36.742638,-50.336246,127.07625,-50.388031,126.06489,-23.405024,67.158905
3455000000,-5.287394,-70.117874,-49.96545,5.1458473,-49.938171,6.2930374,-17.672876,53.718044
3460000000,-8.0619421,13.492399,-49.528164,-98.448212,-49.799744,-99.151138,-20.339247,76.93895
3465000000,-15.174595,-64.309387,-49.233524,151.87042,-49.40184,151.18011,-24.694948,52.80125
3470000000,-5.9974265,-49.854809,-49.19788,48.229706,-49.194649,48.708046,-18.508844,62.053226
3475000000,-7.613112,11.274686,-49.434574,-49.890511,-49.513245,-50.959846,-32.673374,101.18173
3480000000,-7.3783908,-105.01598,-49.232185,-158.90828,-49.398788,-158.69284,-20.116941,38.731255
3485000000,-3.6615436,-21.658205,-49.354107,89.814095,-49.592464,89.399681,-21.315531,45.92091
3490000000,-20.38868,114.87951,-50.246323,-14.069089,-50.233089,-14.391621,-23.544514,104.72493
3495000000,-8.5062666,-57.575031,-49.29184,-128.20236,-49.292965,-126.76397,-17.631729,17.749168
3500000000,-4.5619874,-26.33145,-48.636482,124.93877,-48.909809,124.69995,-18.131699,111.33326
3505000000,-21.564692,164.40775,-48.390179,25.167152,-48.481186,25.802061,-23.989222,13.756411
3510000000,-3.9263239,-72.664467,-48.312325,-81.015495,-48.28273,-81.612877,-21.85144,94.770996
3515000000,-7.3385668,23.434547,-49.777084,176.93974,-49.823208,175.28769,-28.480539,58.850639
3520000000,-12.970417,-113.77035,-50.280209,65.816162,-50.247272,65.122116,-27.220181,22.127876
3525000000,-5.3130417,-48.569088,-49.784199,-45.279671,-50.058937,-44.938122,-19.755671,60.690704
3530000000,-10.968102,-18.65395,-49.557468,-151.89204,-49.629478,-152.79132,-23.143219,96.171745
3535000000,-8.7181568,-118.88795,-49.19062,100.50563,-49.019081,100.70815,-25.744852,38.906757
3540000000,-5.5302348,-34.051117,-49.178471,-4.0377584,-49.123863,-3.9740376,-17.757423,97.116829
3545000000,-13.544222,50.942368,-49.441433,-106.853,-49.677452,-107.59451,-36.707058,-124.18288
3550000000,-4.2628484,-76.734993,-50.303249,146.54771,-50.439419,146.55928,-19.467775,80.549385
3555000000,-10.713843,0.95704675,-50.61652,38.094593,-50.571522,37.351654,-36.422695,127.92663
3560000000,-13.458456,-89.483116,-51.281235,-77.041878,-51.146473,-76.21003,-23.944273,83.646759
3565000000,-8.113534,-101.53296,-50.008949,176.74026,-50.190334,178.31683,-23.999792,43.67878
3570000000,-4.3853064,3.5757654,-49.740993,71.186264,-49.772858,71.788231,-22.204918,97.634132
3575000000,-7.4146852,-139.00725,-50.856503,-29.49049,-50.812466,-30.208561,-22.959002,55.289318
3580000000,-4.9548283,-45.482136,-51.528484,-136.30708,-51.677341,-135.47932,-20.681894,94.076729
3585000000,-16.640924,-32.497921,-53.089008,122.24987,-52.930714,120.82885,-24.067665,102.26605
3590000000,-9.2509165,-138.8195,-53.843945,14.387193,-53.857773,13.057108,-28.988806,57.149296
3595000000,-3.7765152,-33.218773,-53.203346,-108.38839,-53.326435,-108.81678,-19.478035,84.729668
3600000000,-21.009361,163.73915,-53.542351,152.89778,-53.677677,154.27583,-35.183964,131.16634
3605000000,-5.0738173,-77.553574,-53.306705,50.828358,-53.291462,50.314198,-20.474878,50.754612
3610000000,-8.946475,-23.903748,-53.604774,-41.468575,-53.769402,-41.424469,-21.60762,87.962837
3615000000,-14.217646,-179.34203,-54.223133,-140.82799,-54.049549,-140.30548,-24.901299,71.971344
3620000000,-5.9133077,-71.127068,-55.460163,98.923126,-55.330723,97.564232,-20.654104,67.047791
3625000000,-10.20083,-18.735466,-55.134079,8.4096603,-55.202686,9.7131929,-22.09433,103.27137
3630000000,-15.564013,-168.38208,-55.628613,-108.1008,-55.626713,-110.92281,-28.725134,68.978645
3635000000,-2.5127714,-75.426399,-56.621525,143.29521,-56.406567,141.6821,-19.894682,59.10223
3640000000,-14.383963,82.319885,-55.037418,39.833076,-54.871765,38.561699,-22.8645,147.1983
3645000000,-5.417655,-90.440208,-56.134941,-67.511497,-56.196629,-67.160164,-18.119267,10.527547
3650000000,-11.816055,-38.207813,-56.352161,-153.59418,-56.639622,-155.11519,-18.996414,107.82772
3655000000,-10.532342,-23.103294,-56.653149,88.801971,-56.71397,89.077126,-22.827131,14.207259
3660000000,-3.2261934,-111.13168,-58.100567,-10.825185,-58.132496,-9.4022818,-22.012419,84.975227
3665000000,-5.6096349,13.43311,-59.488308,-114.41933,-59.533817,-112.26674,-21.669079,68.505539
3670000000,-7.4500046,-136.49323,-59.04377,120.89713,-59.339905,122.61269,-33.548828,128.92406
3675000000,-8.9053106,-59.683895,-59.867592,18.771019,-59.370392,15.293615,-21.330038,50.657913
3680000000,-8.8892269,-35.763657,-57.138805,-81.48938,-57.288593,-82.109779,-25.13773,131.65977
3685000000,-7.7193494,-138.98409,-57.218098,179.85396,-57.39756,-179.84995,-23.522007,-28.727554
3690000000,-4.4385371,-48.841278,-61.899662,99.848137,-61.868011,104.8252,-19.565546,67.24572
3695000000,-23.460312,142.50516,-61.632687,-5.5745277,-62.363712,-5.4425516,-33.693653,-32.250362
3700000000,-7.7577672,-108.84362,-66.977737,-134.42487,-68.068344,-134.30882,-21.980087,60.997005
3705000000,-4.5563536,-33.602386,-64.302345,120.96708,-64.524193,122.98313,-23.954,42.743435
3710000000,-9.1037283,-170.59271,-60.550617,-5.279644,-60.061874,-3.9314702,-24.415541,138.1237
3715000000,-4.7556725,-72.613571,-63.598377,-84.417038,-63.391151,-80.521408,-19.677094,22.934481
3720000000,-10.860762,-49.501328,-61.652927,179.82419,-61.066856,179.91335,-20.424456,153.32692
3725000000,-11.547708,169.29482,-64.629051,92.117599,-64.428711,87.74736,-22.156748,-3.292521
3730000000,-1.5791441,-64.4039,-62.421673,9.9173746,-62.762054,7.9831038,-26.338123,84.848244
3735000000,-16.292662,102.95944,-68.394089,-71.242203,-69.447136,-65.208145,-23.992174,91.609192
3740000000,-7.0687127,-98.155632,-71.859245,139.61279,-71.777908,132.40456,-40.880173,-17.224611
3745000000,-5.4694614,-82.720367,-71.668251,19.484247,-70.126862,24.902941,-21.805651,89.636604
3750000000,-10.953065,55.87822,-62.777222,-103.23357,-63.474201,-99.257698,-28.958391,169.77173
3755000000,-1.9843181,-122.41267,-62.510933,175.92339,-62.810806,173.50742,-28.291275,36.755199
3760000000,-5.2894006,-7.4485073,-62.939388,100.65154,-63.638382,103.58446,-21.614803,131.08926
3765000000,-5.0142884,-112.57348,-65.065628,-0.99148214,-65.599693,-2.2833896,-26.214378,-48.944004
3770000000,-6.5492482,-129.39175,-66.183449,-47.698765,-66.371735,-57.452732,-21.952557,93.243134
3775000000,-5.5256119,-14.402851,-72.816391,-171.92499,-70.399918,-169.12363,-26.339586,69.706787
3780000000,-6.1421599,-157.22202,-69.195473,13.153202,-69.780266,6.7548432,-25.18853,152.98651
3785000000,-3.3890359,-61.8004,-67.867012,-48.543785,-68.385681,-51.403065,-18.523235,55.705528
3790000000,-13.012611,-86.0979,-64.885216,150.16006,-63.99052,156.95563,-17.196314,159.6503
3795000000,-4.1576056,-151.02765,-65.287872,98.81086,-64.854424,96.300232,-24.70755,32.124611
3800000000,-5.5353417,-34.881428,-65.183075,16.612818,-65.748627,13.386017,-19.714474,137.52435
3805000000,-13.767015,-114.98434,-65.125458,-57.870316,-64.416611,-59.278236,-42.994446,69.479744
3810000000,-6.207592,-120.00134,-67.7239,-102.36028,-66.97348,-108.92604,-22.435455,86.841927
3815000000,-3.3147626,-67.874748,-69.552574,-37.764191,-71.65976,-29.828806,-22.631947,105.18718
3820000000,-4.3852119,148.61923,-67.175545,-90.198242,-66.766304,-91.844063,-24.226694,120.64436
3825000000,-1.333863,-67.187561,-65.19751,172.92981,-65.622734,177.13635,-20.461481,65.579536
3830000000,-13.061064,-152.3656,-63.655506,113.1554,-64.561363,108.49999,-15.652908,129.68007
3835000000,-12.116534,-113.62844,-67.780792,32.695457,-68.151993,31.531132,-42.410633,-64.262093
3840000000,-2.2640009,-106.9062,-68.478271,-115.68927,-67.505638,-114.86373,-18.36701,107.51992
3845000000,-10.877675,68.231346,-67.930916,-149.56299,-66.730873,-159.36696,-28.993071,112.19473
3850000000,-1.6744733,-112.80661,-70.174545,98.046745,-68.761108,91.390205,-24.602377,95.630798
3855000000,-9.9446001,-103.81909,-81.005524,-98.873093,-80.085098,-94.684982,-18.683029,74.412033
3860000000,-19.602882,-123.07071,-88.375702,-141.21452,-101.57629,-106.48689,-22.706297,139.97971
3865000000,-3.458498,-119.87215,-65.712189,55.076008,-65.464378,55.06358,-15.973818,58.299919
3870000000,-9.6141291,-47.673882,-69.603836,-16.029121,-69.827469,-25.317312,-17.135065,140.36266
3875000000,-5.2293253,-139.19754,-64.955696,-76.61953,-65.516731,-74.487015,-21.129263,60.192314
3880000000,-5.4110675,-134.73412,-66.90979,-150.08565,-67.348106,-156.41684,-21.900009,112.31968
3885000000,-9.5764723,-9.7075634,-65.82608,135.21628,-66.265938,128.95236,-18.941677,86.40377
3890000000,-1.8690273,-137.09946,-69.874039,-60.348679,-69.925011,-66.035767,-40.034431,-159.25854
3895000000,-7.610465,-93.133438,-70.83638,-143.65001,-73.358192,-133.87952,-14.884974,58.150204
3900000000,-9.0614204,-120.25541,-70.280884,46.117531,-67.626137,47.378159,-20.227062,128.30978
3905000000,-4.5054111,-159.95619,-69.615852,-6.020205,-69.449356,-7.0966606,-18.287302,38.663578
3910000000,-4.0732236,-38.870262,-69.695244,-111.41379,-69.372955,-108.97115,-16.07688,103.80576
3915000000,-2.6550791,-159.56029,-67.150642,165.20631,-68.388527,158.53261,-25.259672,50.181591
3920000000,-6.1768322,-96.269707,-63.403687,107.30693,-64.391968,109.54114,-19.847092,87.880722
3925000000,-8.2356396,-127.97399,-73.854515,-22.729939,-79.541252,14.12262,-19.464687,63.200985
3930000000,-8.3502865,143.59988,-79.725685,-85.349365,-77.437462,-74.324104,-25.964899,150.67358
3935000000,-0.49076065,-99.150764,-75.662819,72.011864,-75.117203,67.458809,-14.14171,31.656103
3940000000,-15.743223,112.03365,-68.721031,-58.405468,-67.459068,-48.626133,-18.507627,126.6612
3945000000,-1.7309227,-145.35023,-67.51635,-113.01052,-66.049202,-124.63609,-17.175896,25.075304
3950000000,-8.4249287,-93.464897,-66.527756,174.73811,-66.742279,173.90926,-17.196569,86.438934
3955000000,-12.240698,168.43181,-68.074608,71.573212,-68.622726,71.911255,-26.634291,91.770248
3960000000,-4.0331349,-136.55005,-68.768951,16.36862,-68.464943,15.228482,-19.240614,33.826702
3965000000,-10.413751,-98.386414,-79.747139,-50.20171,-87.333267,12.387624,-19.441738,94.455986
3970000000,-6.4813457,174.86359,-71.365097,1.8907592,-72.820808,-1.9547569,-26.783987,5.1600018
3975000000,-1.9770929,-131.83522,-73.645302,-51.451038,-73.41378,-76.762184,-17.836624,33.877361
3980000000,-25.204279,-15.370342,-68.358643,-141.38135,-70.225975,-134.9063,-19.23395,96.398323
3985000000,-3.8575451,-160.73611,-68.493393,145.96265,-68.72979,151.0034,-19.99272,3.4396839
3990000000,-8.6802883,-129.75757,-64.67321,71.317192,-64.789925,73.419571,-18.920437,83.38147
3995000000,-14.954114,-105.15489,-76.351021,-47.366486,-73.30175,-41.200558,-24.301443,46.124367
4000000000,-0.11302228,-176.32236,-63.519539,-45.322048,-63.175045,-45.068592,-30.737471,11.432194
END

