!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:19:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.574894,174.95634,-60.554668,-117.22383,-60.431454,-116.37726,-18.496614,-158.55438
3005000000,-12.061253,58.791634,-59.455524,170.33838,-59.562153,168.54214,-17.23983,-155.39565
3010000000,-10.488955,106.68868,-60.160706,100.75768,-59.836555,104.18588,-15.495217,-165.91946
3015000000,-10.489174,165.27797,-62.30431,-26.439079,-63.15173,-25.29166,-16.178148,-154.36873
3020000000,-11.715516,35.611736,-65.925583,-76.449951,-66.178162,-76.927498,-16.239382,-175.99222
3025000000,-6.5792279,129.06129,-81.970383,156.26863,-83.071793,-169.89928,-14.608386,-160.3217
3030000000,-27.233681,55.286957,-67.714897,-18.819113,-68.231171,-22.924154,-18.739626,178.46851
3035000000,-9.5197821,57.617592,-62.627972,-116.15736,-62.567406,-115.85764,-13.743848,-172.56842
3040000000,-6.7598433,138.69746,-57.040707,150.5457,-57.10667,148.79921,-18.667709,178.2713
3045000000,-21.09446,-27.097675,-59.182438,60.582077,-59.658257,60.264214,-15.461025,174.50018
3050000000,-7.2754164,84.005951,-58.218426,8.8863926,-57.79565,8.3985453,-14.433026,169.362
3055000000,-8.488678,126.67786,-64.363251,-56.793278,-64.307426,-57.791134,-16.255629,-173.48474
3060000000,-11.121171,-4.1846299,-75.832268,41.56741,-72.321884,33.458965,-14.809856,157.27016
3065000000,-5.2937927,106.55415,-64.366821,-46.195976,-63.891281,-48.386002,-15.436952,-172.65495
3070000000,-19.651106,170.67215,-57.754665,-136.18755,-57.635056,-135.00473,-17.052706,152.22711
3075000000,-8.9327154,58.26445,-66.602905,154.02461,-66.29747,154.52066,-15.801729,165.65147
3080000000,-4.7598591,101.27854,-60.871811,46.709118,-60.57645,48.108597,-16.564367,157.5473
3085000000,-15.233635,-99.413231,-60.721157,-26.729574,-60.867226,-22.273773,-17.053474,153.18539
3090000000,-4.8270664,70.550949,-64.389122,-96.785042,-64.366203,-94.423889,-13.729764,150.7114
3095000000,-12.427312,139.75693,-68.306099,-161.48741,-68.709175,-160.86879,-18.174109,172.06746
3100000000,-14.575665,76.566391,-69.851326,-136.07425,-70.931335,-128.42784,-14.557749,139.58989
3105000000,-5.4312806,65.742775,-61.490879,157.15822,-61.457737,159.36627,-16.446335,171.31685
3110000000,-9.2135181,146.9836,-59.984547,122.41026,-59.881683,120.74127,-17.546227,133.52184
3115000000,-8.0787029,15.051442,-58.191196,44.196457,-58.399715,45.106228,-16.728161,153.26433
3120000000,-5.9794641,97.595558,-62.291904,-32.849522,-62.648403,-37.58717,-16.940296,136.32298
3125000000,-15.323641,154.00172,-60.92667,-118.22233,-61.478714,-117.8425,-17.538445,146.49698
3130000000,-5.2320547,39.19717,-64.365372,-162.58127,-65.257065,-157.90591,-15.450264,130.68452
3135000000,-7.3286233,105.4859,-62.749393,-167.0011,-63.263195,-172.12766,-17.767019,163.61748
3140000000,-17.715193,40.039425,-64.785248,-154.97662,-64.284676,-149.58878,-16.037365,119.93035
3145000000,-7.1828485,38.777554,-60.970886,79.162041,-61.155022,74.350334,-16.882771,154.56931
3150000000,-5.4467793,124.12223,-59.211876,-7.6948299,-59.170506,-7.5567021,-18.54306,138.09665
3155000000,-8.4015522,16.223215,-62.788334,-43.557434,-62.818604,-45.11311,-18.996307,125.51614
3160000000,-6.3602161,71.174034,-64.476021,-92.654068,-64.640228,-90.587242,-16.228775,140.74869
3165000000,-12.817324,86.375046,-61.426331,167.99887,-61.405174,169.39474,-19.748074,116.96252
3170000000,-12.925196,19.344006,-70.890617,-156.59177,-72.138847,-161.16255,-15.284015,135.63541
3175000000,-5.4267778,86.862061,-66.267456,136.19516,-66.05497,124.40758,-18.201328,143.4688
3180000000,-18.457453,4.7005057,-64.111687,17.398411,-64.796425,15.32241,-18.196199,125.04063
3185000000,-4.9223137,43.003513,-62.300499,-14.461515,-62.737972,-10.950042,-16.305559,149.87709
3190000000,-9.6283007,82.342117,-62.089066,-75.153709,-62.7337,-72.17012,-21.52816,139.77397
3195000000,-16.840696,-6.0807433,-63.703941,-152.99139,-64.556137,-152.71471,-20.583942,121.61658
3200000000,-4.1663842,50.438133,-67.759949,125.5145,-67.310051,126.76551,-16.020609,126.5545
3205000000,-9.6027689,116.01607,-62.6021,97.421356,-62.985512,96.304947,-25.435814,138.01741
3210000000,-7.2268209,4.450593,-72.767952,142.20499,-73.895424,154.33008,-13.950809,116.3084
3215000000,-5.8248396,58.88876,-71.366913,100.0265,-71.083649,92.109825,-21.180391,147.85606
3220000000,-20.343361,77.22744,-71.856392,-40.966537,-72.135696,-47.4813,-16.060198,126.18944
3225000000,-7.2595277,12.935725,-67.902428,-116.52039,-66.575424,-109.85057,-18.425116,132.16495
3230000000,-6.1463208,76.006371,-66.469162,-179.54166,-66.34642,176.82967,-17.978802,147.02809
3235000000,-16.402645,35.327057,-66.717613,120.67854,-66.952782,119.65701,-20.385151,109.12957
3240000000,-2.7552707,19.43878,-63.64933,59.21328,-64.033455,57.790749,-16.43576,130.85033
3245000000,-10.493762,124.30721,-66.499977,16.226793,-66.724335,11.473568,-20.376347,140.70644
3250000000,-8.7344065,4.2115493,-69.349358,0.90325665,-69.80661,4.7242537,-17.125168,103.64589
3255000000,-6.3703833,42.833553,-68.823616,-94.522644,-69.312202,-78.516556,-17.376602,140.9949
3260000000,-11.081075,79.488266,-69.067276,-143.22823,-70.945229,-133.63634,-16.543453,110.73859
3265000000,-5.069747,-10.817333,-68.783485,-145.56503,-68.550339,-138.94374,-17.847706,135.47401
3270000000,-4.9222951,64.624802,-68.03801,116.0433,-67.524948,121.94165,-16.768064,126.06503
3275000000,-15.396534,-50.737988,-65.287994,3.1914651,-64.688408,5.6282034,-21.03447,109.80761
3280000000,-7.5772696,31.991774,-69.729546,-30.138449,-70.256798,-26.554115,-14.27484,121.37186
3285000000,-5.6591482,56.232529,-81.329628,-65.380615,-77.862236,-49.862263,-21.115303,125.18588
3290000000,-9.535121,-55.874462,-67.72847,-146.87967,-68.126297,-145.2065,-15.948763,108.75146
3295000000,-4.4724064,22.708879,-71.725227,-161.49507,-71.063545,-144.54561,-15.398919,120.07496
3300000000,-10.91585,76.253761,-66.694183,-167.93243,-68.860359,-174.31538,-18.114307,125.96696
3305000000,-7.9628754,-33.760506,-69.092072,93.431244,-69.250847,99.737984,-16.267994,108.97107
3310000000,-4.2723994,43.171974,-66.329437,15.096046,-66.71283,10.20746,-16.581343,130.24329
3315000000,-21.722458,22.775259,-67.036987,-51.117531,-67.250259,-54.505642,-20.031115,96.973129
3320000000,-6.7640529,-10.750168,-68.871109,-142.1456,-69.605499,-132.73578,-14.896372,107.67145
3325000000,-7.0615897,28.697805,-70.992561,-109.29946,-69.791817,-106.16033,-19.620361,109.73388
3330000000,-13.63612,-114.51985,-74.952332,-115.89863,-76.173767,-133.99988,-14.455563,99.647881
3335000000,-2.2686687,9.2354631,-64.757843,136.75081,-64.819862,135.83867,-17.002716,107.04555
3340000000,-12.696729,60.172436,-67.144547,95.606224,-68.091354,98.218811,-15.648677,112.9445
3345000000,-9.1984577,-29.937243,-65.2528,-2.9093716,-65.284103,-2.7693624,-18.186646,91.374237
3350000000,-4.1801171,-4.4069943,-71.72937,-177.84161,-70.385628,-174.45982,-14.841788,113.30007
3355000000,-12.486243,106.89906,-68.410278,170.50685,-67.57206,164.8257,-22.326605,77.293983
3360000000,-5.9930534,-38.730961,-75.093956,-73.982376,-74.008812,-48.55122,-14.7791,95.662178
3365000000,-4.3419671,29.277397,-72.864868,150.0347,-72.215569,151.20979,-19.109428,82.488564
3370000000,-12.947606,-37.61692,-64.882065,81.214546,-64.970634,84.03521,-15.425492,87.880051
3375000000,-4.972105,-22.759005,-64.579582,12.773257,-65.274452,10.792563,-16.62993,87.721474
3380000000,-10.912431,53.801796,-66.970367,-37.18737,-67.895844,-41.762341,-17.281111,101.57016
3385000000,-19.235506,-41.80122,-70.197708,-137.71864,-69.7789,-135.01639,-17.489025,70.058556
3390000000,-2.3039768,-12.572071,-68.40313,-62.474033,-68.670502,-67.891258,-16.909227,91.799843
3395000000,-14.444402,85.903076,-65.352203,-134.57063,-66.112206,-127.2448,-19.095259,79.388077
3400000000,-5.0836582,-53.640205,-69.178024,158.96774,-68.677757,157.8158,-16.606642,72.459564
3405000000,-7.9146533,-0.20646389,-67.557755,45.207951,-68.073555,39.207314,-19.480688,76.589493
3410000000,-14.463526,41.625866,-65.146622,-33.810497,-66.502319,-32.822819,-16.270533,70.64888
3415000000,-3.9750838,-42.789444,-67.001312,-137.97385,-67.40416,-137.01451,-18.088106,74.309883
