!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:19:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3290000000,-9.5124464,-55.903511,-71.166237,-166.25935,-71.236359,-158.4155,-15.914643,108.06645
3295000000,-4.4622927,22.567055,-70.828171,-132.24068,-71.890747,-124.16459,-15.456657,119.8717
3300000000,-10.961177,76.160919,-65.580414,-172.87177,-66.074402,-168.36237,-18.074471,126.17587
3305000000,-7.9586911,-33.870148,-67.353592,103.1018,-69.754936,103.26434,-16.183514,108.57736
3310000000,-4.266654,43.04158,-63.924809,5.6112165,-64.655319,5.4098196,-16.669973,129.72403
3315000000,-21.790686,21.670647,-66.245613,-67.865456,-66.347054,-68.699715,-20.12174,97.281754
3320000000,-6.7687588,-10.905459,-69.333199,-158.40367,-68.180336,-162.92218,-14.81324,107.62207
3325000000,-7.0543308,28.600828,-74.069183,-90.355896,-73.571259,-88.372589,-19.62323,108.25241
3330000000,-13.584205,-114.23254,-71.405838,-96.804382,-70.716774,-96.761536,-14.532757,99.55928
3335000000,-2.2718568,9.1045742,-62.767601,148.37395,-62.41674,143.04179,-16.931595,107.48115
3340000000,-12.712068,60.19445,-64.20385,83.684715,-64.927658,81.827065,-15.577516,112.15223
3345000000,-9.1713381,-30.056166,-64.169815,-15.232826,-63.441818,-14.63489,-18.30003,90.39196
3350000000,-4.1787548,-4.6112051,-66.532143,-160.88567,-66.599243,-159.58916,-14.856719,113.87589
3355000000,-12.48818,107.12252,-66.585861,152.63544,-66.857193,146.73132,-22.020638,77.573174
3360000000,-5.9688692,-38.790802,-69.791901,-23.363241,-70.69735,-24.689651,-14.817961,94.555481
3365000000,-4.3523278,29.093304,-69.937256,-170.04573,-70.664619,-164.6781,-19.315859,82.645485
3370000000,-12.949197,-37.970646,-62.793213,104.70415,-62.658749,97.778488,-15.304231,88.363876
3375000000,-4.9665952,-22.798445,-61.974609,23.67239,-61.735626,18.171083,-16.53199,86.421738
3380000000,-10.941962,53.477654,-63.390503,-52.76263,-64.602539,-54.399017,-17.497818,101.41377
3385000000,-19.210939,-42.915554,-65.271629,-159.64351,-65.561218,-161.18947,-17.521984,71.373756
3390000000,-2.3067439,-12.611413,-71.785095,-23.94055,-69.937378,-15.845778,-16.709648,90.762947
3395000000,-14.487305,85.712997,-65.014656,-104.379,-64.848473,-98.747345,-19.282799,77.384506
3400000000,-5.063201,-53.815506,-64.557037,176.80614,-63.875111,175.20668,-16.763765,73.466682
3405000000,-7.9313273,-0.32082459,-63.67498,69.225235,-64.988899,69.731537,-19.142286,76.899834
3410000000,-14.48121,41.473129,-62.209126,-22.364754,-62.059841,-23.535986,-16.24114,68.829247
3415000000,-3.9549375,-42.921394,-62.752022,-126.38015,-63.443367,-130.96198,-18.37208,74.666084
3420000000,-6.3754497,27.964132,-70.253212,105.41531,-70.644142,98.614357,-17.220072,88.45977
3425000000,-12.933048,-89.732071,-71.111168,-47.309467,-71.371941,-31.239958,-20.938774,45.012123
3430000000,-4.7246542,-24.508442,-66.221657,-177.97314,-67.431831,-169.43987,-17.035847,85.866112
3435000000,-16.16176,39.688313,-62.033989,105.9546,-62.6437,104.40134,-22.570274,45.329105
3440000000,-9.9147005,-57.290173,-62.093681,38.716061,-62.74958,40.162846,-20.213709,57.700996
3445000000,-4.301837,-18.417948,-64.272232,-69.339279,-63.649357,-68.981506,-16.943354,57.186714
3450000000,-16.355656,37.566906,-61.810974,-149.76541,-61.578754,-152.94478,-23.438576,72.238625
3455000000,-5.4033623,-69.162987,-74.754776,34.729843,-75.269981,15.006317,-17.690826,54.831715
3460000000,-7.9074583,14.640108,-71.296555,-56.976753,-69.207588,-50.385277,-20.573359,79.233925
3465000000,-15.380672,-61.099033,-66.945572,169.27522,-67.192444,161.87216,-24.857399,55.98288
3470000000,-6.0426059,-48.546486,-64.913971,80.659004,-64.973038,76.32061,-18.430874,63.927162
3475000000,-7.4969778,12.186556,-61.714588,6.6135993,-62.341778,11.48868,-32.318901,103.0543
3480000000,-7.5888734,-104.10567,-62.217255,-105.08851,-61.877419,-101.44163,-20.477558,41.33358
3485000000,-3.6357625,-20.82066,-66.842484,128.45447,-67.329964,134.52667,-21.393269,49.273144
3490000000,-20.005161,110.52145,-66.181221,68.202271,-66.138641,68.891983,-23.531336,106.41389
3495000000,-8.5594654,-55.782822,-67.003273,-104.84824,-67.321533,-107.69921,-17.95657,17.949577
3500000000,-4.5205808,-25.374796,-63.842419,141.49086,-64.552261,140.79253,-18.085176,113.1367
3505000000,-22.026781,159.98309,-59.892822,60.624786,-60.104454,61.549412,-24.00827,14.744104
3510000000,-4.0081911,-71.71241,-59.954067,-47.44902,-59.930943,-50.025204,-22.020552,95.446335
3515000000,-7.1721697,23.952446,-60.688812,-115.20904,-60.943199,-114.52695,-28.59034,65.567352
3520000000,-13.288459,-111.94948,-64.546341,142.85129,-64.222435,140.11496,-27.498928,27.057123
3525000000,-5.3153257,-47.525169,-65.808052,17.206455,-66.19445,15.068492,-20.007769,61.701069
3530000000,-10.834881,-16.82332,-64.417885,-109.57497,-64.299042,-101.69778,-23.350195,100.76218
3535000000,-8.9207544,-117.80104,-62.167877,135.96025,-62.048214,129.16406,-26.119127,41.386185
3540000000,-5.5138636,-32.981606,-61.122784,33.071709,-61.066944,40.609676,-17.92506,97.563797
3545000000,-13.211872,50.338535,-60.504852,-58.898716,-60.056931,-54.304287,-35.15712,-124.90614
3550000000,-4.3174129,-75.703758,-61.036823,-151.22722,-60.974113,-151.26657,-19.458021,82.595322
3555000000,-10.523971,1.6618738,-62.04472,102.04812,-62.823528,102.03921,-35.683582,126.82816
3560000000,-13.669105,-87.745033,-64.824562,-12.418774,-65.566818,-11.262527,-24.355848,85.945114
3565000000,-8.2838326,-99.95948,-61.89518,-152.36755,-62.361172,-146.47812,-24.393223,47.793919
3570000000,-4.2935944,3.9022233,-59.288612,101.90412,-59.043137,101.89246,-22.086119,100.02145
3575000000,-7.6053128,-138.5229,-59.282494,16.698032,-59.674545,14.982183,-23.543266,54.977207
3580000000,-4.9241796,-44.385452,-60.205772,-87.719711,-60.128204,-88.260574,-20.762699,96.611
3585000000,-16.362377,-29.748079,-60.904045,-173.42628,-60.862564,-176.54614,-24.013437,104.19751
3590000000,-9.4835091,-138.02747,-61.384399,77.503929,-62.280193,74.48587,-28.903131,58.806446
3595000000,-3.7429798,-32.329414,-65.277008,-96.362175,-64.710052,-99.966187,-19.71603,87.185402
3600000000,-21.844801,160.13419,-63.429279,179.82222,-62.775936,-177.53871,-33.176098,135.0554
3605000000,-5.0992126,-76.543404,-62.326916,69.826118,-61.865906,68.41243,-20.572716,51.676907
3610000000,-8.851141,-22.709078,-60.752831,-16.57316,-61.06604,-11.62554,-21.815069,92.1838
3615000000,-14.680904,179.8396,-60.483047,-103.61175,-60.272911,-102.33508,-25.281231,75.687416
3620000000,-5.9014168,-69.974052,-66.952324,120.48317,-66.936012,120.32959,-20.717798,68.572289
3625000000,-10.058372,-17.459061,-61.994362,48.793701,-62.804737,47.224411,-22.400694,104.70859
3630000000,-16.124268,-167.98618,-68.150208,-96.284805,-68.405144,-97.808342,-28.946011,75.239616
3635000000,-2.531929,-74.496895,-71.86795,163.99965,-72.470131,145.34163,-19.896231,60.433636
3640000000,-14.259079,80.21389,-64.713005,49.943623,-64.170876,49.299206,-22.832924,147.53943
3645000000,-5.5030866,-89.390617,-68.989853,-38.318268,-70.001175,-50.726974,-18.451004,11.510426
3650000000,-11.599571,-35.963383,-64.390778,-102.11196,-64.077431,-105.64296,-18.782293,109.55242
3655000000,-10.381893,-22.364386,-70.48909,140.785,-69.652756,144.127,-23.154493,14.484062
3660000000,-3.3346725,-110.43226,-69.565048,61.270828,-69.358711,58.22612,-22.204002,86.978165
3665000000,-5.4839354,13.564379,-68.48513,-11.689885,-67.553917,-19.612219,-21.815147,71.584358
3670000000,-7.6247821,-135.66635,-80.807297,-137.47023,-83.892502,169.1019,-33.649296,128.5309
3675000000,-8.8254461,-58.060589,-79.410095,118.42106,-80.923943,80.000145,-21.482273,51.211411
3680000000,-8.7709808,-34.456848,-67.834343,-59.185959,-68.065407,-53.389046,-24.847885,133.48563
3685000000,-7.9299951,-138.02371,-65.253609,-145.98914,-65.847443,-147.4785,-23.907284,-26.438299
3690000000,-4.3895087,-47.992855,-63.761379,176.7834,-63.189091,-179.76764,-19.701063,68.57579
3695000000,-24.10111,136.19878,-65.261681,69.8181,-64.80912,77.894165,-34.85532,-41.44165
3700000000,-7.878099,-107.18562,-67.035477,14.47326,-66.59539,13.766117,-21.995884,62.626251
3705000000,-4.4759569,-32.919601,-73.077339,-128.65956,-71.63485,-117.32024,-24.20788,43.352158
3710000000,-9.3648119,-170.32027,-72.744621,-9.1302423,-73.014107,-7.1832733,-24.406973,140.50044
3715000000,-4.7398095,-71.509636,-70.805252,-1.4680891,-71.456284,6.729219,-19.907209,23.879559
3720000000,-10.749998,-47.524315,-67.531761,-126.69547,-68.559532,-121.7091,-20.479589,152.9362
3725000000,-11.935443,169.3985,-69.165863,175.66635,-68.462418,171.73402,-22.489258,-3.9152617
3730000000,-1.5785166,-63.65752,-63.324421,58.003586,-63.413921,55.280422,-26.447119,88.802399
3735000000,-16.421427,98.73288,-63.728107,-5.731545,-63.878387,-3.9118872,-24.185707,93.964615
3740000000,-7.0832682,-96.777023,-68.458702,-98.214058,-67.04921,-104.72637,-40.186989,-26.631853
3745000000,-5.5071058,-81.39489,-72.866463,163.88318,-71.631088,156.47899,-22.070475,91.867729
3750000000,-10.839238,54.177795,-77.823059,-104.83546,-74.21434,-110.68521,-28.666231,170.9938
3755000000,-2.0757813,-121.49361,-68.640427,-141.01649,-67.135643,-147.93706,-28.434902,34.744541
3760000000,-5.125453,-7.3183641,-64.286522,152.77347,-65.052086,144.82364,-21.611837,132.7229
3765000000,-5.0921683,-111.50822,-65.659546,57.041317,-66.028824,53.720272,-26.629366,-51.235062
3770000000,-6.7195282,-127.89644,-62.693089,-14.199013,-62.94685,-19.682171,-22.030045,95.350586
3775000000,-5.3909535,-14.073935,-66.631866,-107.03616,-66.8843,-111.07559,-27.075352,71.73172
3780000000,-6.3626471,-156.3476,-75.24839,127.60019,-74.403717,136.01997,-24.894184,157.07884
3785000000,-3.3094504,-60.856892,-68.955635,10.434414,-69.301926,4.2914939,-18.791365,56.550419
3790000000,-12.951891,-83.543526,-71.743187,146.61719,-73.131233,153.93079,-17.289097,161.41986
3795000000,-4.3228121,-150.14024,-66.520409,134.98883,-66.634125,138.77124,-25.222317,31.103691
3800000000,-5.3801756,-34.210587,-65.667107,55.137951,-65.77021,57.63018,-19.612591,138.64323
3805000000,-13.903888,-111.53941,-63.109783,-28.520803,-62.548775,-32.054905,-45.414082,90.188972
3810000000,-6.255846,-118.24164,-62.817173,-89.810471,-63.27813,-96.109802,-22.814009,89.607948
3815000000,-3.2832229,-66.967667,-72.647728,-133.75697,-74.373199,-121.19425,-22.715919,108.95507
3820000000,-4.615768,148.44423,-80.208397,-59.545338,-77.374336,-85.016632,-24.196621,124.6709
3825000000,-1.2740543,-66.475067,-70.600075,-175.75844,-70.367752,-167.84654,-20.954977,66.338264
3830000000,-13.482756,-149.75642,-65.656487,143.77603,-65.857147,143.35049,-15.781716,131.66658
3835000000,-12.073027,-110.60595,-66.098061,72.926659,-65.721741,74.759644,-43.507484,-71.151436
3840000000,-2.304353,-105.7487,-74.578873,-92.007942,-72.247475,-76.303444,-18.40947,108.84898
3845000000,-10.945355,65.483734,-64.996262,-115.18592,-64.859146,-114.02542,-28.772421,119.55697
3850000000,-1.6916571,-111.80609,-67.596428,138.86769,-67.410385,131.67674,-24.56312,100.1427
3855000000,-9.9253664,-100.93538,-70.962021,95.85157,-73.390045,98.241875,-18.818567,77.407753
3860000000,-19.624712,-116.04794,-69.735527,-25.071959,-69.982193,-30.337675,-22.549093,144.27992
3865000000,-3.5052302,-118.45628,-73.929428,34.705173,-73.562294,57.778339,-16.338722,59.972122
3870000000,-9.2739763,-46.900879,-77.406487,42.63525,-77.958939,35.112385,-17.102468,141.75075
3875000000,-5.3141971,-137.85434,-65.655838,-47.4692,-65.557487,-40.565575,-21.496271,61.075443
3880000000,-5.507298,-132.90736,-66.989494,-118.18036,-65.81987,-116.8222,-21.802572,114.70628
3885000000,-9.2770948,-10.504471,-64.068459,156.81319,-63.6078,153.07756,-18.992638,89.138611
3890000000,-1.9334854,-135.90254,-74.602226,5.9813318,-77.324265,0.81256896,-38.50507,-171.92422
3895000000,-7.4379745,-91.189316,-71.685196,-77.480774,-72.437408,-70.508743,-15.102783,60.192818
3900000000,-9.0879612,-118.29745,-77.255386,-3.1861017,-80.401138,-0.37318596,-20.014448,131.54614
3905000000,-4.6846166,-158.45557,-72.549179,59.568142,-71.005196,60.026478,-18.562239,40.534233
3910000000,-3.906858,-38.678837,-72.434647,-62.71162,-75.617233,-44.201641,-16.180378,105.55161
3915000000,-2.770802,-158.3876,-68.831375,-157.71536,-70.914825,-153.89856,-25.770971,53.487713
3920000000,-6.0305796,-94.848152,-62.50312,131.63042,-63.22279,131.16656,-19.798044,90.322678
3925000000,-8.2980728,-125.9269,-70.692421,49.373539,-70.317268,69.538811,-19.501635,64.859314
3930000000,-8.7514172,144.42236,-68.729942,-24.853456,-68.899826,-20.521681,-25.312922,152.3017
3935000000,-0.4442088,-98.247246,-75.528816,-122.22333,-75.43232,-101.19946,-14.350755,33.394424
3940000000,-16.611034,110.27505,-81.94532,-99.668755,-78.963013,-97.566727,-18.302675,128.44603
3945000000,-1.7583513,-144.14594,-75.193565,-93.147766,-72.174263,-64.844582,-17.420254,25.896133
3950000000,-8.2289228,-91.505814,-66.620888,-155.02795,-66.356575,-154.49695,-17.315321,88.809532
3955000000,-12.656529,171.37968,-69.37735,113.79946,-69.327431,114.84541,-26.234173,93.695152
3960000000,-4.0295405,-134.8941,-64.893524,43.071701,-65.217896,45.273125,-19.478886,35.449177
3965000000,-10.1126,-96.068123,-69.031654,-16.319017,-67.683716,-4.6900277,-19.428453,95.480247
3970000000,-6.6440105,176.69911,-69.45977,-56.168846,-69.273788,-57.868053,-27.699127,10.56539
3975000000,-1.9808825,-130.48697,-75.375175,-178.65733,-74.566101,179.28551,-17.904961,35.435055
3980000000,-23.46566,-25.460049,-83.300079,-157.98131,-83.628479,-60.705822,-19.195158,98.919853
3985000000,-3.9104414,-159.18527,-73.189644,-159.8278,-71.564056,-141.93381,-20.332247,4.0521193
3990000000,-8.5535288,-126.98553,-65.961273,112.12805,-67.355972,109.28691,-18.844788,84.950188
3995000000,-14.394214,-102.30795,-74.014999,28.015005,-73.682076,53.491486,-24.344692,47.132343
4000000000,-0.20056351,-175.17891,-59.471771,-36.082993,-59.81609,-37.323082,-31.587271,14.239017
END

