!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:19:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3355000000,-12.464785,106.83969,-61.311649,-158.67227,-61.403412,-159.67146,-22.111029,79.952538
3360000000,-5.9963136,-38.606087,-66.069313,92.958565,-67.235054,84.735832,-14.710541,94.667442
3365000000,-4.3360043,29.349443,-66.576729,-3.3693366,-66.854477,0.40364575,-19.438511,82.172348
3370000000,-12.961093,-37.477596,-72.494308,-162.82617,-72.824249,-164.46333,-15.400752,89.435333
3375000000,-4.9871492,-22.651058,-64.592102,77.706886,-64.577667,82.324677,-16.405439,87.029747
3380000000,-10.873444,53.875141,-60.882153,3.1735268,-61.385582,-1.465031,-17.549118,100.7522
3385000000,-19.214281,-41.31517,-62.273075,-107.18711,-62.766014,-102.40211,-17.694036,71.887154
3390000000,-2.3089297,-12.499769,-71.224174,-143.1514,-69.177475,-151.75864,-16.601852,91.836754
3395000000,-14.401417,85.816216,-88.648117,4.0672832,-93.851158,-148.92825,-19.16993,76.903366
3400000000,-5.0895233,-53.513107,-76.709534,-131.63432,-71.609711,-124.84243,-16.890667,73.443359
3405000000,-7.9224267,-0.07735125,-76.170311,118.34845,-73.446999,122.6443,-19.177,78.767517
3410000000,-14.419766,41.876408,-71.688957,5.0009098,-71.775635,0.83437037,-16.129368,69.070557
3415000000,-3.9772956,-42.657547,-77.209549,-128.84004,-74.70108,-102.33712,-18.485394,74.143524
3420000000,-6.3439674,28.085135,-68.334946,-55.336044,-68.859962,-61.640244,-17.273825,89.662865
3425000000,-12.971845,-89.407402,-63.515697,-146.43645,-64.199333,-142.68861,-20.858509,46.396908
3430000000,-4.7340236,-24.310221,-63.478256,118.27013,-62.281288,115.19162,-17.040722,85.338409
3435000000,-16.039406,40.152515,-63.152584,27.150595,-63.706291,27.912415,-22.835909,45.424416
3440000000,-9.9357977,-56.81197,-72.105499,-117.26359,-71.317299,-117.9735,-20.192492,59.326649
3445000000,-4.2985244,-18.209494,-66.672546,137.56535,-67.021286,128.59979,-16.860809,57.226791
3450000000,-16.270809,37.86224,-67.258301,-21.077877,-68.956818,-17.966103,-23.678127,71.894234
3455000000,-5.4283986,-68.899811,-59.832951,-85.32341,-60.138519,-85.285141,-17.77615,55.801418
3460000000,-7.8762765,14.77712,-61.02364,166.36478,-61.131348,163.59886,-20.420578,79.393806
3465000000,-15.43349,-60.585003,-59.6292,68.699364,-59.164822,69.010452,-24.892355,54.609482
3470000000,-6.0546408,-48.227505,-61.525742,-39.675171,-61.178078,-36.138077,-18.545866,64.513695
3475000000,-7.4663196,12.368693,-65.106247,-173.18044,-64.930054,-166.98125,-31.595875,104.45795
3480000000,-7.628293,-103.93488,-63.361496,89.7686,-63.373451,87.976257,-20.367117,41.191227
3485000000,-3.6322396,-20.620586,-59.80761,-14.937285,-60.262325,-14.799907,-21.59152,48.943645
3490000000,-19.959721,109.6615,-60.052189,-142.41901,-59.826492,-143.47237,-23.327471,108.02343
3495000000,-8.5725164,-55.501728,-58.632755,137.95901,-58.341206,139.76361,-17.888447,18.409922
3500000000,-4.5255914,-25.142879,-58.202801,31.757805,-58.176128,32.883743,-18.216272,113.2995
3505000000,-22.210346,158.50853,-61.310047,-72.208786,-61.362156,-74.419983,-24.300558,14.774018
3510000000,-4.0143385,-71.514023,-62.129696,-173.45218,-61.891678,-177.59973,-21.830481,95.412422
3515000000,-7.1590362,24.099945,-60.683727,30.493162,-61.273754,25.523829,-28.539669,63.51022
3520000000,-13.379666,-111.55529,-57.848038,-69.84256,-57.610523,-68.894981,-27.949558,26.52132
3525000000,-5.3002844,-47.246868,-57.361328,-167.94475,-57.759533,-168.46356,-19.968693,62.884529
3530000000,-10.827785,-16.658974,-57.800095,86.118042,-57.272568,87.271423,-23.35573,99.67305
3535000000,-8.9827061,-117.78171,-57.85136,-11.409266,-58.102169,-12.248545,-26.439857,39.943668
3540000000,-5.500783,-32.630726,-58.680378,-125.59293,-58.626877,-125.63583,-17.886038,98.475113
3545000000,-13.177507,49.924847,-58.298939,114.49287,-58.993481,109.90197,-36.033817,-125.84607
3550000000,-4.331295,-75.599327,-57.368599,-2.7480295,-57.368607,-0.54989547,-19.56632,81.97612
3555000000,-10.47519,2.0131435,-55.96508,-107.98612,-56.065903,-109.04959,-35.199165,133.62822
3560000000,-13.680907,-87.189568,-54.623589,149.15883,-54.675907,150.39688,-24.098547,86.584167
3565000000,-8.3105497,-99.771011,-56.077145,50.000294,-55.880108,50.829144,-24.337828,46.629242
3570000000,-4.2817597,4.0725064,-56.591194,-58.625065,-57.031464,-57.139885,-22.240561,101.58695
3575000000,-7.6635618,-138.29395,-56.975975,174.30682,-56.855347,176.51346,-23.560999,56.705132
3580000000,-4.9114923,-44.266006,-56.145149,64.38903,-56.348434,66.054283,-20.73815,95.805855
3585000000,-16.35771,-29.225986,-54.032795,-50.621513,-54.020496,-48.109543,-24.295145,104.74014
3590000000,-9.5543795,-137.83353,-54.198315,-157.35234,-54.139755,-158.17415,-29.080376,61.996071
3595000000,-3.7312078,-32.182194,-53.896755,112.53699,-53.659298,113.34408,-19.587914,87.029411
3600000000,-21.963997,159.20148,-54.28421,-5.1325293,-54.488304,-4.5450215,-33.847824,136.66716
3605000000,-5.1129923,-76.252922,-55.456974,-112.65227,-55.659332,-111.69908,-20.739624,52.734238
3610000000,-8.8117504,-22.55357,-55.105858,123.82979,-55.099522,125.21525,-21.641823,92.666656
3615000000,-14.740176,179.86165,-54.416565,8.7757273,-54.398548,11.651436,-25.349787,74.220634
3620000000,-5.9143724,-69.72197,-54.198757,-81.637642,-54.039024,-82.323853,-20.898821,69.135201
3625000000,-10.014618,-17.213604,-53.582897,157.44769,-53.75312,157.64938,-22.243658,105.48732
3630000000,-16.198328,-167.70638,-54.258232,60.08852,-54.296356,61.281666,-28.733887,73.706825
3635000000,-2.546854,-74.296638,-54.014648,-46.617611,-53.874752,-45.223633,-20.050846,60.053982
3640000000,-14.216878,79.447792,-55.702816,-158.27338,-55.829346,-158.81439,-22.582769,147.71455
3645000000,-5.5042605,-89.184708,-55.010063,98.036781,-55.054626,96.343414,-18.396196,12.160313
3650000000,-11.596792,-35.593018,-53.831215,-21.00885,-53.914989,-21.196951,-18.876194,109.69525
3655000000,-10.352604,-22.013672,-54.49445,-120.7026,-54.66357,-119.35134,-23.403364,14.47304
3660000000,-3.3582997,-110.19563,-54.04631,131.28877,-54.125248,131.42975,-22.076206,87.277206
3665000000,-5.4731565,13.545134,-53.584293,22.739962,-53.714317,23.312614,-21.860601,70.967293
3670000000,-7.6678576,-135.57449,-54.878292,-73.038834,-54.721924,-73.309212,-33.704926,133.11885
3675000000,-8.8072309,-57.585789,-55.366402,-179.29189,-54.986092,-179.78345,-21.44471,52.236965
3680000000,-8.7344561,-34.291882,-56.206142,64.707932,-56.374424,62.66254,-24.932114,132.44476
3685000000,-7.9585185,-137.86678,-56.201832,-48.628315,-56.164753,-47.064571,-23.904278,-27.302797
3690000000,-4.3923388,-47.743259,-53.505817,-152.96271,-53.622131,-152.11317,-19.69898,69.455002
3695000000,-24.300705,134.27621,-53.75869,102.95985,-53.745312,102.35692,-34.950596,-39.690231
3700000000,-7.8936553,-106.81573,-53.665844,11.024448,-54.018162,10.142666,-22.054321,62.433147
3705000000,-4.4659605,-32.779564,-55.235668,-102.01266,-54.828438,-101.45161,-24.375105,43.887367
3710000000,-9.4333305,-170.29338,-57.725128,150.43413,-57.745506,152.64493,-24.279423,140.27975
3715000000,-4.7314591,-71.286163,-55.969421,42.245781,-55.613377,44.923016,-19.865988,23.618473
3720000000,-10.735423,-47.162117,-55.746395,-71.24482,-56.245083,-70.167488,-20.459026,153.59158
3725000000,-12.029568,169.31514,-55.537682,-169.64473,-55.503113,-170.78886,-22.61051,-3.3771634
3730000000,-1.5784161,-63.487286,-54.305088,79.763054,-54.433949,80.142715,-26.431423,88.420303
3735000000,-16.449362,97.935051,-54.263599,-12.499073,-54.283035,-13.270277,-24.333052,94.432411
3740000000,-7.0900946,-96.528023,-55.20145,-116.09966,-55.411518,-115.67073,-40.840797,-29.470463
3745000000,-5.5162935,-81.109207,-56.610302,139.04225,-56.531841,135.68988,-22.025967,91.852295
3750000000,-10.83128,53.90884,-59.098454,22.099981,-59.226974,24.03471,-28.813293,172.12958
3755000000,-2.1013892,-121.32587,-57.696812,-91.629768,-57.401932,-90.874947,-28.635498,34.626259
3760000000,-5.085012,-7.2613397,-55.607513,168.12598,-55.722347,170.11163,-21.543446,132.59363
3765000000,-5.0979066,-111.26829,-56.255547,67.543533,-56.197735,65.436317,-26.582489,-51.162632
3770000000,-6.7474742,-127.63308,-54.820305,-30.385231,-54.703651,-26.775488,-22.101385,96.068008
3775000000,-5.3699117,-13.970374,-56.847862,-131.95647,-56.607403,-133.21841,-27.136116,72.854507
3780000000,-6.4121194,-156.11124,-58.474503,115.75872,-58.306545,115.47069,-24.890572,157.02559
3785000000,-3.2954128,-60.64724,-57.305218,10.802634,-57.180172,11.772439,-18.881983,56.405052
3790000000,-12.954721,-83.087219,-60.00386,-105.83155,-60.193195,-106.20219,-17.261761,161.79681
3795000000,-4.363636,-149.95494,-56.844864,152.86386,-56.95327,153.55484,-25.217525,31.227055
3800000000,-5.3445039,-34.090931,-56.915024,54.788666,-57.462914,53.009758,-19.645819,138.80101
3805000000,-13.91853,-110.83258,-55.958126,-43.829468,-55.920162,-44.769566,-46.208202,100.53903
3810000000,-6.2673697,-117.88855,-57.079391,-128.52164,-57.06612,-130.37526,-22.800842,90.171944
3815000000,-3.2821732,-66.764297,-61.675667,111.56565,-61.189266,107.03424,-22.746641,109.1779
3820000000,-4.6651106,148.42206,-59.807465,-9.5339394,-59.521885,-9.0584774,-24.255173,125.60213
3825000000,-1.2646465,-66.321503,-59.894741,-118.576,-59.950714,-119.78324,-21.045288,66.799835
3830000000,-13.573222,-149.17223,-57.62537,146.17531,-57.888935,145.11926,-15.800446,131.78026
3835000000,-12.04886,-109.93727,-57.636082,53.287689,-58.35276,52.961491,-42.843746,-72.120903
3840000000,-2.3135805,-105.54398,-60.378998,-61.477951,-60.239811,-64.236748,-18.395418,109.30512
3845000000,-10.948773,64.92202,-58.910564,-151.54643,-58.334663,-150.42953,-28.646086,120.13095
3850000000,-1.6981962,-111.59213,-59.204884,102.89998,-58.772602,100.23307,-24.568991,100.57724
3855000000,-9.9126825,-100.34158,-61.457588,-2.7178962,-61.879078,-0.61532497,-18.879671,77.828728
3860000000,-19.595957,-114.79556,-61.201748,-99.621887,-62.066319,-102.42459,-22.445005,144.90161
3865000000,-3.5227816,-118.15155,-62.959255,116.30206,-62.528065,115.54655,-16.376059,60.039848
3870000000,-9.2076826,-46.723152,-61.919518,30.958529,-62.251358,31.814472,-17.108105,142.18076
3875000000,-5.329371,-137.56931,-58.526821,-67.809822,-58.631813,-66.449928,-21.55287,61.402527
3880000000,-5.5344744,-132.54198,-59.519611,-155.64673,-59.785854,-158.52559,-21.75437,114.94601
3885000000,-9.2157125,-10.622842,-59.585285,107.30968,-60.138969,105.45391,-19.019045,89.301712
3890000000,-1.9472702,-135.64488,-61.734589,-20.396954,-61.199219,-24.3785,-37.956223,-172.3541
3895000000,-7.405817,-90.819435,-61.810032,-118.06145,-61.412033,-115.90622,-15.125402,60.63348
3900000000,-9.0945311,-117.89106,-64.858696,111.92285,-64.614952,118.15169,-20.004946,131.76968
3905000000,-4.7148199,-158.11058,-60.851288,28.803274,-61.292068,28.384041,-18.629221,40.69915
3910000000,-3.87848,-38.636723,-62.59938,-80.138481,-63.351223,-80.062508,-16.174328,105.94352
3915000000,-2.7973287,-158.12949,-61.000721,175.38225,-60.584438,178.35349,-25.768036,53.920177
3920000000,-5.9981017,-94.52256,-59.411079,94.177383,-59.104355,95.741478,-19.806616,90.661575
3925000000,-8.3019381,-125.50306,-63.563663,-16.992599,-64.184845,-13.754869,-19.543886,65.230362
3930000000,-8.8390474,144.60115,-64.444962,-117.90924,-65.071472,-115.47639,-25.165594,152.07294
3935000000,-0.4371728,-98.040146,-64.941704,121.73734,-65.551147,128.57648,-14.369141,33.572376
3940000000,-16.805494,109.94418,-65.377449,-13.266167,-64.659653,-11.278563,-18.283625,128.97667
3945000000,-1.7647107,-143.90605,-62.712784,-95.643883,-62.540321,-96.877197,-17.468977,26.300373
3950000000,-8.1953068,-91.088478,-61.34066,175.68333,-60.647026,174.86731,-17.328371,88.93029
3955000000,-12.759866,172.08589,-62.060028,73.321388,-62.179592,70.683548,-26.243774,94.03936
3960000000,-4.0222125,-134.53232,-62.471508,-7.7763653,-62.743252,-11.225844,-19.535385,35.783882
3965000000,-10.057243,-95.663269,-68.31266,-130.26956,-68.130051,-114.12392,-19.399441,95.647713
3970000000,-6.6795449,177.04974,-70.745544,87.240318,-69.721756,83.439346,-27.748802,11.340801
3975000000,-1.9841661,-130.17653,-67.511528,-4.064198,-67.219101,-2.3958702,-17.965559,35.656876
3980000000,-23.114628,-27.145063,-64.501114,-106.2254,-64.903496,-105.19263,-19.142498,99.314697
3985000000,-3.9222255,-158.87708,-63.731514,160.25107,-63.482468,159.5332,-20.340509,4.0655479
3990000000,-8.5343914,-126.41412,-61.847649,70.880409,-61.753208,69.861595,-18.867271,85.279167
3995000000,-14.273318,-101.81305,-66.12088,-47.642326,-65.777405,-44.692802,-24.369989,47.5336
4000000000,-0.21895881,-174.95517,-61.950211,-72.981087,-61.57309,-75.666893,-31.633791,15.366089
END

