!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:19:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3450000000,-16.549742,37.512924,-60.119331,-125.99598,-60.472118,-126.88701,-23.304438,71.175232
3455000000,-5.3521237,-69.544632,-69.937958,162.46617,-70.277611,177.7426,-17.624928,53.961792
3460000000,-7.9686694,14.090744,-68.544128,29.967165,-68.199791,35.36496,-20.597971,78.295494
3465000000,-15.290087,-62.511135,-75.830795,-79.676826,-73.52343,-70.427505,-24.805544,56.160751
3470000000,-6.0289555,-49.134384,-67.824852,145.36185,-68.002213,148.97122,-18.379641,62.825195
3475000000,-7.532865,11.789849,-60.813862,52.289288,-61.076633,51.297318,-32.911777,102.50613
3480000000,-7.4886193,-104.53746,-61.658665,-58.676483,-61.336411,-57.780056,-20.390873,40.882038
3485000000,-3.6463554,-21.161581,-64.617905,-151.96109,-65.492813,-152.33772,-21.248194,47.931789
3490000000,-20.195917,112.22253,-60.279449,113.17912,-60.560863,115.44072,-23.656916,105.75587
3495000000,-8.5416842,-56.61322,-67.646637,3.1669762,-68.007622,3.5447912,-17.880785,17.906813
3500000000,-4.5422382,-25.758434,-68.615524,-127.63774,-70.379433,-122.97918,-18.055273,112.1862
3505000000,-21.88798,161.74641,-61.850594,106.9973,-61.201824,107.92323,-23.912678,13.826535
3510000000,-3.9647462,-72.174004,-61.711727,-3.1603987,-61.3382,0.60121441,-22.013973,95.734024
3515000000,-7.2438836,23.772232,-58.329277,-77.136314,-58.240044,-75.614426,-28.394617,64.10112
3520000000,-13.170243,-112.80528,-59.600117,-167.6066,-59.141132,-168.38431,-27.212299,24.155478
3525000000,-5.3031321,-47.94875,-60.809155,78.171089,-60.779385,85.015007,-20.004913,61.393532
3530000000,-10.900137,-17.794548,-61.525856,-31.50589,-61.909245,-31.376446,-23.124275,99.096771
3535000000,-8.8473272,-118.44532,-61.744709,-153.08485,-62.324314,-152.64195,-25.85026,39.555347
3540000000,-5.5089469,-33.389816,-61.031265,97.335014,-60.830635,97.634239,-17.911514,97.68293
3545000000,-13.36165,50.415253,-58.517246,-2.1556673,-58.222061,-4.7860756,-35.897911,-127.9414
3550000000,-4.2907348,-76.232025,-57.606899,-100.05109,-57.393776,-102.62408,-19.412933,81.311531
3555000000,-10.599895,1.5373396,-57.930054,157.15776,-57.829102,157.45119,-36.459702,130.12903
3560000000,-13.552001,-88.261269,-58.664597,55.674664,-59.014557,59.328808,-24.131104,86.088852
3565000000,-8.1989918,-100.80074,-60.892902,-64.55867,-61.064674,-65.520782,-24.06031,46.134762
3570000000,-4.3294034,3.793782,-60.32465,166.54019,-60.859821,169.63179,-22.30085,98.840614
3575000000,-7.525012,-138.70343,-57.364227,72.917229,-57.445679,72.344131,-23.391882,56.358177
3580000000,-4.9391246,-44.887657,-57.09375,-29.078627,-57.3778,-30.186691,-20.627821,95.013756
3585000000,-16.493788,-30.839977,-55.795101,-125.38853,-56.025276,-123.589,-24.249666,103.02515
3590000000,-9.3941212,-138.41267,-55.950531,129.16339,-55.769451,128.94165,-29.163843,60.299213
3595000000,-3.7487316,-32.766563,-62.018951,34.211632,-61.195457,37.11644,-19.511263,85.938843
3600000000,-21.413914,161.80264,-58.681149,-82.495644,-58.762833,-83.544975,-34.474491,133.35233
3605000000,-5.0941358,-76.94165,-60.084351,160.86679,-59.320068,161.90071,-20.649689,51.564224
3610000000,-8.8789396,-23.286139,-56.98682,51.502205,-57.11063,51.220085,-21.598682,90.610519
3615000000,-14.45224,-179.81978,-55.531094,-53.335045,-55.507748,-51.490311,-25.120642,72.898766
3620000000,-5.9104376,-70.443779,-58.279579,-144.28578,-58.522789,-143.23167,-20.808985,68.061874
3625000000,-10.105449,-18.109516,-55.866352,100.58446,-55.697491,101.16885,-22.123432,104.39219
3630000000,-15.87118,-168.2202,-58.822002,6.1540618,-58.410793,1.5164732,-28.786173,71.120346
3635000000,-2.5238647,-74.921547,-58.318459,-95.458755,-58.178234,-96.44828,-19.978321,59.703388
3640000000,-14.293237,81.019531,-58.209705,138.04247,-58.475361,139.05464,-22.7255,147.27316
3645000000,-5.453722,-89.836517,-58.243229,46.331486,-57.856659,43.509537,-18.267675,11.305664
3650000000,-11.728323,-36.974735,-55.614159,-65.591072,-55.74205,-65.370087,-18.928116,108.92795
3655000000,-10.423373,-22.51033,-57.096741,-168.88504,-57.345409,-166.83539,-23.108025,14.507852
3660000000,-3.2776062,-110.73839,-56.643253,89.378937,-56.358318,91.167564,-22.06082,86.095596
3665000000,-5.5385823,13.504359,-56.018311,-10.295415,-56.407204,-10.123723,-21.78458,69.939362
3670000000,-7.5505147,-136.09358,-58.678116,-116.66647,-58.589565,-117.58935,-33.534977,130.62625
3675000000,-8.8662872,-58.684933,-59.210403,140.47185,-58.593773,139.00507,-21.393248,51.146576
3680000000,-8.8033257,-35.085213,-58.437862,15.195091,-58.338562,16.227882,-25.019604,132.32176
3685000000,-7.8229318,-138.51138,-57.148006,-92.703621,-57.368088,-92.480118,-23.779903,-27.82155
3690000000,-4.4119258,-48.316509,-54.997742,-177.94983,-55.251831,-178.02835,-19.614925,68.118469
3695000000,-23.893345,138.98587,-55.250057,76.157845,-55.541908,75.15818,-34.353722,-37.24287
3700000000,-7.8246942,-107.96735,-56.620548,-16.70252,-56.687702,-14.685781,-21.995312,62.003891
3705000000,-4.5078158,-33.218487,-57.810574,-128.11746,-57.87125,-130.71405,-24.104666,43.078053
3710000000,-9.2497692,-170.52914,-60.346252,111.21899,-60.379066,112.88837,-24.384195,139.67767
3715000000,-4.7439017,-71.943359,-57.739079,12.642665,-57.858349,10.753936,-19.796946,23.510956
3720000000,-10.779757,-48.501072,-57.140919,-101.9689,-57.55817,-101.55991,-20.451828,153.1651
3725000000,-11.75567,169.17012,-56.984455,163.47618,-57.090057,163.1976,-22.372894,-3.6061368
3730000000,-1.5695208,-63.979824,-55.562511,58.795292,-55.59341,58.188942,-26.403612,87.188934
3735000000,-16.339684,100.75109,-56.318909,-31.163166,-56.397224,-31.642788,-24.100697,93.039886
3740000000,-7.0855298,-97.289642,-58.223038,-136.42358,-57.75528,-136.20712,-40.34351,-23.318865
3745000000,-5.4824834,-81.999855,-58.801235,111.94157,-59.100235,113.03979,-21.974333,91.113304
3750000000,-10.874075,54.885899,-60.479271,-14.890877,-60.987717,-15.35814,-28.776886,169.99768
3755000000,-2.0330491,-121.92131,-58.746311,-120.36044,-58.358143,-118.89162,-28.383854,35.029724
3760000000,-5.1875434,-7.3325582,-56.284405,147.14252,-56.43729,147.84821,-21.586287,132.18016
3765000000,-5.0439997,-111.93484,-57.44978,44.857815,-57.49268,44.145538,-26.474314,-50.249828
3770000000,-6.6405625,-128.68718,-56.824203,-42.988976,-56.649384,-43.848202,-22.00849,94.458427
3775000000,-5.4342422,-14.179229,-58.929462,-149.64803,-59.395954,-147.79535,-26.771544,70.838165
3780000000,-6.262466,-156.71118,-60.915012,90.692047,-60.767857,90.047569,-24.967615,155.7628
3785000000,-3.34603,-61.266968,-59.235905,-12.022423,-59.136593,-9.9949064,-18.656713,56.250072
3790000000,-12.967704,-84.544243,-61.563023,-140.7413,-60.931263,-137.37552,-17.278021,160.81898
3795000000,-4.247118,-150.56885,-58.377346,135.05466,-58.14904,133.81024,-25.077747,31.788992
3800000000,-5.4351859,-34.463364,-57.809788,38.962044,-57.658318,38.200874,-19.653656,138.02333
3805000000,-13.812937,-113.06798,-57.321968,-55.393841,-57.418644,-56.489067,-44.714531,79.671043
3810000000,-6.2447839,-119.06944,-59.974483,-139.73901,-59.80463,-139.94084,-22.674282,88.45385
3815000000,-3.2856476,-67.363045,-65.071198,75.035851,-65.370575,72.992371,-22.671133,107.64485
3820000000,-4.5051665,148.48378,-61.408527,-34.715126,-61.411102,-35.471104,-24.194201,122.93912
3825000000,-1.2924664,-66.74675,-59.821327,-147.47432,-60.232727,-149.32782,-20.777494,65.735733
3830000000,-13.267153,-151.03349,-58.458633,129.78571,-58.193249,129.15385,-15.709867,130.98865
3835000000,-12.124676,-111.82143,-59.447437,37.298698,-59.531948,37.93935,-43.401218,-67.300392
3840000000,-2.276325,-106.26907,-60.875858,-86.157463,-60.529144,-87.873291,-18.416357,108.20992
3845000000,-10.891191,66.664642,-59.983997,-164.4778,-60.053902,-163.52557,-28.843613,117.05657
3850000000,-1.676376,-112.19674,-61.447174,89.843338,-61.407829,87.346397,-24.578115,98.413841
3855000000,-9.9273691,-102.35175,-65.542656,-20.408028,-65.141953,-27.543653,-18.749451,76.155708
3860000000,-19.685492,-118.73083,-65.360863,-120.06371,-65.043671,-117.2033,-22.643452,142.61188
3865000000,-3.4762542,-119.07906,-62.063778,92.051819,-61.991943,94.041115,-16.213541,59.394882
3870000000,-9.4258385,-47.157391,-62.236271,8.2064743,-62.220093,9.6548357,-17.107267,141.02728
3875000000,-5.2737393,-138.36053,-59.902855,-73.435211,-60.018555,-73.317841,-21.369921,60.470539
3880000000,-5.462431,-133.80684,-61.668537,-167.97081,-61.117085,-166.78697,-21.852692,113.94505
3885000000,-9.3787317,-10.118369,-61.53336,103.41702,-61.88195,105.91084,-18.943562,88.04081
3890000000,-1.8940276,-136.41798,-63.418064,-34.962578,-63.70401,-44.607204,-39.188808,-167.2876
3895000000,-7.5301003,-92.003937,-63.879581,-131.61906,-63.311234,-135.39864,-15.021029,59.293686
3900000000,-9.0580959,-119.00706,-64.003426,84.531006,-65.16906,91.497604,-20.067238,130.39822
3905000000,-4.598968,-159.20703,-62.552216,14.010493,-62.936584,16.404772,-18.441851,39.798759
3910000000,-3.9646649,-38.725464,-62.734882,-93.816185,-62.944481,-94.353554,-16.157911,104.74442
3915000000,-2.7132268,-158.91641,-61.518143,167.54439,-61.826527,167.39755,-25.619686,52.446228
3920000000,-6.0978961,-95.381004,-60.503281,95.37471,-60.844093,95.457253,-19.7827,89.335159
3925000000,-8.248621,-126.81409,-66.50164,-26.698887,-67.060051,-26.976789,-19.473225,64.058052
3930000000,-8.5696201,143.86034,-68.257317,-135.47124,-69.163559,-127.56812,-25.551403,152.0899
3935000000,-0.45797056,-98.619774,-67.338959,105.36867,-67.11451,105.84761,-14.264112,32.759541
3940000000,-16.213167,111.21759,-64.085739,-24.06834,-64.420998,-27.03878,-18.365376,127.66573
3945000000,-1.749408,-144.67024,-63.222382,-107.63085,-62.552395,-109.19759,-17.322071,25.467222
3950000000,-8.3090315,-92.40033,-61.734791,171.13365,-61.838051,168.27478,-17.275478,87.955803
3955000000,-12.487215,169.9489,-64.138428,70.632294,-63.942654,67.693321,-26.32258,93.197472
3960000000,-4.0211711,-135.55391,-65.470039,-12.706941,-65.056709,-17.394506,-19.352751,34.555008
3965000000,-10.238623,-97.195,-72.728592,-139.80893,-72.399681,-129.41116,-19.451063,95.322136
3970000000,-6.584105,175.85706,-69.473076,66.26252,-69.176361,43.857166,-27.340481,8.6010466
3975000000,-1.9748677,-131.0977,-68.789093,-20.825741,-66.790077,-23.864065,-17.861128,34.790081
3980000000,-24.126682,-21.275543,-64.290596,-127.16561,-65.634834,-127.64154,-19.217392,97.990585
3985000000,-3.8759015,-159.80751,-63.980812,147.18031,-64.161026,154.13341,-20.212992,3.6388116
3990000000,-8.6223783,-128.29077,-62.783104,65.464302,-61.980293,63.555763,-18.845348,84.356049
3995000000,-14.61759,-103.20412,-66.696396,-54.755947,-67.120872,-52.085392,-24.290285,46.465481
4000000000,-0.15638083,-175.71069,-63.294167,-61.386177,-63.204327,-70.099762,-31.392803,12.321939
END

