!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:19:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3295000000,-4.4543548,21.784327,-70.887169,163.39337,-70.247604,171.23651,-15.413251,116.44922
3300000000,-11.130443,75.128159,-74.951813,-174.80263,-72.327675,178.64795,-18.275566,124.41467
3305000000,-7.8101974,-34.80117,-78.938034,122.50603,-79.611061,133.86609,-16.006006,108.16094
3310000000,-4.3085642,42.321106,-69.555344,21.378958,-70.255295,35.965828,-16.616602,126.41698
3315000000,-21.972416,16.640366,-66.456032,-23.689707,-66.138016,-27.3972,-20.280123,92.180222
3320000000,-6.7044497,-11.904137,-67.170746,-114.43271,-66.856911,-105.26905,-14.842403,107.13014
3325000000,-7.0997658,27.436308,-66.446045,-143.45822,-66.104897,-137.1433,-19.229956,104.7357
3330000000,-13.260936,-113.66329,-75.174706,125.97299,-75.4636,124.31533,-14.429914,96.174873
3335000000,-2.2577944,8.3692312,-67.878464,121.0109,-68.378059,118.21608,-17.190359,106.56542
3340000000,-12.99584,58.945251,-73.283134,131.36261,-72.751045,136.20358,-15.280773,111.24008
3345000000,-9.0865526,-31.248802,-68.500549,35.18914,-69.135345,34.050434,-18.021782,86.088707
3350000000,-4.1414118,-5.4197683,-86.043312,57.174202,-80.395737,64.585838,-15.15718,112.2458
3355000000,-12.75896,107.68936,-67.519302,-146.78947,-68.140579,-151.17281,-22.05373,77.906036
3360000000,-5.8801045,-39.843033,-71.585526,-173.65515,-71.718956,-161.50856,-14.537212,91.976814
3365000000,-4.400126,28.479023,-67.86319,89.202446,-68.53521,89.802856,-19.334015,76.012657
3370000000,-12.746312,-39.590652,-67.401398,43.432316,-66.8955,41.963272,-15.408379,88.114098
3375000000,-4.9278274,-23.769836,-71.276321,-1.3692085,-71.783264,10.256577,-16.111351,85.542694
3380000000,-11.137219,52.803341,-70.223724,33.250744,-71.381737,23.161985,-17.551394,96.559814
3385000000,-18.93001,-46.508457,-71.029648,-72.116699,-70.681183,-73.843147,-17.901022,69.052353
3390000000,-2.2896225,-13.35567,-63.980827,-93.710182,-63.914299,-86.626633,-16.493708,90.822128
3395000000,-14.820802,86.388626,-65.064156,-169.45876,-65.320145,-172.82994,-18.74943,72.944572
3400000000,-4.9876194,-54.611168,-72.732399,94.052719,-73.09034,99.293709,-17.072256,69.453156
3405000000,-7.9625454,-1.6628885,-72.087868,-2.2889938,-70.942429,-7.6154141,-19.223442,77.339958
3410000000,-14.814843,40.292767,-72.367317,-64.828514,-74.224739,-47.31572,-15.742862,67.511765
3415000000,-3.8994527,-43.712711,-74.620369,-159.03711,-75.150581,-164.48019,-18.382366,69.204468
3420000000,-6.4623814,27.242018,-71.915565,-29.196548,-71.710846,-30.956532,-17.541349,88.940315
3425000000,-12.662211,-90.824402,-66.445282,-122.53131,-65.614342,-127.32753,-20.505629,47.660484
3430000000,-4.7082958,-25.411156,-63.748432,137.48476,-63.963909,139.82881,-16.985403,81.272354
3435000000,-16.587471,38.652534,-63.12085,64.977722,-63.459526,59.809128,-23.116957,39.200695
3440000000,-9.8023272,-58.587479,-68.675621,5.1441488,-69.153183,-6.7449331,-20.215853,59.215412
3445000000,-4.3099141,-19.35582,-71.190529,-109.22964,-70.352791,-124.42497,-16.390591,54.974499
3450000000,-16.754816,36.940281,-70.372627,-148.99983,-70.408836,-156.12602,-23.93878,64.262093
3455000000,-5.3184562,-69.91671,-66.458366,-49.066982,-65.941185,-48.916531,-17.968285,55.860386
3460000000,-8.0211792,13.687455,-68.308083,-150.14754,-67.503822,-148.67247,-19.845427,77.734581
3465000000,-15.211342,-63.7533,-64.283073,115.15968,-63.910362,113.9491,-24.488636,47.447746
3470000000,-6.0103292,-49.570766,-63.777809,27.221088,-64.743668,26.693193,-18.951555,63.243488
3475000000,-7.58044,11.455658,-68.438751,-20.550854,-67.5895,-19.733669,-30.605652,105.53828
3480000000,-7.4089627,-104.80332,-67.260323,-136.09506,-67.282951,-144.24503,-19.703928,37.713821
3485000000,-3.663631,-21.478514,-67.399551,64.474648,-68.574806,58.950394,-21.806959,43.819389
3490000000,-20.299625,113.67602,-97.775505,7.5645318,-83.828987,35.317924,-23.061815,109.31236
3495000000,-8.5086136,-57.211891,-65.26622,-164.30624,-65.421738,-164.58553,-17.363924,19.362818
3500000000,-4.5603943,-26.15847,-62.897846,95.858498,-63.248657,91.320534,-18.553034,110.90948
3505000000,-21.646664,163.28194,-63.246296,32.181915,-62.979301,30.069887,-24.90922,13.152627
3510000000,-3.9383402,-72.433975,-61.900772,-76.848656,-62.415855,-77.64856,-21.218227,94.8638
3515000000,-7.3125129,23.530096,-68.133987,-127.7865,-68.480324,-123.14402,-27.987864,51.267548
3520000000,-13.050227,-113.50989,-80.495567,-163.61147,-77.360962,160.49104,-28.348454,17.343742
3525000000,-5.3082242,-48.317268,-77.681953,-60.742138,-77.498337,-48.41782,-19.615376,64.176781
3530000000,-10.940004,-18.375353,-70.608841,-160.9747,-68.661186,-168.49338,-22.917849,92.220634
3535000000,-8.7582979,-118.71544,-65.907265,95.48275,-66.072159,92.823204,-26.309393,32.877384
3540000000,-5.5242457,-33.761421,-66.0075,3.0805447,-66.000526,8.3751774,-17.670601,99.871391
3545000000,-13.490573,50.698814,-66.373642,-66.394485,-66.737816,-72.184807,-40.96294,-132.4416
3550000000,-4.2732353,-76.557358,-68.275063,-144.78145,-67.730438,-148.00226,-19.728939,77.911545
3555000000,-10.671515,1.1758426,-73.714539,108.24493,-73.036987,107.04604,-35.250839,149.54588
3560000000,-13.48439,-89.021309,-81.003426,87.349388,-77.004272,61.911091,-23.212797,85.94989
3565000000,-8.1434803,-101.27029,-70.52916,-177.05637,-70.012108,178.83496,-23.48773,40.43713
3570000000,-4.3676786,3.6932998,-64.999474,82.413612,-65.015442,82.421768,-22.830225,100.51076
3575000000,-7.4633293,-138.82198,-65.405144,25.644865,-65.122581,25.164154,-23.010302,60.260178
3580000000,-4.9490061,-45.305214,-65.360374,-69.321182,-65.585381,-72.601509,-20.389275,91.441788
3585000000,-16.611898,-31.831762,-64.065674,-141.86774,-64.714607,-141.43217,-24.944496,101.95815
3590000000,-9.3069096,-138.62015,-63.405975,116.80964,-64.115776,112.81863,-29.782156,66.382721
3595000000,-3.7661982,-33.075233,-83.749306,176.74161,-77.447517,169.65862,-19.053217,84.659569
3600000000,-21.138931,163.17918,-71.585487,-143.50995,-72.203262,-135.34831,-37.892025,124.63221
3605000000,-5.0818062,-77.291092,-69.13723,95.510574,-69.70192,102.57703,-21.057991,51.552952
3610000000,-8.9151945,-23.72016,-63.463257,27.254654,-63.67041,20.579355,-21.102339,90.383926
3615000000,-14.287264,-179.47226,-61.366127,-72.094841,-61.053612,-70.488457,-24.609846,67.651688
3620000000,-5.9181728,-70.868988,-69.030357,-153.95863,-69.09761,-164.59894,-21.186821,66.52906
3625000000,-10.156975,-18.454563,-61.460548,84.818459,-61.678833,86.114021,-21.748991,106.39882
3630000000,-15.673599,-168.15492,-67.971901,-19.957949,-68.175293,-13.792972,-27.68956,67.288689
3635000000,-2.5178134,-75.256554,-67.650795,-96.382751,-69.418976,-103.994,-20.092958,56.726757
3640000000,-14.347481,81.838058,-65.90023,106.42818,-65.842384,103.62,-22.422548,149.95177
3645000000,-5.433558,-90.201805,-67.017845,22.318102,-67.641701,19.797798,-18.093357,12.899521
3650000000,-11.774851,-37.74371,-60.997494,-77.8311,-61.205334,-73.50367,-19.185307,106.279
3655000000,-10.503164,-22.941305,-64.466293,177.28864,-63.967972,-177.11714,-23.325449,11.954125
3660000000,-3.2498863,-110.97089,-63.017693,86.37011,-63.397648,85.075035,-21.699005,87.424545
3665000000,-5.5872784,13.464617,-62.218155,-7.023582,-62.050564,-11.918099,-21.399437,67.019844
3670000000,-7.4902563,-136.31531,-66.980789,-117.79166,-67.556503,-119.34248,-35.0723,135.92769
3675000000,-8.8829803,-59.329216,-68.520782,133.33597,-68.897423,132.58537,-21.567366,53.039043
3680000000,-8.8584814,-35.538586,-66.364243,-0.85113931,-66.093697,-10.792428,-24.826277,128.3755
3685000000,-7.763948,-138.83664,-62.980213,-111.58814,-63.163731,-113.67434,-23.112865,-29.004375
3690000000,-4.4258227,-48.639393,-59.862244,-177.43735,-59.819771,-178.65253,-19.852951,68.629028
3695000000,-23.614599,141.45108,-59.489796,75.03598,-59.818253,77.266335,-35.200062,-26.374445
3700000000,-7.7843184,-108.52757,-61.408237,-7.1520166,-61.464249,-5.5496325,-21.786915,59.133026
3705000000,-4.5402064,-33.439922,-63.414837,-123.09737,-63.438141,-126.37598,-24.389296,41.184998
3710000000,-9.1631155,-170.51016,-69.365913,97.145744,-71.215096,98.877579,-23.953508,139.2659
3715000000,-4.7482882,-72.396706,-63.294598,12.856069,-63.147324,10.227997,-19.481613,23.879133
3720000000,-10.841824,-49.082775,-61.809563,-108.96642,-62.692265,-109.03941,-20.6856,154.25529
3725000000,-11.63692,169.25043,-61.43819,159.68355,-61.831989,160.13846,-22.563326,-4.2202291
3730000000,-1.5760721,-64.246063,-59.083382,58.662884,-59.099304,59.461174,-25.835041,86.023125
3735000000,-16.326082,102.09281,-60.164417,-22.054314,-60.291557,-23.577856,-24.147776,89.469963
3740000000,-7.0735373,-97.87484,-62.908344,-133.2491,-63.035172,-127.0651,-40.856091,-37.165493
3745000000,-5.4802194,-82.441887,-63.862629,124.67921,-64.220833,120.47376,-21.649055,91.382401
3750000000,-10.927052,55.50256,-67.125969,-32.760292,-66.586357,-33.551544,-29.372686,167.13853
3755000000,-2.0033774,-122.21845,-63.130402,-130.34941,-63.158981,-131.26109,-28.488718,32.541843
3760000000,-5.2550635,-7.4329467,-59.875168,144.11269,-60.060818,143.82736,-21.44124,132.79518
3765000000,-5.0301003,-112.35313,-61.585041,41.972374,-61.297184,43.545849,-26.578371,-46.907314
3770000000,-6.5804019,-129.06361,-59.815948,-35.877407,-60.067024,-36.614246,-22.111607,92.039894
3775000000,-5.4947186,-14.33439,-63.041485,-142.93745,-62.653328,-141.0896,-26.894678,71.506577
3780000000,-6.1875472,-157.04039,-66.181335,90.273994,-65.807625,90.533234,-24.818785,152.55153
3785000000,-3.3724968,-61.597073,-63.259323,-10.999419,-62.611336,-7.9999352,-18.450356,55.159405
3790000000,-12.995186,-85.536163,-65.62912,-153.38419,-65.809402,-154.87921,-17.26576,160.89758
3795000000,-4.1935487,-150.83807,-61.951313,128.35429,-62.171158,130.21724,-25.045616,33.420773
3800000000,-5.5002265,-34.739803,-61.399616,42.099216,-61.623245,38.437775,-19.641085,136.64297
3805000000,-13.794855,-114.32597,-60.366714,-48.456051,-60.483555,-48.38274,-44.151279,54.421062
3810000000,-6.2191758,-119.64317,-61.951252,-122.62113,-62.405857,-122.20615,-22.657282,88.720451
3815000000,-3.3070681,-67.685677,-74.942978,78.114815,-76.769096,72.326584,-22.398558,105.99328
3820000000,-4.4306173,148.62271,-66.446655,-47.609123,-65.602158,-45.096695,-24.37022,119.81561
3825000000,-1.3212821,-67.040749,-64.349091,-153.81389,-64.599686,-154.45876,-20.73517,65.446152
3830000000,-13.149726,-151.81654,-61.553421,125.6132,-61.43285,129.32089,-15.588264,130.3405
3835000000,-12.107591,-112.99322,-63.132671,47.360989,-62.316536,51.118912,-43.461308,-52.579391
3840000000,-2.270134,-106.66951,-65.300545,-93.384872,-64.58712,-84.891586,-18.506378,107.47083
3845000000,-10.898666,67.695389,-62.95134,-144.26274,-63.726528,-146.78235,-28.930141,116.64044
3850000000,-1.6779351,-112.60175,-64.722321,106.69428,-64.893967,108.48498,-24.336712,96.589195
3855000000,-9.9396353,-103.20052,-70.254555,-2.4000945,-71.852936,-0.87626702,-18.686449,74.157829
3860000000,-19.61582,-121.48393,-70.981804,-100.95061,-69.957634,-97.6418,-22.74271,142.20271
3865000000,-3.4684725,-119.56915,-65.64679,84.324142,-65.534912,75.451126,-16.036131,59.234352
3870000000,-9.546771,-47.511009,-67.618088,8.5578127,-67.131302,10.644316,-17.154585,139.94411
3875000000,-5.2484698,-138.91685,-62.524704,-66.944855,-62.644768,-65.167717,-21.304232,59.532566
3880000000,-5.4307952,-134.36342,-64.975723,-147.15324,-63.383579,-149.96564,-21.858831,113.87889
3885000000,-9.5161371,-9.8913116,-64.173813,122.31606,-64.225189,121.07011,-18.826693,87.003746
3890000000,-1.8779404,-136.84975,-67.360901,-42.235523,-67.784744,-34.24419,-40.9561,-156.83325
3895000000,-7.5750437,-92.739372,-67.164619,-123.29078,-67.406952,-118.13935,-15.002813,58.537571
3900000000,-9.066596,-119.85955,-70.299675,79.09211,-69.007217,75.103508,-20.035433,129.00249
3905000000,-4.5455966,-159.64517,-66.983116,23.308952,-66.846855,17.890505,-18.227234,38.844231
3910000000,-4.0384412,-38.830597,-67.564362,-86.073349,-67.408081,-88.09156,-16.182364,104.14695
3915000000,-2.680536,-159.32039,-64.644897,173.72588,-64.24276,175.91516,-25.514894,52.113743
3920000000,-6.1428103,-95.970062,-62.161999,104.70632,-62.332897,105.82277,-19.720936,88.219986
3925000000,-8.248003,-127.56781,-71.633492,5.3040428,-70.07637,-6.1092458,-19.460293,62.778297
3930000000,-8.4280634,143.77432,-72.461876,-85.830177,-71.832222,-86.303734,-25.760704,152.72716
3935000000,-0.48182043,-98.963074,-73.72036,111.8673,-75.520073,111.33564,-14.18072,32.441082
3940000000,-15.91443,111.74355,-67.800224,-33.468151,-68.04232,-30.653261,-18.487648,126.35509
3945000000,-1.7380704,-145.09244,-65.936615,-111.86691,-65.472305,-108.51374,-17.260021,24.654524
3950000000,-8.3784609,-93.065552,-63.143501,175.51358,-63.112347,-175.2422,-17.198284,87.498787
3955000000,-12.322364,169.00133,-65.510414,76.688545,-66.526154,85.130501,-26.347935,91.481354
3960000000,-4.0308614,-136.19356,-66.170204,12.70514,-66.766708,12.456818,-19.247576,33.468193
3965000000,-10.350194,-97.889404,-77.365021,-99.779709,-76.599365,-71.040657,-19.501673,95.268303
3970000000,-6.5127249,175.26125,-76.062782,12.252375,-77.19146,22.948399,-27.067549,7.8193021
3975000000,-1.9785221,-131.56131,-73.256538,-31.492327,-78.125069,-42.725677,-17.760284,33.961399
3980000000,-24.859713,-17.824989,-69.582642,-121.8582,-69.709412,-113.91081,-19.342253,97.135689
3985000000,-3.867065,-160.41312,-66.488167,154.28061,-66.760017,159.59634,-20.160583,3.901052
3990000000,-8.6651735,-129.15318,-64.34964,86.172867,-63.8284,81.603073,-18.8102,83.3097
3995000000,-14.83269,-104.52888,-70.787094,-37.610249,-72.090714,-28.53125,-24.339437,45.10635
4000000000,-0.13108011,-176.08871,-62.178528,-51.008789,-62.370361,-49.460129,-31.282476,10.984212
END

