!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:19:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.715014,174.45241,-59.279327,-130.8858,-59.655075,-127.97826,-18.535093,-161.99829
3005000000,-11.850956,57.99017,-59.489399,157.36496,-59.526585,157.95975,-17.312042,-158.18361
3010000000,-10.482213,105.31709,-60.047356,91.278511,-60.514572,91.824142,-15.433769,-168.61981
3015000000,-10.589345,164.49893,-62.412209,-41.243526,-62.598328,-40.804214,-16.273294,-156.8472
3020000000,-11.479969,34.856483,-68.259613,-100.87921,-69.411873,-99.293747,-16.185223,-178.76773
3025000000,-6.6080017,128.31734,-77.769928,88.984818,-76.625153,68.230705,-14.672513,-162.43349
3030000000,-26.191492,50.118847,-66.069862,-42.97131,-65.52314,-41.781708,-18.683821,174.93468
3035000000,-9.3917036,56.550243,-61.941833,-127.1952,-61.728798,-126.54588,-13.8165,-174.70363
3040000000,-6.7957587,137.87968,-57.069489,139.82765,-56.898796,140.95691,-18.733032,174.45052
3045000000,-20.449842,-24.901794,-59.25423,46.244686,-59.100952,47.450611,-15.475204,171.30984
3050000000,-7.2370591,82.980774,-59.294266,-0.44707894,-59.400959,-1.4098814,-14.361113,166.74284
3055000000,-8.5366325,125.60439,-67.003586,-63.526489,-66.818352,-65.56192,-16.354193,-176.34525
3060000000,-10.869557,-4.2328286,-69.204514,30.266068,-68.160736,25.048107,-14.687822,155.01923
3065000000,-5.2883782,105.64039,-62.072529,-55.798077,-62.85273,-56.592754,-15.559908,-174.95226
3070000000,-20.344742,169.73952,-56.794975,-148.73735,-56.663963,-145.52699,-17.013601,149.32387
3075000000,-8.8343401,57.116852,-65.408592,121.68951,-66.086662,123.67652,-15.866441,162.87024
3080000000,-4.7512083,100.33969,-60.590908,29.346998,-60.922157,27.379612,-16.562683,154.49097
3085000000,-15.207254,-97.079033,-61.142262,-41.563572,-61.130608,-43.134926,-17.035427,149.47685
3090000000,-4.756248,69.678276,-68.030846,-122.79064,-67.783844,-115.43174,-13.67245,148.48299
3095000000,-12.680308,138.53577,-75.925919,-143.28461,-78.197121,-158.36153,-18.293528,168.74486
3100000000,-14.506236,74.215317,-65.448929,-121.94559,-66.346161,-117.07877,-14.451703,137.29782
3105000000,-5.3647046,64.708588,-59.186695,155.07384,-59.261654,151.52635,-16.611778,168.99141
3110000000,-9.3538857,146.33606,-58.755981,106.67341,-58.977879,106.44791,-17.443233,130.39639
3115000000,-7.8822865,14.37431,-58.299366,28.425211,-58.113949,28.080992,-16.796099,150.23544
3120000000,-6.0158949,96.565971,-63.481091,-61.575981,-63.43903,-64.444023,-16.854187,132.91365
3125000000,-15.698113,153.21074,-62.938778,-143.16702,-62.921787,-141.79343,-17.541691,143.38219
3130000000,-5.1331778,38.245247,-70.566635,-142.56374,-69.619438,-147.72237,-15.308538,128.25174
3135000000,-7.4018755,104.48158,-60.683567,-147.85789,-60.311855,-146.82507,-17.885572,160.59932
3140000000,-17.355993,36.929523,-61.677605,-171.83801,-61.882523,-175.69455,-15.894744,117.57491
3145000000,-7.0749903,37.536469,-58.195412,64.815094,-58.946423,64.313797,-16.914473,152.15094
3150000000,-5.5298185,123.47974,-57.561806,-19.584715,-57.644501,-20.496677,-18.546694,135.28342
3155000000,-8.223258,15.097671,-64.403954,-80.053162,-64.830101,-77.147919,-18.952427,121.78191
3160000000,-6.3624992,70.104134,-73.696991,-111.2477,-73.867996,-88.390869,-16.250534,138.16396
3165000000,-12.886683,84.078239,-67.496468,169.22745,-69.348488,162.14626,-19.460518,113.1495
3170000000,-12.689229,17.399715,-65.350456,-137.20712,-63.918369,-134.8864,-15.219911,133.19633
3175000000,-5.4671974,85.822762,-60.843708,132.66559,-61.397549,128.73071,-18.207119,140.27692
3180000000,-17.936399,1.4001062,-59.708897,17.85565,-59.895195,19.651659,-18.001141,123.12921
3185000000,-4.8731256,42.042416,-59.486446,-39.891598,-59.745777,-44.440125,-16.362549,147.66298
3190000000,-9.7149658,80.591362,-61.737381,-113.55836,-61.571362,-116.9212,-21.640055,136.78621
3195000000,-16.38447,-8.2897625,-65.407555,153.91512,-65.498695,153.15479,-20.631357,117.72981
3200000000,-4.1310048,49.427273,-73.789902,17.503132,-71.177101,26.401291,-15.922482,124.04834
3205000000,-9.8144655,115.34853,-65.512619,144.02788,-65.492561,144.43437,-25.702816,130.57495
3210000000,-7.0811357,3.4185779,-63.223671,131.0022,-63.678352,129.38412,-13.860072,114.31921
3215000000,-5.8434129,57.748013,-64.350967,38.581234,-64.703033,41.487045,-21.223305,143.50954
3220000000,-20.775457,72.387123,-62.799683,-74.636253,-62.789284,-72.416443,-15.93731,123.72515
3225000000,-7.1327519,11.615598,-62.08012,-158.54593,-62.704506,-161.09367,-18.426817,129.37029
3230000000,-6.2329812,74.955688,-64.963234,107.88593,-64.96019,112.84152,-18.029697,144.86394
3235000000,-16.357664,31.90867,-72.40976,-14.381032,-72.427231,-4.1341753,-20.122765,105.07993
3240000000,-2.6956494,18.573534,-72.785492,129.69299,-72.335693,129.07617,-16.447989,128.2218
3245000000,-10.737383,124.25087,-63.460522,64.070587,-62.567707,64.716095,-20.487875,137.38237
3250000000,-8.5865335,2.7673073,-60.475525,-0.67232722,-60.072945,0.91908383,-16.909904,101.07498
3255000000,-6.3966665,41.559097,-60.328499,-102.64548,-60.193016,-96.980873,-17.418985,137.37691
3260000000,-11.281522,78.032082,-61.076744,171.00099,-61.374825,171.34639,-16.449648,108.52267
3265000000,-4.9612541,-11.818453,-68.643471,43.499352,-67.973,51.091072,-17.783928,133.00635
3270000000,-4.9649196,63.740536,-70.416611,-57.507938,-70.853645,-54.576687,-16.775551,123.28526
3275000000,-14.853621,-51.713871,-70.344902,-146.66975,-69.459755,-138.21024,-20.956232,104.63197
3280000000,-7.6036539,30.635649,-62.72905,62.099495,-62.80146,64.024704,-14.230881,119.59059
3285000000,-5.7224593,55.190788,-60.92004,-20.487442,-61.141441,-20.005724,-21.021029,119.97363
3290000000,-9.2691536,-56.7061,-58.21629,-133.1781,-58.448605,-131.19051,-15.83314,105.63489
3295000000,-4.455049,21.684086,-60.095482,140.34093,-60.505821,143.98848,-15.390131,117.80798
