!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:19:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3250000000,-8.6177311,3.0847135,-71.298027,30.441114,-71.502899,32.102936,-17.003235,102.036
3255000000,-6.3939247,41.834015,-69.064491,-60.928944,-68.527016,-55.489964,-17.334627,138.22395
3260000000,-11.233203,78.349129,-66.696808,-124.11682,-66.283165,-119.4893,-16.479967,108.60878
3265000000,-4.9864635,-11.620522,-66.10157,-150.69043,-65.712303,-155.43448,-17.861229,134.0105
3270000000,-4.9520116,63.936485,-64.418564,102.4221,-64.618736,103.94698,-16.712856,124.2972
3275000000,-14.963017,-51.497868,-62.449139,-13.3808,-63.37175,-11.330184,-20.898714,105.33333
3280000000,-7.5992846,30.959892,-69.230759,-63.431099,-70.501007,-73.546417,-14.307079,119.93448
3285000000,-5.7038665,55.399513,-73.889664,104.35882,-73.204857,102.23714,-21.03837,122.2666
3290000000,-9.3277664,-56.562454,-72.558899,-109.36939,-75.008743,-94.018456,-15.78048,106.38207
3295000000,-4.4558339,21.910711,-66.750336,-127.50466,-67.534401,-129.50085,-15.439849,117.89325
3300000000,-11.100656,75.213005,-63.255478,174.67064,-63.486984,173.72232,-18.067245,124.40526
3305000000,-7.8346667,-34.727318,-65.104073,72.038391,-65.940742,77.21978,-16.076859,107.27229
3310000000,-4.3039436,42.436855,-63.139496,-16.144548,-63.491234,-20.467268,-16.729158,127.94061
3315000000,-21.930233,17.636887,-65.636604,-102.90526,-66.503937,-104.73505,-20.097033,94.472382
3320000000,-6.7104225,-11.759723,-69.848175,144.38776,-69.087029,147.58424,-14.782922,106.33317
3325000000,-7.0952115,27.553894,-66.406853,-47.724064,-65.798019,-59.417816,-19.5418,105.14311
3330000000,-13.312873,-113.92068,-64.294548,-118.64431,-64.410461,-122.41271,-14.451204,97.751511
3335000000,-2.2538126,8.5115137,-59.352612,134.92493,-59.412811,130.7939,-16.95006,106.09061
3340000000,-12.955023,59.029331,-62.251312,55.212105,-61.824238,60.367371,-15.471612,110.60188
3345000000,-9.1027575,-31.107393,-62.040653,-41.279758,-62.466984,-37.812195,-18.27092,88.022728
3350000000,-4.1531062,-5.2895002,-62.340458,175.45596,-62.229721,177.32161,-14.9168,112.62421
3355000000,-12.706383,107.505,-65.017982,106.91936,-64.575989,108.69253,-21.882071,75.223167
3360000000,-5.8841639,-39.716614,-63.448288,-43.625374,-62.896931,-44.411274,-14.773013,92.675713
3365000000,-4.3943191,28.579052,-63.371613,-166.72717,-63.519901,-166.12421,-19.257586,79.322968
3370000000,-12.779965,-39.310406,-59.423717,93.635765,-59.40884,92.461807,-15.226129,87.247345
3375000000,-4.9336495,-23.636322,-58.779591,3.4679744,-58.629028,7.1863437,-16.39286,84.738091
3380000000,-11.098641,52.883698,-61.176567,-80.075905,-61.159878,-79.514221,-17.562813,99.459831
3385000000,-18.960855,-45.861259,-61.838146,172.41977,-61.792618,171.35696,-17.520033,69.990585
3390000000,-2.2937849,-13.286877,-63.535198,13.347597,-63.750469,11.544697,-16.665421,89.077126
3395000000,-14.747334,86.438896,-60.750576,-92.553139,-60.983459,-94.675888,-19.175629,75.019768
3400000000,-5.0014343,-54.454308,-59.80077,177.94736,-59.623337,179.50334,-16.808949,71.618431
3405000000,-7.9518733,-1.5646799,-59.351776,69.755249,-59.596149,71.57,-19.06538,74.878212
3410000000,-14.79163,40.601341,-57.998425,-26.46077,-58.013859,-25.124157,-16.095369,67.324471
3415000000,-3.9135005,-43.558594,-58.313698,-128.81528,-57.997566,-130.74915,-18.3326,72.597969
3420000000,-6.4384403,27.305645,-61.311958,118.61974,-61.395973,115.37543,-17.237818,87.353027
3425000000,-12.688087,-90.699867,-62.50695,-4.4912114,-62.523972,-1.4295015,-20.758354,44.164993
3430000000,-4.7167292,-25.304962,-62.351524,-122.22566,-62.362358,-123.8551,-17.070848,84.168739
3435000000,-16.509449,38.832886,-58.708717,128.32167,-58.256866,130.13011,-22.514446,42.702896
3440000000,-9.8213701,-58.343182,-57.12973,44.879841,-57.493839,47.918118,-20.194437,56.076771
3445000000,-4.30686,-19.249813,-57.921143,-60.365971,-58.02729,-61.42907,-16.76152,55.783676
3450000000,-16.688335,37.068439,-56.624279,-156.71292,-56.470661,-157.86075,-23.426672,68.977287
3455000000,-5.3333378,-69.829185,-62.530087,77.480438,-62.299026,77.500168,-17.68956,54.100143
3460000000,-7.9996758,13.847777,-60.732304,-24.8871,-60.856682,-25.336115,-20.396746,77.897346
3465000000,-15.221102,-63.256077,-60.818535,-146.59915,-60.910316,-147.18805,-24.687529,53.511356
3470000000,-6.0189219,-49.478748,-59.235367,107.83044,-59.201195,107.90279,-18.538395,62.640751
3475000000,-7.5692654,11.605675,-56.764343,17.849064,-56.926701,18.550915,-32.312923,102.8635
3480000000,-7.4484839,-104.68739,-57.068966,-93.307007,-56.946087,-92.498665,-20.165779,39.477726
3485000000,-3.6524892,-21.417761,-58.968388,160.50334,-59.32341,158.58006,-21.391436,46.630032
3490000000,-20.267103,113.40041,-58.159859,72.172798,-58.289509,69.459732,-23.479921,106.10888
3495000000,-8.5344582,-56.966549,-60.517223,-63.528156,-60.394638,-64.684464,-17.692678,18.118933
3500000000,-4.5460715,-26.018766,-59.789635,-178.04613,-59.864353,-178.24985,-18.179043,111.73211
3505000000,-21.743078,163.0403,-56.212414,81.427635,-56.302395,81.741577,-24.142355,13.656165
3510000000,-3.9546485,-72.39138,-56.151752,-28.34091,-56.219219,-27.047483,-21.766462,95.236313
3515000000,-7.2846584,23.62833,-55.657425,-108.9329,-55.976894,-109.80186,-28.378103,59.121891
3520000000,-13.083773,-113.24125,-58.25705,151.24739,-58.278923,149.10341,-27.556952,22.158665
3525000000,-5.3095479,-48.214939,-58.872162,31.96698,-59.104813,35.763779,-19.793482,61.880611
3530000000,-10.922244,-18.195477,-58.669407,-78.405022,-58.836475,-78.544052,-23.150461,96.429161
3535000000,-8.7859135,-118.63408,-57.571617,165.07828,-58.105068,163.89998,-25.995037,38.099911
3540000000,-5.5226731,-33.650597,-57.543823,58.932163,-57.329632,59.694118,-17.790279,98.052773
3545000000,-13.429699,50.570019,-56.745014,-37.139515,-56.578228,-39.922665,-37.26342,-126.38096
3550000000,-4.2754617,-76.434692,-56.468155,-134.00621,-56.639477,-133.33008,-19.543407,80.252907
3555000000,-10.66147,1.2590621,-57.744232,118.58469,-57.782021,120.16367,-35.843018,135.75455
3560000000,-13.522734,-88.741692,-59.298077,15.655074,-58.907127,17.028078,-23.75885,84.930649
3565000000,-8.167923,-101.09739,-59.112408,-110.29202,-58.812302,-109.96875,-23.971407,43.211109
3570000000,-4.356895,3.6820035,-57.969677,132.33057,-58.022007,131.52721,-22.369659,99.606827
3575000000,-7.4829655,-138.86177,-56.453747,41.168118,-56.243027,42.241344,-23.074707,56.997894
3580000000,-4.944756,-45.116066,-56.541668,-59.993973,-56.921333,-57.893791,-20.648024,93.587784
3585000000,-16.552668,-31.63553,-56.576187,-151.55887,-56.550308,-151.20409,-24.399754,103.33151
3590000000,-9.3258524,-138.63646,-56.748878,102.06788,-56.752502,101.59064,-29.090759,61.604935
3595000000,-3.7631359,-32.931957,-63.495407,-16.30126,-63.862518,-12.104608,-19.389921,84.758041
3600000000,-21.27364,162.91328,-59.978394,-119.9734,-59.788235,-122.71414,-35.564835,134.45499
3605000000,-5.0861325,-77.228844,-60.124245,122.83669,-60.061367,123.28835,-20.681618,51.948757
3610000000,-8.9085636,-23.535557,-57.037197,25.854572,-57.25177,27.456135,-21.442553,89.195465
3615000000,-14.366475,-179.62973,-56.036327,-72.463066,-55.93354,-71.552612,-25.103981,71.110107
3620000000,-5.9093513,-70.757011,-60.175594,-169.62419,-60.560883,-169.40388,-20.851316,67.920799
3625000000,-10.146655,-18.36664,-56.741703,81.801216,-56.613995,81.63308,-21.974169,104.17014
3630000000,-15.755136,-168.34778,-60.53371,-20.790466,-59.808537,-19.678596,-28.583357,68.417503
3635000000,-2.5174003,-75.133614,-60.175945,-115.53658,-60.201157,-115.70246,-20.043089,59.02552
3640000000,-14.338764,81.556648,-58.941475,117.59766,-59.583935,118.25655,-22.617075,147.3233
3645000000,-5.4432416,-90.08223,-59.171749,26.032511,-59.6978,24.540974,-18.12537,11.316027
3650000000,-11.75875,-37.505619,-56.349548,-75.701515,-56.550835,-77.360367,-19.051079,108.39708
3655000000,-10.472197,-22.769354,-58.200584,177.58221,-58.21431,179.30339,-23.107998,14.506331
3660000000,-3.2604117,-110.90886,-57.456326,78.593178,-57.445297,77.176605,-21.941685,85.578804
3665000000,-5.572329,13.451175,-57.204014,-21.760994,-57.47813,-21.504086,-21.728153,68.69178
3670000000,-7.5097671,-136.2791,-60.381641,-133.10687,-60.198441,-132.64798,-33.674992,132.2874
3675000000,-8.8846064,-59.109406,-59.544643,124.69356,-60.559868,123.88381,-21.350452,51.468388
3680000000,-8.8291512,-35.369076,-59.475525,-0.80899441,-59.127132,0.58451962,-25.109457,131.25746
3685000000,-7.7785444,-138.69235,-57.560421,-108.36008,-57.818783,-105.87571,-23.595537,-28.649057
3690000000,-4.4267693,-48.562675,-56.107822,170.40854,-56.080601,173.75948,-19.629814,68.039055
3695000000,-23.715759,140.23796,-56.050911,65.523529,-56.210327,66.413086,-34.253811,-32.854027
3700000000,-7.8022299,-108.31533,-58.052467,-24.005606,-57.883942,-21.905449,-21.986401,60.882381
3705000000,-4.5294032,-33.406994,-58.694172,-140.38066,-58.887596,-141.59999,-24.146885,43.048058
3710000000,-9.1848297,-170.56924,-61.746281,97.263237,-61.870075,93.72699,-24.308247,138.67781
3715000000,-4.7506766,-72.204933,-58.731911,2.1482787,-58.924423,1.9690589,-19.69838,23.22872
3720000000,-10.815047,-48.925488,-57.96698,-112.54629,-57.678455,-110.61494,-20.464148,153.48473
3725000000,-11.662716,169.29242,-57.759068,152.40251,-57.677685,153.04375,-22.346922,-3.521167
3730000000,-1.5764474,-64.1576,-56.112705,50.314007,-56.504295,49.88232,-26.269361,86.128517
3735000000,-16.338955,101.55105,-58.029667,-39.130295,-57.965588,-38.242542,-24.113039,91.845039
3740000000,-7.0762782,-97.664604,-59.576778,-149.79266,-59.347694,-147.18408,-40.930862,-25.172405
3745000000,-5.4819055,-82.346001,-60.350868,102.73965,-60.445557,104.01292,-21.820412,90.5672
3750000000,-10.905556,55.285259,-61.358517,-30.787209,-60.948818,-29.209423,-29.01009,169.93602
3755000000,-2.0153937,-122.13783,-59.127754,-129.58684,-58.65313,-128.38066,-28.436565,35.338573
3760000000,-5.234189,-7.4074907,-57.448029,140.85594,-57.323853,138.92966,-21.568636,131.85312
3765000000,-5.0358973,-112.20361,-58.365238,37.475422,-57.826294,36.029381,-26.430342,-49.184811
3770000000,-6.6002293,-128.9789,-58.426281,-49.230556,-57.488144,-48.002033,-22.022001,93.49543
3775000000,-5.4747229,-14.276581,-60.208118,-155.33444,-60.625206,-157.51802,-26.700794,70.908257
3780000000,-6.2132406,-156.91283,-61.683159,76.823105,-61.560963,78.221649,-24.998104,153.94859
3785000000,-3.3612931,-61.506279,-60.083683,-21.824419,-59.982685,-19.61451,-18.590105,55.687035
3790000000,-12.983151,-85.251755,-61.418346,-153.24034,-61.930099,-149.63103,-17.230108,160.52837
3795000000,-4.2092791,-150.76398,-59.119461,121.52098,-58.970219,124.48046,-24.927265,32.202862
3800000000,-5.478251,-34.642056,-58.448837,34.792824,-58.764347,31.612923,-19.66943,137.66042
3805000000,-13.793442,-113.82784,-58.302521,-59.813915,-58.529358,-61.618553,-44.078491,70.20504
3810000000,-6.2251167,-119.49612,-61.143093,-141.88403,-60.808155,-143.77438,-22.626211,88.214272
3815000000,-3.2982874,-67.578911,-66.724808,61.52816,-68.503662,64.283882,-22.558571,106.46961
3820000000,-4.4595633,148.53502,-62.998768,-48.118061,-62.106377,-52.34177,-24.302198,121.62975
3825000000,-1.3103712,-66.949471,-60.528713,-155.21152,-61.390114,-154.79527,-20.678104,65.831024
3830000000,-13.178815,-151.55983,-59.511639,124.88926,-59.428371,124.65466,-15.672559,130.42197
3835000000,-12.122242,-112.56586,-60.495304,35.218384,-60.821724,37.184063,-43.031868,-63.861675
3840000000,-2.2711444,-106.54033,-62.037098,-92.53064,-61.463406,-94.534683,-18.42774,107.80069
3845000000,-10.900237,67.380135,-61.564758,-163.67442,-61.769508,-167.83867,-28.914667,115.91043
3850000000,-1.6813564,-112.47715,-63.172058,80.205902,-62.554832,85.57383,-24.506124,97.111725
3855000000,-9.9430695,-102.96906,-66.518394,-32.278515,-66.832153,-33.846607,-18.721886,75.134003
3860000000,-19.643843,-120.53076,-66.399658,-131.9915,-66.932922,-134.19089,-22.659588,141.94814
3865000000,-3.4714062,-119.41502,-62.522293,82.210854,-63.150925,79.795647,-16.095922,59.078472
3870000000,-9.50457,-47.422012,-63.120438,-1.5084132,-63.636993,3.5139401,-17.138523,140.59998
3875000000,-5.2577682,-138.72565,-61.199089,-78.116646,-60.962826,-77.093224,-21.294395,60.244003
3880000000,-5.4407711,-134.19708,-62.29644,-164.88338,-62.159504,-168.82277,-21.871914,113.49121
3885000000,-9.4646177,-9.9845171,-63.023403,101.61026,-62.180557,111.37659,-18.901258,87.375519
3890000000,-1.8835799,-136.70897,-65.316956,-43.798481,-65.469208,-46.596916,-39.956223,-161.74091
3895000000,-7.5608292,-92.517113,-65.281876,-135.76489,-65.348854,-139.422,-14.983128,58.87537
3900000000,-9.0602522,-119.55022,-65.36422,73.294594,-65.951263,83.365395,-20.100388,129.38063
3905000000,-4.5619617,-159.51933,-63.74284,10.591015,-63.760201,9.6005459,-18.34976,39.185673
3910000000,-4.0114584,-38.793743,-64.546005,-93.706116,-64.31575,-100.62278,-16.14533,104.36476
3915000000,-2.6929531,-159.18423,-62.928745,164.70927,-62.974106,160.46263,-25.498449,51.862289
3920000000,-6.1301022,-95.783806,-61.81324,92.454308,-62.275688,94.366882,-19.777481,88.613213
3925000000,-8.2409973,-127.32887,-66.819855,-32.581688,-68.151474,-35.60463,-19.476707,63.431374
3930000000,-8.4718485,143.76746,-72.674622,-120.9371,-72.077286,-129.17488,-25.684202,151.97791
3935000000,-0.47232968,-98.837051,-68.988388,97.716393,-68.642769,90.213745,-14.202565,32.398239
3940000000,-16.024071,111.64466,-65.201317,-35.486084,-64.981911,-40.083736,-18.434731,127.08455
3945000000,-1.7389765,-144.96158,-63.672184,-111.10287,-64.091408,-114.38258,-17.270483,25.109163
3950000000,-8.3617735,-92.877426,-62.730042,167.73924,-63.452797,168.15041,-17.224253,87.502655
3955000000,-12.390649,169.2771,-64.691895,64.291817,-65.285965,58.022198,-26.398739,92.008102
3960000000,-4.0281897,-135.96344,-67.551796,-6.4010105,-65.790337,0.63055766,-19.31348,34.032757
3965000000,-10.311726,-97.74173,-77.007004,-135.29156,-76.662842,-137.87022,-19.456249,95.124657
3970000000,-6.5424747,175.40666,-70.585983,28.280678,-71.948006,33.276402,-27.107391,7.5184879
3975000000,-1.9801453,-131.4136,-70.394234,-41.812077,-68.492088,-39.798962,-17.820732,34.325592
3980000000,-24.572798,-19.398733,-65.610786,-135.63625,-66.528641,-138.33739,-19.266722,97.412506
3985000000,-3.8684008,-160.21663,-64.911278,148.38596,-66.469795,149.87042,-20.151878,3.7337873
3990000000,-8.6546659,-128.96895,-62.992039,64.160172,-64.056358,68.812904,-18.84358,83.713127
3995000000,-14.768054,-104.02037,-69.176514,-50.531414,-68.926544,-57.726624,-24.347956,45.902214
4000000000,-0.13920099,-175.96306,-63.528996,-55.765457,-63.200184,-56.632607,-31.199699,12.075192
END

