!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:19:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3260000000,-11.132416,79.081123,-58.96452,-79.037651,-59.103634,-74.361298,-16.529078,110.17899
3265000000,-5.0381961,-11.134115,-57.146454,-158.20071,-57.458717,-159.15958,-17.84613,135.0007
3270000000,-4.928328,64.391357,-56.473995,97.71196,-56.751724,96.952354,-16.746222,125.43504
3275000000,-15.229903,-51.025307,-55.568642,-11.857707,-55.663826,-10.306231,-21.003883,108.2991
3280000000,-7.5850539,31.622082,-58.271427,-107.27448,-58.145969,-107.4557,-14.288592,121.01277
3285000000,-5.6768041,55.919456,-58.143581,134.69777,-58.501781,135.19069,-21.051338,124.14024
3290000000,-9.4576569,-56.135487,-60.180317,23.905367,-60.295036,24.178507,-15.911379,107.88108
3295000000,-4.4632502,22.41959,-56.493603,-88.205345,-57.023243,-90.094933,-15.412644,119.49372
3300000000,-10.986099,75.899368,-54.637211,178.02003,-54.39793,178.81776,-18.088669,125.44868
3305000000,-7.9217081,-34.098881,-54.715595,73.541885,-55.05537,74.108994,-16.195711,108.33376
3310000000,-4.2808356,42.878658,-53.954983,-23.471298,-54.120548,-26.902096,-16.651272,129.51694
3315000000,-21.828562,20.804174,-54.78405,-130.48875,-54.732929,-128.27292,-20.067545,96.391357
3320000000,-6.7471929,-11.081444,-55.050354,121.37794,-55.208443,121.32435,-14.841845,107.25364
3325000000,-7.0675392,28.286219,-54.92791,-5.6861792,-54.843716,-5.4851203,-19.60623,107.97339
3330000000,-13.508021,-114.28442,-53.290932,-103.96339,-53.534794,-103.65701,-14.486189,99.167099
3335000000,-2.261797,8.9651051,-51.516056,148.97469,-51.516617,147.44333,-16.943689,106.87181
3340000000,-12.784691,59.809517,-51.873775,51.097263,-52.207764,52.091171,-15.590871,112.04085
3345000000,-9.1581354,-30.368135,-51.739395,-54.207565,-51.926712,-52.873844,-18.242188,90.133881
3350000000,-4.1684337,-4.7448478,-51.573246,-169.4456,-51.538696,-170.94736,-14.871077,113.36842
3355000000,-12.557612,107.122,-51.952595,92.053955,-51.90472,91.110916,-22.047276,76.93261
3360000000,-5.9486499,-39.100048,-51.516853,-26.60112,-51.462513,-27.968281,-14.805533,94.326385
3365000000,-4.3644519,29.006285,-51.515751,-136.73703,-51.691425,-136.72829,-19.243052,81.895912
3370000000,-12.893745,-38.240788,-50.215515,113.49461,-50.2673,114.64123,-15.301861,87.901817
3375000000,-4.9573569,-23.058922,-49.492088,12.925688,-49.755508,13.221069,-16.529034,86.198174
3380000000,-10.982903,53.403957,-50.372505,-88.809074,-50.482212,-88.02417,-17.474466,101.1506
3385000000,-19.153774,-43.471748,-50.51033,164.245,-50.468601,164.12619,-17.478008,70.875694
3390000000,-2.298573,-12.802612,-51.193119,44.655834,-51.362705,44.726692,-16.751823,90.261803
3395000000,-14.563793,85.971504,-50.297749,-63.845863,-50.216099,-63.866653,-19.286743,77.395134
3400000000,-5.0532308,-53.992458,-49.936638,-163.80226,-49.799625,-164.71924,-16.698414,72.992851
3405000000,-7.9319062,-0.63330734,-49.599442,88.050377,-49.619579,88.095253,-19.182482,75.892441
3410000000,-14.565973,41.13073,-48.867752,-16.105459,-48.844357,-16.031532,-16.260107,68.840218
3415000000,-3.9472337,-43.10968,-48.823982,-122.17745,-48.846775,-122.34016,-18.267994,74.469231
3420000000,-6.384028,27.78981,-49.450397,130.90442,-49.621525,130.20201,-17.238579,87.651726
3425000000,-12.862553,-89.933609,-49.815834,19.403509,-49.875759,21.573584,-21.045166,44.583462
3430000000,-4.7203717,-24.753292,-49.814259,-89.545242,-49.874573,-89.582001,-16.964977,85.941643
3435000000,-16.245375,39.69593,-48.790745,160.09538,-48.921978,160.5587,-22.398951,44.06348
3440000000,-9.8848476,-57.4645,-48.146816,58.304047,-48.117851,58.859409,-20.336517,56.99115
3445000000,-4.2996655,-18.692362,-48.198639,-48.085361,-48.25531,-47.939987,-16.913288,57.479088
3450000000,-16.450169,37.644753,-47.61097,-153.10722,-47.712563,-152.49921,-23.262365,71.002983
3455000000,-5.3865552,-69.264595,-49.618187,96.343147,-49.486187,97.119514,-17.73558,54.076027
3460000000,-7.9285545,14.320543,-48.822422,-10.912867,-49.177891,-10.102814,-20.58596,79.918602
3465000000,-15.354666,-61.930008,-49.074329,-120.97467,-49.378956,-120.03024,-24.588646,56.063881
3470000000,-6.0411682,-48.723789,-48.663078,131.84602,-48.754734,132.59959,-18.465508,62.873642
3475000000,-7.4977975,11.982013,-47.787804,29.39279,-47.830067,29.140671,-32.599941,106.4754
3480000000,-7.5316691,-104.30101,-47.794369,-78.938286,-47.874916,-78.938454,-20.366533,41.897213
3485000000,-3.6498179,-20.932487,-48.597404,174.55353,-48.845646,172.95895,-21.263693,47.782665
3490000000,-20.058695,110.74284,-48.196835,71.516685,-48.171253,71.813988,-23.721735,107.28272
3495000000,-8.5369225,-56.170021,-49.081383,-41.644672,-49.128742,-40.914562,-17.953062,18.694756
3500000000,-4.539916,-25.56473,-48.936764,-150.66777,-49.261044,-150.37595,-18.097511,112.02442
3505000000,-21.972092,160.14928,-47.786526,100.84886,-47.869488,101.11758,-24.0413,12.970662
3510000000,-3.981508,-71.857071,-47.85162,-7.3883429,-47.949905,-5.8242831,-21.944036,96.576401
3515000000,-7.2164607,23.853714,-47.562065,-104.00697,-47.670868,-104.76147,-28.130325,64.204041
3520000000,-13.264343,-112.40357,-48.175098,149.52991,-48.14257,149.5721,-27.398108,23.703213
3525000000,-5.3027339,-47.645195,-48.691494,40.782681,-48.530018,40.009071,-20.08181,62.428905
3530000000,-10.867606,-17.365635,-48.604836,-69.680962,-48.760784,-68.40863,-23.077745,99.548149
3535000000,-8.8938532,-118.16842,-48.503559,179.79378,-48.702133,-179.4398,-25.918797,38.922604
3540000000,-5.5033269,-33.065479,-48.468861,74.326096,-48.504452,73.464348,-17.975056,98.338898
3545000000,-13.291349,50.173763,-47.891941,-30.468975,-47.967628,-30.914061,-36.003384,-131.26285
3550000000,-4.3076944,-75.984314,-47.994709,-135.00916,-47.970703,-133.45445,-19.431553,81.225685
3555000000,-10.543766,1.7463348,-48.605732,117.98163,-48.603703,118.72076,-36.304878,133.48891
3560000000,-13.598366,-87.758202,-49.292072,11.757593,-49.185501,12.713308,-24.123175,87.153648
3565000000,-8.2426701,-100.41506,-49.448013,-102.17113,-49.647469,-102.65405,-24.057228,46.602463
3570000000,-4.3093162,3.9364374,-49.380325,146.91022,-49.582294,146.58881,-22.342031,99.742424
3575000000,-7.5859241,-138.51596,-49.054848,45.012123,-49.144928,45.957729,-23.558233,56.735023
3580000000,-4.9259582,-44.660564,-49.387589,-60.742664,-49.362827,-59.724876,-20.597923,95.439613
3585000000,-16.466606,-30.098728,-49.618095,-161.34131,-49.642212,-161.15222,-24.311609,103.368
3590000000,-9.469491,-138.13412,-50.271832,94.652328,-50.251499,93.886002,-29.223421,61.006382
3595000000,-3.7390962,-32.564468,-53.011822,-18.606255,-52.686714,-18.212112,-19.543694,86.796677
3600000000,-21.581276,160.90285,-51.97588,-122.91,-51.921974,-121.51293,-34.070744,132.7894
3605000000,-5.1087551,-76.650696,-52.18478,130.11079,-52.292149,131.15678,-20.717257,51.553356
3610000000,-8.8411703,-22.97105,-50.917606,27.997829,-51.145161,29.351164,-21.613413,92.153511
3615000000,-14.558828,-179.8974,-50.494495,-72.675102,-50.606617,-72.659325,-25.119011,73.429214
3620000000,-5.9138112,-70.176292,-52.564087,-175.28104,-52.709728,-175.38367,-20.856466,68.117073
3625000000,-10.061541,-17.657202,-50.742409,77.572525,-50.785213,79.521828,-22.237562,105.34402
3630000000,-16.010132,-167.82796,-52.806561,-28.32058,-52.677502,-28.574804,-28.583544,73.172409
3635000000,-2.5322053,-74.702606,-53.036388,-128.6432,-52.89312,-128.89131,-19.968964,59.517311
3640000000,-14.25863,80.473114,-52.281677,115.76842,-52.450077,116.41856,-22.711039,148.20673
3645000000,-5.4785218,-89.539391,-52.671139,16.389267,-52.641521,15.79192,-18.365896,12.005287
3650000000,-11.658385,-36.448841,-51.509682,-87.367203,-51.472321,-85.941948,-18.886518,108.84451
3655000000,-10.402316,-22.366432,-52.752193,167.62848,-52.475376,168.87367,-23.24164,13.809716
3660000000,-3.3141732,-110.52946,-52.257385,64.429916,-52.352383,64.55336,-22.069973,87.284241
3665000000,-5.5108204,13.524292,-52.598942,-36.925781,-52.651066,-36.755241,-21.707136,70.41552
3670000000,-7.5953283,-135.8542,-54.117119,-149.36131,-54.031025,-148.59132,-34.138199,131.5667
3675000000,-8.8414345,-58.292809,-54.47015,105.89443,-54.532116,107.14579,-21.495743,52.156712
3680000000,-8.7771006,-34.734154,-53.778141,-6.7634964,-53.858452,-6.2221727,-24.902411,131.71268
3685000000,-7.8817072,-138.22643,-53.035561,-111.59939,-53.271378,-111.72527,-23.728703,-27.426325
3690000000,-4.3998179,-48.106998,-52.668777,159.16119,-52.571892,159.26404,-19.733969,68.87516
3695000000,-24.045837,137.48651,-52.862988,53.476501,-52.848518,54.244667,-35.074684,-37.135555
3700000000,-7.8526931,-107.53896,-54.761013,-43.778587,-54.50441,-44.441616,-21.959595,61.524452
3705000000,-4.4898276,-33.013935,-54.871166,-157.87204,-54.922173,-156.59981,-24.333895,43.054127
3710000000,-9.3254137,-170.37956,-56.323933,83.74157,-56.336746,82.254036,-24.242985,139.98219
3715000000,-4.7388735,-71.703064,-55.284439,-10.269146,-55.032688,-12.410166,-19.78414,23.780949
3720000000,-10.767513,-47.884804,-54.32196,-121.75286,-54.405216,-121.65268,-20.532639,153.56195
3725000000,-11.865891,169.27873,-55.045208,140.45518,-55.053413,140.67284,-22.585501,-3.6933455
3730000000,-1.5740925,-63.785046,-53.758362,40.326786,-53.762402,40.399834,-26.261078,87.580231
3735000000,-16.377485,99.589806,-55.609173,-52.986645,-55.348476,-55.137196,-24.273724,93.019814
3740000000,-7.0859418,-97.011246,-56.563671,-165.09502,-56.458767,-164.79092,-40.704132,-30.584515
3745000000,-5.4999375,-81.64196,-57.212715,86.68663,-57.307133,87.029945,-21.924469,91.815033
3750000000,-10.854822,54.459419,-57.053226,-36.108974,-57.506927,-37.081173,-28.983404,170.47375
3755000000,-2.0576684,-121.66975,-56.229313,-137.00294,-55.874187,-137.14143,-28.619225,33.997135
3760000000,-5.1522703,-7.3123279,-55.006752,129.43752,-55.487099,130.43681,-21.509207,132.60649
3765000000,-5.0722671,-111.67601,-56.292831,27.402151,-55.887474,29.080238,-26.572094,-49.718155
3770000000,-6.6877275,-128.22971,-56.064701,-60.866379,-56.115051,-58.42363,-22.123171,94.823128
3775000000,-5.4096608,-14.109446,-57.889912,-166.61922,-58.417057,-169.11418,-27.047344,72.51516
3780000000,-6.3188171,-156.47473,-58.961739,69.864601,-58.227795,69.126587,-24.893648,155.61349
3785000000,-3.3217239,-61.030857,-57.394062,-29.875624,-57.861656,-27.263891,-18.731579,56.013489
3790000000,-12.958767,-83.954437,-58.465927,-154.6122,-58.925861,-154.261,-17.26524,161.59567
3795000000,-4.2939968,-150.31117,-57.039669,119.52543,-56.836975,118.2513,-25.171347,32.399734
3800000000,-5.4004102,-34.3316,-57.197742,22.818275,-57.515415,24.630278,-19.669977,138.02925
3805000000,-13.867218,-112.20139,-57.286945,-68.772339,-57.140106,-69.851166,-46.560177,85.544434
3810000000,-6.2541709,-118.5874,-60.278183,-158.29988,-60.511852,-160.26245,-22.759609,89.860741
3815000000,-3.2842419,-67.126999,-62.771297,52.841412,-63.152496,50.680763,-22.619596,107.9942
3820000000,-4.5709877,148.48302,-60.034306,-51.655838,-59.61668,-54.670448,-24.332781,123.94272
3825000000,-1.2805228,-66.589554,-58.937374,-159.25679,-58.453865,-158.2205,-20.950367,66.493568
3830000000,-13.395981,-150.27403,-57.866844,115.84309,-58.337791,117.37768,-15.724877,131.29613
3835000000,-12.092066,-111.07381,-59.767784,26.191414,-59.463196,26.414402,-43.260715,-62.49107
3840000000,-2.2957079,-105.96051,-60.163719,-103.01207,-60.304726,-97.246803,-18.472155,108.8539
3845000000,-10.933152,65.965118,-60.835594,-177.32291,-60.571148,-174.96219,-28.616325,119.32494
3850000000,-1.6848826,-111.9687,-61.52438,74.131416,-60.863983,75.209221,-24.498693,98.758331
3855000000,-9.9301395,-101.55397,-64.526764,-42.402637,-64.656807,-41.914558,-18.8374,76.74218
3860000000,-19.652924,-117.10049,-64.453331,-141.68312,-64.990242,-134.68015,-22.545681,144.09479
3865000000,-3.492873,-118.70177,-60.812256,82.235466,-60.778767,83.973701,-16.253777,59.987606
3870000000,-9.3357754,-46.998795,-61.489887,-4.6822562,-62.058922,-5.374301,-17.156984,141.32906
3875000000,-5.2965741,-138.06036,-60.11478,-82.356476,-59.503979,-87.477211,-21.53911,60.944263
3880000000,-5.4937739,-133.29073,-61.887573,-179.1183,-61.668438,-176.87738,-21.740803,114.52763
3885000000,-9.3215742,-10.324584,-62.937809,99.93483,-62.717754,94.871765,-18.946938,88.477318
3890000000,-1.9151198,-136.09633,-63.822121,-53.033516,-63.752209,-52.28252,-38.989735,-166.12032
3895000000,-7.4718847,-91.549736,-63.96323,-148.53197,-64.110229,-148.95879,-15.09658,60.161911
3900000000,-9.0761824,-118.63223,-64.808762,74.765015,-63.857292,74.927055,-20.015965,130.68903
3905000000,-4.6490827,-158.74492,-63.090786,1.7087467,-62.592476,2.8896813,-18.499681,39.965618
3910000000,-3.9289963,-38.695068,-63.273903,-99.385902,-63.567219,-104.92052,-16.200108,105.4939
3915000000,-2.7438648,-158.60008,-61.949558,157.59473,-62.102913,163.73718,-25.657507,53.968861
3920000000,-6.058259,-95.065224,-62.064686,90.356987,-61.934822,88.017334,-19.770346,89.530296
3925000000,-8.2783308,-126.28957,-67.411423,-49.235271,-67.205826,-45.224865,-19.551979,64.376175
3930000000,-8.6768389,144.21321,-69.48941,-142.26146,-69.257332,-148.20995,-25.279791,152.3125
3935000000,-0.44840008,-98.39756,-66.602219,93.980095,-66.89048,87.882744,-14.287016,33.27644
3940000000,-16.44273,110.77714,-63.589081,-36.333427,-64.604446,-35.897671,-18.385469,128.17038
3945000000,-1.7544467,-144.36111,-62.705902,-117.1702,-63.030087,-118.5374,-17.428207,25.755413
3950000000,-8.2590313,-91.845284,-62.052425,162.49896,-62.290966,166.35242,-17.264187,88.682915
3955000000,-12.590275,170.83449,-64.416489,69.205429,-65.188736,57.962326,-26.248104,92.325302
3960000000,-4.02672,-135.16086,-66.224586,-13.429428,-65.887657,-20.276072,-19.502129,34.879807
3965000000,-10.169093,-96.509026,-76.252579,-130.31561,-75.575539,-156.70346,-19.399441,95.685051
3970000000,-6.6187429,176.35077,-68.834778,40.073624,-68.408546,41.544529,-27.44309,10.571312
3975000000,-1.9766866,-130.73947,-67.979774,-38.112358,-67.937691,-31.865162,-17.887808,34.836029
3980000000,-23.716249,-23.834503,-65.120842,-132.16469,-65.750809,-136.75642,-19.206345,99.027657
3985000000,-3.8968704,-159.43839,-64.057579,145.08058,-64.349762,147.11525,-20.276543,4.3423634
3990000000,-8.5875931,-127.52583,-62.787922,62.733261,-63.135136,65.429329,-18.854273,84.343292
3995000000,-14.488048,-102.67812,-67.987526,-57.628738,-68.041756,-56.816967,-24.435297,46.671246
4000000000,-0.18196988,-175.39658,-62.931175,-60.821518,-63.7173,-61.474148,-31.668169,15.465285
END

