!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:40:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.490154,178.96074,-46.98024,-178.06596,-47.043076,-178.81705,-17.01475,-133.10141
3005000000,-15.544642,104.31781,-46.52079,77.98616,-46.459167,78.502594,-16.454266,-142.23929
3010000000,-11.813777,179.93848,-46.452679,-25.51759,-46.571712,-25.844767,-15.581201,-157.09395
3015000000,-13.478812,151.91017,-46.077702,-127.72852,-46.162846,-128.03819,-14.634517,-141.76025
3020000000,-18.680256,177.87282,-45.735996,132.7639,-45.76709,132.75633,-17.453659,-169.36244
3025000000,-8.5564098,149.3372,-46.121883,31.353468,-46.133972,31.050928,-13.720161,-150.71115
3030000000,-27.64661,107.17039,-46.316875,-70.016449,-46.462456,-68.377678,-18.392027,-162.86095
3035000000,-11.826689,162.23645,-47.205532,-173.7708,-47.304585,-173.22757,-14.162807,-158.67793
3040000000,-10.745249,144.14714,-47.616257,83.064796,-47.718426,82.410347,-15.914288,-166.16347
3045000000,-18.540714,-177.02914,-48.130226,-20.75116,-48.375015,-20.021931,-15.655739,-166.12335
3050000000,-9.7744846,133.31677,-48.255215,-126.44359,-48.281902,-127.23392,-14.592509,176.89337
3055000000,-15.133065,157.88748,-48.189754,128.4003,-48.240501,129.17706,-14.869026,-161.40666
3060000000,-13.659945,145.8596,-48.033752,18.487122,-48.16711,19.979486,-16.521666,174.27928
3065000000,-10.517907,126.80282,-47.878017,-85.685616,-47.771683,-85.838531,-14.068476,-168.17189
3070000000,-13.299142,-177.68428,-47.234997,176.146,-47.399136,176.30232,-17.697077,179.17911
3075000000,-9.8589735,116.95975,-47.038437,71.019875,-47.036839,70.758957,-14.454224,175.71596
3080000000,-11.922371,144.75258,-46.496372,-30.736166,-46.539524,-31.248123,-16.02635,169.7513
3085000000,-12.13653,158.25545,-46.509525,-131.86253,-46.678535,-131.92746,-16.662313,174.72652
3090000000,-10.732064,103.20156,-46.220211,129.52626,-46.364162,129.71777,-14.981361,158.02672
