!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:40:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.477048,179.07433,-46.939056,-178.168,-47.054379,-179.12286,-17.012913,-133.03038
3005000000,-15.51384,104.22013,-46.491833,78.922714,-46.540695,78.587364,-16.450022,-142.18405
3010000000,-11.828547,-179.87599,-46.431957,-25.503246,-46.528107,-25.366238,-15.581203,-157.05322
3015000000,-13.448875,151.8662,-45.979008,-127.71001,-46.119568,-127.47392,-14.637939,-141.70454
3020000000,-18.731394,177.89444,-45.638763,132.66124,-45.704617,133.02417,-17.453175,-169.30171
3025000000,-8.5551939,149.41541,-45.990463,30.791582,-46.100941,30.637522,-13.716488,-150.69016
3030000000,-27.523621,106.48089,-46.3008,-69.742134,-46.373718,-69.195625,-18.391653,-162.82967
3035000000,-11.833084,162.46292,-47.216805,-174.2803,-47.141266,-173.51292,-14.163739,-158.59988
3040000000,-10.730375,144.06908,-47.597618,83.708214,-47.599907,83.059975,-15.908306,-166.09319
3045000000,-18.575214,-176.86128,-48.173698,-20.36764,-48.26498,-20.584955,-15.658879,-166.07339
3050000000,-9.7657986,133.42676,-48.202145,-127.3736,-48.263378,-127.05232,-14.595104,176.95485
3055000000,-15.158326,157.64432,-48.125645,128.93172,-48.122459,128.59923,-14.868491,-161.33823
3060000000,-13.65988,146.10553,-47.987679,19.632217,-48.041821,19.818205,-16.521172,174.33792
3065000000,-10.51097,126.72346,-47.670567,-84.740692,-47.689877,-86.231697,-14.070626,-168.14079
3070000000,-13.314943,-177.58719,-47.276104,176.25175,-47.313519,176.93596,-17.699944,179.27678
3075000000,-9.8469353,117.06635,-46.837543,71.149147,-46.766167,70.395111,-14.447868,175.76447
3080000000,-11.951467,144.64296,-46.492634,-31.362135,-46.390053,-30.913931,-16.021477,169.79108
3085000000,-12.118534,158.41527,-46.452007,-133.09665,-46.583549,-133.16542,-16.669315,174.80406
3090000000,-10.716407,103.14748,-46.200691,128.91264,-46.216133,128.47878,-14.982453,158.09798
3095000000,-10.885233,173.29771,-46.486053,28.263527,-46.532749,28.393925,-16.039421,-173.04851
3100000000,-10.147491,115.96098,-46.651886,-77.55423,-46.631397,-76.656975,-15.715714,154.8418
3105000000,-12.885107,133.39909,-47.472775,178.78568,-47.443321,179.38266,-15.537578,177.85669
3110000000,-9.2465067,138.41289,-47.985371,75.647949,-48.107498,75.781204,-16.556339,157.18059
3115000000,-17.206116,85.785454,-48.512108,-30.335428,-48.392597,-29.840527,-17.268545,159.6349
3120000000,-7.7733231,141.74986,-48.55275,-136.77863,-48.530483,-136.62666,-16.357594,154.1739
3125000000,-13.715043,120.34695,-48.240211,116.36044,-48.172012,116.71844,-18.047371,169.35823
3130000000,-11.782749,114.15142,-47.684395,12.439457,-47.639366,12.903628,-16.223614,145.42488
3135000000,-8.8161373,123.94495,-47.426079,-90.664047,-47.465343,-90.689514,-16.040712,172.34084
