!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:40:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3255000000,-6.6381273,87.32608,-48.476723,-51.192276,-48.60265,-51.852135,-18.030994,149.58882
3260000000,-13.368007,72.818741,-48.390827,-159.3714,-48.412518,-158.66084,-16.589104,136.03563
3265000000,-9.6644897,88.304016,-48.078186,100.53792,-48.06525,100.92741,-18.581139,139.87132
3270000000,-6.8797388,72.44735,-47.912247,-3.1255627,-48.019825,-3.2454257,-16.018286,139.62498
3275000000,-18.334257,101.55244,-47.934357,-105.01515,-48.012833,-105.77026,-20.641777,134.66713
3280000000,-6.719872,76.839317,-47.739143,152.00496,-47.822014,152.34091,-15.725725,131.60362
3285000000,-11.029978,72.932671,-47.799992,49.407223,-47.931423,48.596062,-17.928417,151.09421
3290000000,-11.799234,80.79882,-48.132294,-54.99255,-48.50074,-54.758751,-16.852219,122.52694
3295000000,-7.524569,58.96981,-48.936893,-158.98003,-49.045151,-159.09013,-16.121365,138.30751
3300000000,-11.521925,91.197327,-48.969368,94.662231,-49.079632,94.590073,-16.586414,134.82643
3305000000,-9.414031,54.104362,-49.497669,-12.142898,-49.48259,-11.594237,-19.246948,127.5218
3310000000,-10.349325,73.051796,-49.468815,-118.734,-49.479111,-118.22518,-14.940293,130.58691
3315000000,-8.3586607,80.246025,-49.142441,135.89253,-49.372227,134.51144,-22.451305,139.57817
3320000000,-9.8751993,27.845627,-49.079079,29.617979,-49.144539,30.452932,-14.440483,120.00671
3325000000,-9.2106705,83.761597,-48.959579,-74.323616,-48.92971,-75.244461,-18.926353,124.26093
3330000000,-10.670824,47.860909,-48.620945,-178.53934,-48.767262,-177.44344,-15.256568,119.0062
3335000000,-9.3121281,50.867584,-49.714443,79.151978,-49.593418,79.614571,-17.653631,116.20732
3340000000,-8.3452778,68.183044,-49.72945,-23.541265,-49.931919,-23.351961,-15.368303,124.31289
3345000000,-12.312479,37.858906,-50.401459,-128.59789,-50.386177,-128.96465,-19.967144,113.22516
3350000000,-7.9520345,60.706245,-51.619522,126.92333,-51.728256,125.82514,-14.605403,119.07941
3355000000,-10.190779,38.41449,-52.515926,21.704897,-52.641457,21.250738,-20.57799,126.73696
3360000000,-14.771189,56.978313,-54.019653,-87.329369,-54.147526,-87.006783,-15.0663,97.337738
3365000000,-5.4350777,52.99551,-55.395332,170.0201,-55.418354,169.09993,-19.322439,112.95944
3370000000,-14.973849,14.837819,-55.187107,64.067245,-55.323132,63.879742,-15.620301,102.25808
3375000000,-6.7682724,53.075928,-55.778336,-45.530155,-55.756851,-45.599094,-18.461899,97.759659
3380000000,-10.772371,25.878599,-56.722561,-152.52596,-56.880177,-152.10742,-16.209261,113.35652
3385000000,-11.923047,75.992577,-57.000427,111.83978,-57.13657,112.49044,-20.232723,90.702599
3390000000,-5.8851957,27.641462,-56.59877,16.147936,-56.846882,15.093586,-15.239001,97.865929
3395000000,-15.177258,67.109917,-56.618866,-75.282715,-56.677731,-74.090286,-20.198898,91.013199
3400000000,-7.1677022,31.365076,-57.181835,-173.02567,-57.095032,-171.02946,-17.286013,90.550926
3405000000,-11.217121,14.009068,-58.134243,105.96602,-57.744965,103.3823,-18.602629,89.962784
3410000000,-9.6784925,67.183479,-57.159565,13.258153,-57.502113,14.379157,-17.747597,90.281876
3415000000,-6.2828336,12.456251,-57.338493,-80.769157,-57.7691,-79.127289,-19.407976,81.301956
3420000000,-11.757413,64.55323,-58.106674,-177.86436,-58.225964,-178.04564,-16.164356,104.44135
3425000000,-8.1842051,30.279356,-58.310806,85.587288,-58.471783,86.449837,-22.399675,56.508705
3430000000,-10.165923,3.8418486,-58.638237,-15.960999,-58.679169,-16.748436,-17.477579,89.137077
3435000000,-9.8715487,63.843861,-58.675575,-121.18926,-58.547291,-119.1079,-24.311272,79.183395
3440000000,-8.5659571,5.7775698,-58.669243,126.86007,-58.770828,126.363,-19.835039,73.251274
3445000000,-9.8304777,36.042545,-58.14632,17.211109,-58.04995,15.790561,-19.029118,62.876148
3450000000,-8.571702,25.320095,-56.766747,-82.201286,-57.208351,-84.142143,-20.146402,103.13485
3455000000,-14.762506,-13.549452,-55.551514,168.42624,-55.632778,169.84444,-20.193012,50.292622
3460000000,-6.6391168,46.444176,-54.335518,61.73653,-54.343914,62.685413,-17.881958,91.617577
3465000000,-9.2188921,-13.27317,-54.018284,-37.602055,-54.28875,-40.934231,-32.380951,16.916777
3470000000,-12.342896,40.369286,-53.341125,-138.48462,-53.718159,-137.28659,-18.042082,82.487091
3475000000,-7.0426474,19.168072,-53.51413,121.44814,-53.646275,120.30463,-28.20793,83.552048
3480000000,-17.663538,-27.530781,-53.284554,23.401434,-53.361053,23.700741,-24.709885,74.21064
3485000000,-5.1982851,26.218889,-53.835514,-79.857216,-53.957546,-79.896866,-21.704655,57.131187
3490000000,-15.115616,-28.392668,-54.612907,176.86598,-54.694679,178.95073,-22.103149,113.90586
3495000000,-10.460577,36.202206,-55.407982,74.871796,-55.484379,75.738396,-20.97076,16.939331
3500000000,-6.5102892,-1.2304065,-55.963116,-36.896542,-56.276104,-33.589584,-19.320541,112.03589
3505000000,-18.375349,55.242039,-55.809563,-139.08005,-55.998814,-141.63196,-35.690639,70.918755
3510000000,-6.8321609,0.68417001,-55.765202,103.80532,-56.094883,101.49197,-21.918509,77.562561
3515000000,-12.761911,8.9634285,-56.331909,-5.6147141,-56.471195,-3.5907359,-32.990364,93.977295
3520000000,-11.97844,25.051571,-55.530594,-105.10825,-55.951015,-104.36681,-24.67971,90.929832
3525000000,-8.8398037,-12.590228,-55.482277,149.56807,-55.618069,149.37289,-23.100204,43.597626
3530000000,-11.542459,33.557705,-55.768353,45.602646,-55.700932,44.864956,-20.586494,119.31159
3535000000,-7.8970113,-11.4282,-56.669243,-52.560112,-56.017506,-50.815742,-33.971649,-0.072600693
3540000000,-16.299149,-8.0825834,-57.159588,-152.03188,-56.904083,-151.4471,-17.866903,108.88885
3545000000,-7.5301099,27.783997,-58.797077,110.15738,-58.707859,113.28195,-48.338055,-9.326107
3550000000,-9.7987614,-40.859226,-60.620148,12.49175,-60.553173,13.549028,-24.200975,109.27687
3555000000,-9.0268698,43.945663,-62.497208,-80.364067,-61.848339,-79.635994,-25.831297,92.458481
3560000000,-8.0691051,-24.442312,-64.866798,-170.27092,-64.82502,-165.23749,-26.641098,118.05376
3565000000,-22.629047,7.6267958,-66.958809,112.41728,-66.292633,110.06017,-28.919392,43.579082
3570000000,-5.5995436,10.954484,-66.865669,21.223879,-66.588791,15.030094,-19.987087,113.03294
3575000000,-14.485231,-86.932022,-66.648857,-90.499405,-67.576813,-86.413086,-27.682753,72.212234
3580000000,-7.0726552,27.063824,-66.54837,-170.34279,-66.691803,-174.65892,-21.060705,99.783546
3585000000,-7.543716,-31.119926,-64.446648,87.242859,-64.324516,91.519241,-27.543753,130.15428
3590000000,-26.647049,64.902969,-60.618778,-26.862238,-61.014202,-24.994556,-24.287773,107.56586
3595000000,-5.631217,-1.0354494,-58.857281,-118.78197,-58.778904,-118.6207,-22.152767,69.268509
3600000000,-24.283035,-58.473824,-56.842705,139.27628,-56.95137,139.81844,-20.824623,158.61543
3605000000,-6.9016027,4.1342764,-55.866211,36.100723,-55.874275,36.961643,-21.959097,42.537285
3610000000,-10.724487,-36.324738,-53.625153,-61.588329,-53.932468,-62.36684,-20.053457,107.30866
3615000000,-14.206829,53.572426,-53.292717,-165.31183,-53.241829,-163.43748,-29.623312,85.510353
3620000000,-6.3540702,-21.578085,-52.930584,93.142624,-52.793941,92.734581,-23.788317,98.413971
3625000000,-19.813581,-11.530301,-52.588345,-7.9806209,-52.625149,-6.9369349,-22.502819,96.236557
3630000000,-9.0852823,13.264668,-51.822605,-112.96459,-52.001186,-113.22105,-30.627504,117.45261
3635000000,-9.1574421,-54.495495,-51.930969,142.13525,-52.060585,141.40413,-21.838308,65.588791
3640000000,-9.1559334,36.867214,-51.751892,36.125515,-51.822411,36.685814,-20.61105,133.31163
3645000000,-6.2862487,-46.796761,-51.818707,-70.228767,-51.687126,-70.691689,-20.990189,6.3462081
3650000000,-15.334752,69.745911,-51.110615,-177.77164,-51.226387,-178.26654,-19.01313,111.64182
3655000000,-5.1916637,-7.6528721,-50.223606,77.353592,-50.369095,75.905754,-29.410484,43.877571
3660000000,-11.899553,-81.688202,-49.63142,-26.941202,-49.629826,-26.115915,-23.022928,100.40234
3665000000,-6.3060751,27.33231,-48.790672,-132.72984,-48.913948,-133.00374,-23.521837,65.512794
3670000000,-8.8740158,-65.523003,-48.559364,121.22374,-48.590511,123.51374,-25.072926,148.18938
3675000000,-10.937443,29.263687,-48.123268,22.555662,-48.220814,22.108368,-21.415085,38.362522
3680000000,-6.1508088,-25.558105,-47.938152,-82.715233,-47.967712,-82.076721,-22.536875,140.42625
3685000000,-24.150755,-122.03457,-47.838188,174.17651,-47.905727,174.27505,-24.788431,-21.390497
3690000000,-4.7153764,1.5020957,-48.130791,71.306465,-48.208176,71.051888,-20.791378,94.443787
3695000000,-12.166969,-67.252258,-48.141552,-34.248894,-48.000614,-33.704506,-33.539017,32.068985
3700000000,-12.087221,13.877624,-48.233475,-138.79477,-48.177216,-139.39706,-30.061962,91.970566
3705000000,-6.1557808,-26.062912,-47.955322,115.23975,-48.131695,116.28349,-21.966904,49.858002
3710000000,-28.931288,107.73118,-47.978317,8.1274843,-47.958694,8.5339365,-22.799065,161.33957
3715000000,-4.3819594,-15.825083,-47.714703,-95.41497,-47.700905,-95.927834,-21.918528,17.092741
3720000000,-13.85869,-71.058037,-47.004913,158.84966,-47.083572,158.4919,-20.544495,150.73282
3725000000,-9.5330582,24.035177,-46.79702,53.290009,-46.879772,53.895924,-26.415751,-5.7769637
3730000000,-4.8156791,-45.397839,-46.65514,-48.310917,-46.710705,-47.95084,-24.92071,102.14231
3735000000,-14.94714,68.845512,-46.373932,-151.1636,-46.612679,-151.30553,-31.128754,96.064423
3740000000,-5.5009222,-27.149176,-46.373158,106.78826,-46.508568,106.7784,-28.982325,174.48509
3745000000,-14.057099,-54.994244,-46.480606,3.9365771,-46.477722,3.3324659,-26.420271,46.120205
3750000000,-6.9288321,6.6726069,-46.263611,-99.815338,-46.550789,-99.638084,-21.237089,167.68706
3755000000,-7.367847,-87.102219,-46.699852,156.63106,-46.662277,156.76378,-26.082561,0.28796491
3760000000,-6.4369621,25.53817,-46.779301,53.210075,-46.805473,53.891773,-20.56333,143.3259
3765000000,-4.860013,-53.894798,-46.836895,-52.996792,-46.839748,-53.312508,-29.424664,-32.347103
3770000000,-24.745554,6.649014,-46.708145,-158.67992,-46.713173,-157.41571,-26.609978,128.27264
3775000000,-4.0793242,-14.966496,-46.739052,96.647652,-46.641247,96.262871,-26.109203,97.017143
3780000000,-10.815389,-102.21872,-46.567432,-7.9192824,-46.543861,-7.6805263,-23.96139,178.97984
3785000000,-6.4304252,3.5719948,-46.469654,-112.42783,-46.436085,-112.20683,-23.512068,72.764023
3790000000,-6.8386106,-49.404163,-45.746338,143.53647,-46.064106,144.89087,-18.835569,156.62093
3795000000,-17.904886,-40.588341,-45.869164,41.728909,-45.987144,42.12151,-37.066914,-11.814294
3800000000,-4.6856422,-24.089987,-45.911381,-59.745617,-46.075897,-60.257912,-20.64525,132.41084
3805000000,-13.099298,-92.457657,-45.901459,-161.66713,-45.878136,-162.1064,-32.787369,-164.68622
3810000000,-7.0319886,-4.5765977,-45.794926,94.359291,-46.000164,94.92804,-23.653173,131.45102
3815000000,-4.7405128,-58.527187,-46.021812,-8.2616825,-46.068539,-7.3198309,-24.334526,101.29626
3820000000,-16.494806,52.709808,-46.203144,-112.12743,-46.257446,-111.92774,-20.769171,161.79063
3825000000,-2.9907389,-44.104919,-46.35239,144.02902,-46.451427,144.74417,-21.291773,64.557816
3830000000,-24.399652,-112.14823,-46.042446,38.190815,-46.237152,39.207653,-17.053146,151.49796
3835000000,-4.9684339,-23.246435,-46.263321,-66.593895,-46.368431,-66.085075,-36.663181,121.49568
3840000000,-6.924232,-81.169548,-46.339504,-170.03117,-46.212631,-168.9194,-21.553526,127.7095
3845000000,-9.7720499,15.150041,-46.111835,84.645523,-46.118549,85.926842,-22.205872,127.2769
3850000000,-3.2330358,-64.096565,-46.006481,-17.778465,-45.940933,-18.069601,-26.112595,143.43234
3855000000,-21.767735,-5.0292592,-45.728817,-120.58623,-45.816849,-120.75813,-19.175724,87.711967
3860000000,-4.0521688,-37.532547,-45.586033,136.8613,-45.60154,137.1913,-19.886786,155.44643
3865000000,-9.0351782,-95.433144,-45.727402,34.125084,-45.750645,34.182129,-20.348331,60.331367
3870000000,-6.3950882,-9.2447081,-45.619457,-69.392151,-45.749817,-68.265114,-16.485374,145.69336
3875000000,-5.1630049,-78.271973,-45.781773,-170.1696,-45.812904,-169.77437,-24.865063,71.753334
3880000000,-14.131358,-27.721428,-45.751778,86.677086,-45.783718,86.636856,-20.498056,133.07185
3885000000,-4.162405,-43.171349,-45.83807,-18.615444,-45.884491,-17.7283,-19.139917,88.0606
3890000000,-8.0018158,-105.05066,-46.017189,-122.06731,-46.041054,-122.31485,-23.989922,173.15399
3895000000,-6.8520284,-16.05689,-46.168648,133.54791,-46.298183,133.57198,-16.292143,60.382786
3900000000,-4.8594246,-72.09375,-45.93856,30.112856,-46.163433,29.051161,-17.664354,148.30687
3905000000,-11.638931,-44.960773,-46.027336,-74.442024,-46.008007,-74.476776,-21.448748,51.403793
3910000000,-4.8616652,-55.964817,-45.704384,-177.94769,-45.986061,-177.18469,-17.494707,114.55245
3915000000,-13.702175,-109.0858,-45.865364,78.701263,-45.847202,79.524155,-23.42194,84.858292
3920000000,-3.8462849,-37.244816,-45.48254,-22.836184,-45.605694,-23.862667,-22.249798,105.70677
3925000000,-7.1987114,-96.264557,-45.500988,-126.75547,-45.464149,-125.68767,-18.984455,78.855682
3930000000,-9.7835293,-27.402824,-45.494678,131.69658,-45.544285,132.26082,-23.705072,163.3885
3935000000,-3.1294961,-80.982849,-45.467228,29.168285,-45.627853,29.945435,-16.839672,44.102165
3940000000,-16.833967,-8.8344803,-45.650875,-74.842743,-45.730469,-73.965683,-17.876789,127.36911
3945000000,-4.029367,-68.21933,-45.815308,-177.04793,-45.867844,-175.78075,-21.194061,40.379745
3950000000,-9.3693647,-83.471375,-45.753635,80.468826,-45.75383,81.684464,-18.894884,93.061623
3955000000,-7.4030385,-45.859844,-46.000015,-25.621979,-46.097698,-23.978052,-24.954538,90.855804
3960000000,-5.118926,-97.809265,-46.114693,-128.75603,-46.149223,-127.82903,-23.714214,57.443962
3965000000,-10.78075,-27.216272,-45.998455,126.90365,-46.069683,127.90513,-19.145136,84.981155
3970000000,-3.8829334,-80.409225,-45.62112,22.510603,-45.73177,23.960016,-33.21006,144.48563
3975000000,-9.9386969,-103.61259,-45.731911,-81.394081,-45.61013,-80.072273,-17.108496,46.053436
3980000000,-5.7730041,-47.246513,-45.476017,176.32225,-45.55447,177.33311,-21.424011,117.88202
3985000000,-5.7280965,-105.88268,-45.316654,74.152878,-45.26828,74.95076,-21.308346,33.484699
3990000000,-9.3985176,-48.088348,-45.095844,-28.375996,-45.33992,-27.111477,-24.013538,90.097595
3995000000,-4.2227507,-85.86293,-45.213371,-131.58673,-45.094688,-129.45537,-22.067722,74.571449
4000000000,-11.989865,-125.07449,-44.745602,126.46973,-44.72205,126.0543,-37.168373,23.476828
END

