!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:40:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.361688,-177.70746,-47.026611,-177.98029,-47.136406,-178.69522,-17.02224,-133.10086
3005000000,-14.77888,104.34676,-46.596336,78.917625,-46.497288,78.651421,-16.451017,-142.36519
3010000000,-12.261145,-177.01881,-46.385433,-24.853672,-46.536976,-25.041079,-15.586724,-157.10661
3015000000,-12.8325,153.35109,-46.026718,-127.16893,-46.063789,-127.3506,-14.63649,-141.88458
3020000000,-20.067148,175.42204,-45.6684,132.97734,-45.818707,133.50644,-17.451408,-169.38089
3025000000,-8.4915075,152.05956,-46.062885,31.566406,-46.107609,30.735353,-13.718903,-150.80644
3030000000,-25.034246,100.0408,-46.244392,-69.10334,-46.401711,-68.634262,-18.398207,-162.94159
3035000000,-12.260006,165.90228,-47.192204,-173.36826,-47.13393,-172.83583,-14.161331,-158.72617
3040000000,-10.242901,143.98761,-47.634541,83.501076,-47.587837,83.43811,-15.925014,-166.26157
3045000000,-19.879707,-173.52171,-48.114399,-19.972239,-48.262394,-20.311537,-15.647215,-166.19464
3050000000,-9.6079798,136.34091,-48.316902,-126.14806,-48.242886,-125.69305,-14.601092,176.79095
3055000000,-15.397891,152.19426,-48.078239,129.67775,-48.084675,129.81607,-14.859281,-161.4772
3060000000,-14.020277,151.53915,-47.974827,19.805719,-47.948963,20.032461,-16.522947,174.17226
3065000000,-10.044991,125.79301,-47.82415,-84.510895,-47.772793,-84.357178,-14.066748,-168.21559
3070000000,-13.814091,-173.68083,-47.312996,177.09921,-47.328777,177.2899,-17.700163,179.06442
3075000000,-9.6054583,119.62702,-46.782867,71.664459,-46.89415,71.399178,-14.453359,175.67963
3080000000,-12.335165,141.30266,-46.483883,-30.259172,-46.408108,-30.384829,-16.024971,169.61986
3085000000,-11.900713,162.81876,-46.498089,-132.28394,-46.60091,-132.10272,-16.664347,174.62167
3090000000,-10.303558,101.72666,-46.213924,129.73154,-46.260414,129.62938,-14.981065,157.98418
3095000000,-11.093931,176.69655,-46.466564,29.475883,-46.63245,29.007339,-16.046129,-173.25098
3100000000,-9.7756243,117.46206,-46.648125,-76.725388,-46.660233,-75.849869,-15.710187,154.80702
3105000000,-13.485341,130.70837,-47.457249,179.8485,-47.571407,-179.43462,-15.537967,177.64645
3110000000,-9.0489502,141.2684,-48.008724,76.348694,-48.072624,76.415497,-16.56778,157.12402
3115000000,-16.437042,82.347778,-48.549244,-29.115341,-48.538269,-28.606956,-17.268623,159.39684
3120000000,-8.0009613,143.96725,-48.309441,-135.78864,-48.490715,-135.76108,-16.35754,154.13266
3125000000,-13.029607,120.58485,-48.225319,117.10272,-48.328449,117.67323,-18.051739,169.0107
